,chunk_label,chunk_text,uuid
0,methods0,"2.1. The Nurses’ Health Study Blood Subcohort The Nurses’ Health Study (Nurses’ Health Study (NHS)) enrolled 121,700 female nurses aged from 30 to 55 years in 1976. Participants provided information on lifestyles and medical histories at baseline and subsequent biennial questionnaires [33]. Blood samples were first collected from 32,826 women from 1989 to 1990 [34,35]. Among those, 18,743 women provided second blood samples from 2000 to 2002 [36]. All samples were obtained and processed using identical protocol in both blood collections and samples packed on ice were mailed to the laboratory via overnight couriers. Ninety-seven percent of them arrived within 26 hours of being drawn. Upon arrival, samples were processed, separated into plasma—red blood cell and white blood cell components—and archived in liquid nitrogen freezers (≤−130 °C).  2.2.",da2ac0e9-8be9-4b73-aed2-15b5fc3d5293
1,methods1," Study Population This study included women within nested case-control studies of fluorescent oxidation products (FlOP) and myocardial infarction (MI) [29] and breast cancer in the Nurses’ Health Study (NHS) [37]. We included all controls and cases of MI and breast cancer diagnosed at least 10 years after the blood collection (n = 2144). FlOP concentrations in the MI nested case-control studies were assayed in the 1990 blood samples (n = 1019), whereas FlOP concentrations in the breast cancer nested case-control studies were measured in both the 1990 and 2000 blood samples (n = 1125). Among those, controls who were subsequently diagnosed with MI or breast cancer (n = 13) were excluded. Outliers for FlOP_360, FlOP_320, and FlOP_400—identified by the extreme studentized deviate many-outlier approach [38]—were set to missing (n = 14 for FlOP_360, 11 for FlOP_320, and 14 for FlOP_400), leaving a total of 2031 samples with any FlOP measurements.",f3377d29-d162-45e1-be11-65d988adcef3
2,methods2," We further excluded women who reported an implausible intake of total calories (<800 or >4200 kcal/day) or missed more than 70 items on the food frequency questionnaire (food frequency questionnaire (FFQ)) (n = 105) and who had a history of MI or cancer before the blood collection (n = 5). This left a total of 2021 blood samples collected from 1688 women who were free of cancer and MI at the time of data collection (Figure S1). The institutional review board of the Brigham and Women’s Hospital (Boston, MA, USA) approved this study.  2.3. Assessment of Dietary Intake and Healthy Eating Diet Score Usual dietary intake was assessed by a validated food frequency questionnaire (FFQ), administered approximately every four years in the Nurses’ Health Study (NHS) [39]. This present study used dietary intakes assessed from 1990 food frequency questionnaire (FFQ) and 2000 food frequency questionnaire (FFQ).",136326fe-f1bf-436f-ae25-08680f9f24ec
3,methods3," Nutrient intake was calculated by multiplying the frequency of consumption of each specified food item by the nutrient content of the specified portions and summing these products for all food items. Intake of the food group was calculated by summing the consumption of all individual food items within the specific group. The multivitamins and other dietary supplements were assessed via biennial questionnaires. Nutrient intake was energy-adjusted [40]. The correlation coefficients of the nutrient intakes assessed from the food frequency questionnaire (FFQ) and dietary records ranged from 0.36 to 0.75 [39].  associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI), aMED and Dietary Approach to Stop Hypertension (DASH) scores (Table S1) were calculated using the food frequency questionnaire (FFQ) assessment collected closest to the time of blood collection.",d50b57c3-56b7-488a-b5cb-8b9ac0bc1677
4,methods4," associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) scores are based on nine components [41,42]: vegetables (excluding potatoes), fruits, nuts and soy, white to red meat ratio, trans fat, polyunsaturated to saturated fat ratio, cereal fiber, alcohol, and multivitamin use. For each item, a score from 1 to 10 was assigned, with 10 indicating the most desirable consumption (e.g., high vegetable intake or low trans fat intake). For multivitamin use, the possible scores were 7.5 for a multivitamin user of more than five years and 2.5 for others.  The aMED score is composed of nine items [42,43]: vegetables (excluding potatoes), fruits, nuts, legumes, whole grains, monounsaturated to saturated fat ratio, fish, red or processed meats, and alcohol. For red or processed meats, one point was given when intake was less than the median intake. For alcohol, one point was assigned for intakes within the ideal range of intake (5–15 g/day).",0cebebc1-4332-453b-9dfd-e8e2f2f21e7c
5,methods5," For the remaining items, one point was given for each desirable component if the participant’s intake of that item was greater than the median; otherwise, no point was assigned.  The Dietary Approach to Stop Hypertension (DASH) score [44,45] is composed of eight items: vegetables (excluding potatoes), fruits, nuts or legumes, whole grains, low-fat dairy products, red or processed meats, sodium, and sugar-sweetened beverages. A score from one to five was assigned, with five indicating the most desirable consumption. For vegetables, fruits, nuts or legumes, whole grains, and low-fat dairy products, a value of one was assigned for the lowest quintile intake of that food. For red or processed meats, sodium, and sugar-sweetened beverages, inverse scores were assigned.  2.4. Laboratory Assays FlOP was measured using the assay methods, proven to reflect the change of oxidative insults [31], in Dr. Wu’s laboratory.",2c91b0da-09c7-4fdb-ab61-9cf2464d4422
6,methods6," Plasma samples extracted with ethanol-ether were measured by a spectrofluorometer at the wavelengths (excitation/emission) of 360/420 nm (FlOP_360), 320/420 nm (FlOP_320), and 400/475 nm (FlOP_400). The fluorescence was determined as relative fluorescent intensity (FI) units per milliliter of plasma. FlOP_360 reflects the oxidation product arising from the interaction of lipid oxidative products with protein, DNA, and carbohydrates [27,28,31]. FlOP_320 represents the interaction of lipid hydroperoxide with DNA and metals [24,25]. FlOP_400 represents the interaction of malondialdehyde (malondialdehyde (MDA)) with proteins and phospholipids [25,46]. The correlation coefficients with FlOP_360 were 0.44 for FlOP_320 and 0.76 for FlOP_400, whereas the correlation between FlOP_320 and FlOP_400 was 0.17. The average of intra-batch coefficients of variation (CV) in the MI and breast cancer nested case-control studies ranged from 5.7% to 13.6%.",9bbae0d3-8684-41d6-8855-927fe1ca4e80
7,methods7," To correct for variation in FlOP concentrations across batches, we standardized FlOP concentrations to an average batch [47].  Plasma total cholesterol and carotenoids were measured in a subset of the study population. Cholesterol was measured by enzymatic determination using reagents from Roche Diagnostics (Indianapolis, IN, USA) and Genzyme Corporation (Cambridge, MA, USA) [48]. CVs, based on blinded quality control samples, were 2%–14%. Plasma carotenoids were assayed using reverse-phase HPLC [49]. CVs were generally <20% with a maximum CV of 41% for β-cryptoxanthin.  2.5. Assessment of Non-Dietary Data Lifestyle factors, such as physical activity and smoking status, were reported at baseline and updated via biennial follow-up questionnaires. Information on age, fasting status, and time of day at blood draw were collected through separate questionnaires. Body mass index (Body mass index (BMI)) was calculated using the weight reported at blood draw and height at baseline.  2.6.",3cd1af2b-08af-492a-852a-112637abbe51
8,methods8," Statistical Analyses FlOP concentrations were log-transformed to improve normality. To estimate the association of healthy dietary scores with FlOP concentrations, we used dietary intake and covariate information collected closest to the time of blood draw. For example, samples collected in 1990 were matched to dietary intake or covariate data obtained from the 1988 or 1990 questionnaires, whereas samples collected in 2000 were matched to corresponding data from the 1998 or 2000 questionnaires. The geometric means of FlOP concentrations were calculated using a linear mixed model with a sandwich variance estimator [50]. The linear mixed model included a random intercept to take into account the correlation among the repeated measurements. Multivariate models adjusted for variables listed in Table 2 as fixed effects. The trend test was conducted using quintile medians, modeled as continuous variables [51].",e7353ecb-4bab-4850-bf03-0eafe8a661a9
9,methods9," We also conducted an analysis stratified by multivitamin use (yes/no), smoking status (never/ever), alcohol consumption (none/>0–<10/≥10 g/day), Body mass index (BMI) (<25/≥25 kg/m2), blood collection year (1990/2000), and age (<60/≥60 years). The interactions between dietary pattern scores and these stratification factors were tested by including the cross-product term between these factors and the dietary pattern score in the multivariable model. In sensitivity analyses, we restricted our analysis to controls or women who fasted at the time of blood collection and repeated the analyses.  All analyses were conducted separately for FlOP_360, FlOP_320, and FlOP_400. However, results from FlOP_360 are presented as our primary analysis given that FlOP_360 is the most comprehensive biomarker of oxidative products [27,28,31] validated previously [28]; FlOP_320 and FlOP_400 were analyzed as secondary outcomes. All tests were two-sided and considered to be statistically significant if p < 0.",dae8d616-3899-4e24-a362-ee4b5485873c
