,chunk_label,chunk_text,uuid
0,introduction0,"Aging is an irreversible process that is associated with a significant decline of the immune system that leads to increased susceptibility to infection, reduced efficiency of vaccination protocols and significantly higher incidence of autoimmune disorders and cancer (Castle, 2000; Dewan et al., 2012). Chronological age may also result in vascular aging with deterioration in arterial function (Jani and Rajkumar, 2006) associated with cardiovascular diseases (cardiovascular diseases (CVD)) that are the most common world-wide cause of morbidity and mortality in persons aged over 65 years, particularly those with diabetes mellitus. The negative impact on vascular function compromises the ability to resist oxidative stress and inflammation. Aging is characterized by a chronic, low grade inflammatory status termed “inflammaging” (Franceschi et al., 2000, 2007; Monti et al.",3e9cc38b-6316-48e3-bd41-429fdc03fb21
1,introduction1,", 2017), which plays a critical role in the pathogenesis of major age-related chronic diseases and in important geriatric conditions (De Martinis et al., 2006; Pedersen, 2009; Lencel and Magne, 2011; Franceschi and Campisi, 2014) and in so doing contributes to both a poor quality of life and elderly mortality . Increased production of inflammatory mediators and the simultaneous down-regulation of anti-inflammatory ones takes place in a variety of tissues, organs and systems including adipose tissue, muscles, brain, and contribute to the onset and progression of such a systemic inflammatory state (Cevenini et al., 2010, 2013).  Immunosenescence is a hallmark of the aging organism and both the innate and adaptive arms of the mucosal and systemic immune systems are affected (Maijó et al., 2014; Man et al.",986a26b5-397e-40f4-9611-5609e5f10a5d
2,introduction2,", 2015), with alterations in constituent cells linked to the onset of chronic diseases and it is generally accepted that immunosenescence is accelerated in those subjects who present inflammaging. The design of interventional strategies to delay, halt or even possibly reverse immunosenescence requires a detailed understanding of the aging process at cellular level.  Although the individual genetic make-up that dictates immune responses cannot be modified, other factors contributing to aging such as lifestyle and diet  could be changed in the attempt to halt/reverse the progression of the detrimental effects of aging on immune effectiveness . To this end, the adoption of nutritional regimen to improve immune function in the elderly is a potentially important approach.",ab6597de-d791-4df7-bbf9-5799a6dd7880
3,introduction3," Indeed, a diet rich in fruit, vegetables, legumes, unrefined cereals and olive oil and accompanied by low intake of meat, dairy products and alcohol consumption typical of the Mediterranean is effective in decreasing the incidence of cardiovascular and other chronic diseases and increased longevity (Mena et al., 2009; Vasto et al., 2012; Casas et al., 2014, 2018; Martinez-Gonzalez et al., 2015; Santangelo et al., 2018).  The recognition of nutrition as a possible determinant of successful aging was acknowledged by the European Union by funding a dietary intervention study, the NU-AGE project 1. A multidisciplinary European consortium developed a tailored dietary strategy to address the needs of the elderly (65–79 years) for promoting healthy aging in Europe.",46f58f99-748f-413d-97b3-f3a935cba235
4,introduction4," The dietary strategy included the daily supplementation of a low dose of vitamin D (10 μg or 400 IU/day) to minimize differences between study sites part of the whole NuAge project across different areas of Europe that differed in the diet and exposure to sunlight, two very critical factors for determining the vitamin D status. The aim of the study was to examine the effect of consuming a Mediterranean-like dietary pattern (NU-AGE diet) with vitamin D3 for 1 year on a large variety of parameters of immunity that included immune cell phenotype, co-receptor expression and innate immune responses.  ",fccbf3de-92ea-44a7-9680-b561177238f9
5,methods0,"Participants This study was a part of the larger multi-national NU-AGE study, a parallel-group, multi-centric, randomized, controlled clinical trial of 1-year duration (clinicaltrials.gov, NCT01754012) aimed at assessing the effects of the MedDiet in healthy aging [European seven framework project (FP7); Grant Agreement no. 2664862]. Full details of the study protocol have been described elsewhere . It was not possible to blind the study to the participants or scientists responsible for managing the dietary intervention, but all the sample analysis was blinded. All subjects provided written informed consent prior to their inclusion in the study. This study reports data from 272 subjects recruited at baseline in the NU-AGE English cohort (134 control, 138 MedDiet). One arm of the study aimed to study the effects of dietary intervention on a variety of parameters of the innate immune system.",9b7f5a72-b329-4c57-a15b-082a6731b7a1
6,methods1," To this end, 122/272 subjects of the United Kingdom cohort were utilized to study immune responses, (61 control, 61 MedDiet). After 1 year, 115/122 subjects, among those studied for immune responses, completed the intervention. Participants were independently living in their own home. Specific inclusion criteria were as follows: men or women aged 65–79 years; with no chronic disease, such as cancer, organ failures for the last 2 years; responsible for own meal choices and preparation; willing to make changes to their habitual diet for 1 year. Exclusion criteria were: current disease (e.g., cancer or dementia); organ failure or organ failure requiring a special diet; the following chronic diseases: severe heart disease, kidney disease, respiratory insufficiency, liver cirrhosis; diabetes Mellitus type 1.",8704ee6a-3a05-44ff-bfff-47ac38e0e026
7,methods2," Also, exclusion criteria included long-term use of corticosteroids, use of non-steroidal anti-inflammatory drugs, use of antibiotics within the previous 2 months, change in habitual medication use (e.g., statins, thyroxin) within 3 months prior the beginning of the study, participation in another current study involving either dietary interventions or sampling/donation of blood, malnutrition (body mass index (BMI) lower than 18.5 kg/m2); body weight loss of more than 10% within 6 months. Participants were assigned randomly (1:1) to the control or intervention groups, after stratification by sex, age (65–72 or >72–79 years), frailty status (pre-frail or non-frail), and body mass index (<25 or ≥25 kg/m2). Randomization was done by computer-generated allocation and ran on Python interpreter (version 2.6 or 2.7). The majority of the subjects (81%) were non-frail; the remainder were pre-frail (19%).",6680cb75-87be-4e85-bbb8-0c66924ee864
8,methods3,"  Dietary Intervention The NU-AGE dietary intervention has been previously described . In brief, all participants (control and intervention groups) completed a 7-day food record diary within 2 weeks after the baseline assessment. This was followed by an interview with a specialized team member to review the records. The consumed food recorded in the food diary was coded according to standardized coding procedures . The control group, following a habitual diet, received only a leaflet with national dietary guidelines. The intervention group was given individually tailored Mediterranean diet advice plus a daily vitamin D3 supplement of 10 μg. The combination of the Mediterranean dietary pattern and vitamin D is henceforth referred to solely as MedDiet. The nutritional intervention was from the Food Based Dietary Guidelines for older adults (Berendsen et al.",aff8698f-bb9e-4a7f-99b7-8e4184c7bbb1
9,methods4,", 2014) conducted by a dietician/nutritionist using individual education using a Motivational Intervention technique. Participants were advised to consume on average 15–20% of their daily energy from protein, 50–60% from carbohydrate, 25–30% from fat (<10% from saturated fat, <1% from trans fatty acids, <12% from polyunsaturated fatty acids, and 8–28% from monounsaturated fatty acids). In addition, subjects were recommended to consume 30–40 g/day of fiber, <10–20 g/day of preferably red wine (1 serving/day for women and 2 for men), 2 g/day sodium, 1.3 g/day potassium, 10 mg/day iron, 15 μg/day of vitamin D3, 400 μg/day of folate, and 5 μg/day of vitamin B12. The MedDiet cohort (n = 61) received individual, tailored dietary advice (summary in Table 1) based on dietary reference values in the United Kingdom 3 and recommendations from bodies including the modified My Pyramid for Older Adults (Peregrin, 2008; Shelnutt et al.",41cd5dc8-0ff9-4771-8a52-5b2ff370e906
