,chunk_label,chunk_text,uuid
0,background0,"The Mediterranean diet represents the dietary pattern usually applied among the populations living closest to the Mediterranean Sea; it has been extensively reported to be a model of healthy eating for its contribution to a favorable health status and better quality of life and has been recognized on the UNESCO Representative List of the Intangible Cultural Heritage of Humanity for Italy, Spain, Portugal, Morocco, Greece, Cyprus, and Croatia [1–4]. Several studies in different populations have established the beneficial roles of the main components of the Mediterranean diet in preventing cardiovascular and chronic degenerative diseases [5–12].",327d2fb2-1f28-4296-9b02-cbd6a6b86924
1,background1," The characteristics of this diet are “abundant plant foods, fresh fruit as the typical daily dessert, olive oil as the principal source of fat, dairy products (principally cheese and yogurt), and fish and poultry consumed in low to moderate amounts, zero to four eggs consumed weekly, red meat consumed in low amounts, and wine consumed in low to moderate amounts, normally with meals” [13, 14]. The daily and abundant consumption of vegetables (including wild ones), fresh fruits, and cereals together with the habitual use of olive oil guarantees a high intake of monounsaturated fatty acids, carotenoids, ascorbic acid and other vitamins, tocopherols, minerals, and several healthy substances, such as polyphenols and anthocyanins [15–17]. Moreover, vegetables are also very important for the intake of dietary fiber, which improves intestinal peristalsis and reduces the glycaemic index of a meal [18].",7a2dfa8d-386a-42f9-820c-8d5c9f23c93f
2,background2," A high level of vegetable consumption produces an overall positive effect on human health [19–22].  Wild vegetables, those that grow spontaneously without being cultivated (including native species and some introduced taxa that have become naturalized), in the Mediterranean Basin are still widely consumed as part of the diet; they represent a new trend in nutrition in contemporary European cuisine because of their health benefits [23–27]. These plants have been an important part of the common daily diet in the Mediterranean and the Near East for millennia, but only recently has there been an increase in international literature focusing on the identification and the traditional uses of gathered wild vegetables for Mediterranean countries such as Croatia [28–30], Herzegovina [31], Turkey [32–37], Cyprus [38], Greece (including Crete) [39, 40], Italy [41–62], Spain [63–72], and Morocco [73, 74].",f24fb18c-db08-4634-b61e-695ab1a9a514
3,background3," In the Mediterranean region, the use of wild vegetables is strictly linked to the traditional cuisine of each country, and it includes the traditional knowledge about cooking methods and the particular events at which they are consumed.  Wild vegetables play a very important role in the diet of the people living in Sicily, an island located in the middle of the Mediterranean region. In the past, people used to go almost daily, especially during the winter and spring, to the countryside and the margins of cultivated fields and woods, looking for wild vegetables to eat. This alimentary habit derived substantially from the situation of poverty in which most of the rural and urban population lived [75]. In the last 40 years, the eating habits of Sicilian people, like those of other populations living in Western countries, have greatly changed, and wild vegetable flavors are almost unknown to young people [75].",eb625f58-1a64-4d20-86e2-deac8e94306b
4,background4," The elderly and those who still have strong links with the country follow a strictly Mediterranean-style diet instead. They know the best gathering seasons for the wild vegetables, and they are able to recognize and cook them according to established traditional practices [75]. In recent years, several studies on wild food plants have been carried out to preserve the traditional knowledge linked to their use in Sicily [47–49, 76–96].  In this study, we contribute to this purpose by carrying out an ethnobotanical survey of the wild plants still gathered and consumed as vegetables in Sicily. In several areas of the island, in fact, ancient traditions that allow us to understand the vegetable-based diets remain.",f3c08da8-4d6a-4d9b-b18c-eab6fd3c2d05
5,background5," The specific aims of this study are (1) to identify and record, through interviews with shepherds, farmers, and people who still have a close relationship with their environment, the edible taxa used as vegetables; (2) to compare the collected ethnobotanical data with the Italian and Mediterranean ethnobotanical international literature; and (3) to highlight possible new or unusual culinary plant uses. ",4c87d04f-4ffb-4d58-ac76-f1175fb6d1eb
6,methods0,"Study area Sicily is the largest Italian island (Fig. 1), with an area of approximately 25,500 km2 and approximately 1000 km of coastline, rising from sea level to 3340 m (Mount Etna) [97]. The island has diverse geological characteristics, which have shaped different landforms. The territory is hilly in the central and southwestern parts (approximately 61.4%), mountainous, especially in the northern and eastern parts (24.5%), and 14.1% consists of alluvial plains [97].Fig. 1 Map of the study area showing the centers and villages visited (red dots)    According to Bazan et al. [98], Sicily is divided into 25 bioclimatic belts (thermotypes and ombrotypes) from lower thermomediterranean low semiarid to lower cryomediterranean upper hyperhumid. This great range of environmental conditions and its complex paleo-geographic and human history make the island one of the Mediterranean biodiversity hotspots [99].",27c652ba-c651-4403-83ea-0c32b545fcff
7,methods1," The current vascular flora is composed of 3252 specific and subspecific taxa—native, adventive, and naturalized—arranged in 880 genera of 134 families. The richest ones are Asteraceae, with 371 specific and infraspecific taxa, followed by Poaceae (300), Fabaceae (295), Brassicaceae (141), Apiaceae (135), Caryophyllaceae (133), Lamiaceae (113), Rosaceae (94), Scrophulariaceae (82), Orchidaceae (82), Cyperaceae (71), Ranunculaceae (61), Chenopodiaceae (57), and Boraginaceae (53) [100]. Endemic species make up 15.44%, of which 9.90% are exclusive to Sicily, 3.69% are shared with southern Italy, and 1.85% are shared among a limited number of Mediterranean territories. The exotic composition of the flora includes 408 adventive and naturalized taxa (12.55%) [100]. Floristic richness is related to a high habitat diversity expressed in terms of vegetation types. Gianguzzi et al.",1acf4527-66ca-4f85-8798-777359415e60
8,methods2," [101] report 36 types of vegetation for Sicily, 16 of which are related to zonal vegetation (forests, shrublands, garrigues, grasslands communities, etc.), 11 are related to azonal vegetation (chasmophitic, riparian, psammophilous, etc.), and 9 are related to anthropogenic vegetation (arable lands and extensive herbaceous crops, vineyards, olive groves and dry cultivation mosaics, orchards, built-up areas, etc.). Traditional agricultural systems are widespread and are structured as highly diversified land mosaics, which are significant containers of biodiversity, including many wild food plants due to elevated diffuse naturalness [102].  Data collection In the years 2005–2015, 187 towns and villages in Sicily were visited (Fig. 1), and randomly sampled people (54% men and 46% women) between the ages of 50 and 85 years (but primarily 65–75 years) for each town were interviewed after obtaining prior verbal informed consent (Fig. 2).",412abd65-28eb-4a24-b50c-9d9017f89e5b
9,methods3," The focus of the interviews (semi structured), which were frequently conducted either in Italian or Sicilian dialect, was their folk knowledge (name and use) of the wild vegetables that they still gather or that they ate in the past, especially during the war and post-war periods. The total number of interviewed people was 980: 433 farmers, 148 shepherds, 232 housewives, 38 forest and park guards, 23 woodsmen, and 106 teachers and ethno-tradition experts (Fig. 3). During or after the interview, the cited plants were usually collected together with the informants to confirm the correct identification of the plants. Sometimes, we gathered some specimens and showed them to the informants to confirm their edible uses. The Code of Ethics of the International Society of Ethnobiology was strictly followed [103].Fig. 2 Distribution of informants in Sicilian provinces  Fig.",1432f38d-b83f-440f-a671-e2015d3a8bdc
