,chunk_label,chunk_text,uuid
0,background0,The limited data on specific dietary components and risk of multiple myeloma (MM) show no consistent association. Studies have not examined the association of dietary pattern with MM risk. ,9d35dda0-d3b2-4dc3-97ed-80d0b2750415
1,methods0,"Study Population The Nurses’ Health Study (Nurses’ Health Study (NHS)) began in 1976 when 121 700 female registered nurses aged 30 to 55 years completed the enrollment questionnaire (40). The Health Professionals Follow-up Study (Health Professionals Follow up Study (HPFS)) began in 1986 when 51 529 male health professionals aged 40 to 75 years returned the initial questionnaire (41). Participants in both cohorts completed biennial follow-up questionnaires to update information on lifestyle and medical history, with follow-up rates that exceed 90%. The study protocol was approved by the institutional review boards of the Brigham and Women’s Hospital and Harvard T.H. Chan School of Public Health, and those of participating registries as required.",71fa4cea-a56e-471d-96f1-b39f1edd94a3
2,methods1,"  Dietary Assessment Diet was assessed by a validated, semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) every 4 years beginning in 1980 (Nurses’ Health Study (NHS)) and 1986 (Health Professionals Follow up Study (HPFS)) (42–44). Each food frequency questionnaire (FFQ) contained approximately 130 items (except for the 1980 food frequency questionnaire (FFQ); 61 items), for which standard portion sizes with nine frequency choices ranging from less than one time per month to six or more times per day were provided. For this study, we used the data from 1984 (Nurses’ Health Study (NHS)) and 1986 (Health Professionals Follow up Study (HPFS)) onward because the expanded number of food frequency questionnaire (FFQ) items was important to characterize dietary patterns. All food frequency questionnaire (FFQ)s returned by participants were uses to compute the dietary patterns described in Table 1.  Table 1.",3a8da153-e0d7-447a-9708-48f082b9b15c
3,methods2," Description of dietary patterns*   Type	Principle	Calculation	 A priori-defined scores	 AHEI-2010	Based on 11 dietary components shown to be associated with lower risk of chronic disease (33)	Emphasizes higher consumption of vegetables, fruits, whole grains, nuts and legumes, long-chain omega-3 fatty acids, and polyunsaturated fatty acids and lower consumption of sugar-sweetened beverages, red and processed meat, sodium, trans fat, and moderate alcohol, as captured by the food frequency questionnaire (FFQ). Each component scored from 0 to 10 points based on predefined criteria.	 Total score ranged from 0 to 110 points, with a higher score considered to represent a healthier diet.",9384c91a-e750-4c81-ac87-50e07a94312b
4,methods3,"	 aMED	Based on foods and nutrients that reflect a typical Mediterranean diet (35)	Awards 1 point per item consumed at a level above cohort-specific median for vegetables, legumes, fruits, nuts, whole grains, fish, and monounsaturated fat-to-saturated fat ratio and for intake below cohort-specific median for red/processed meats. For alcohol intake, score awards 1 point if intake 5–15 g/d for women and 10–25 g/d for men.	 Total score ranged from 0 to 9 points; higher score represents closer adherence to Mediterranean (and favorable) diet.	 Dietary Approach to Stop Hypertension (DASH)	Based on foods and nutrients that are recommended based on Dietary Approach to Stop Hypertension (DASH) trial, which identified a dietary pattern associated with reduced risk of hypertension (34)	Awards points for high intake of fruits, vegetables, nuts and legumes, low-fat dairy products, and whole grains, and for low intake of red/processed meats, sweets, and sodium.",65c50216-833f-440a-9f17-bbc8c48f358b
5,methods4," For each component, participants in the lowest cohort-specific quintile received 1 point and those in the highest quintile received 5 points for consumption of healthy food or nutrient; scoring was reversed for unhealthy foods or nutrients.	 Total score ranged 8–40 points; higher scores considered more favorable to hypertension prevention.	 A posteriori-defined dietary patterns	 PrudentWestern	Based on food frequency questionnaire (FFQ)s (approximately 40 food groups) using principle component analysis with orthogonal transformation (36, 37)As above	Consultation of eigenvalues and scree plot identified 2 major dietary patterns to retain for analysis: Prudent pattern (high intake of vegetables, fruits, legumes, whole grains, and fish) and Western pattern (high intake of red/processed meats, high-fat dairy products, refined grains, and sweets/desserts).	 Individual scores calculated for each pattern based on reported food intakes and corresponding factor loadings of the foods.",b806bff6-e2f0-4c75-8185-f1a12241afde
6,methods5,"	 	 Empirically derived dietary indices	 empirical dietary inflammatory pattern (EDIP)	Based on 39 predefined food groups from food frequency questionnaire (FFQ)s (38, 39)As aboveAs above	empirical dietary inflammatory pattern (EDIP) was derived using reduced rank regression and stepwise linear regression to identify food groups most predictive of 3 inflammatory markers (interleukin-6, C-reactive protein, and tumor necrosis factor-alpha receptor). Nine food groups were positively associated (processed and red meat, refined grains, high-energy beverages, etc.), and 9 food groups were inversely associated (coffee, wine, leafy green vegetables, etc.).	 	 empirical dietary indices for insulin resistance (EDIR)empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH)	 empirical dietary indices for insulin resistance (EDIR) was derived using stepwise linear regression to identify food groups most predictive of hyperinsulinemia (C-peptide).",70f13724-fdab-4e60-9cfd-d0193e54a3a0
7,methods6," Ten food groups were positively associated (processed and red meat, non-fatty fish, margarine, creamy soup, etc.), and 8 food groups were inversely associated (wine, beer, dark yellow vegetables, etc.).	 empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) was derived using stepwise linear regression to identify food groups most predictive of a surrogate of insulin resistance (triglyceride to HDL cholesterol ratio). Thirteen food groups were positively associated (processed and red meat, poultry, non-fatty fish, creamy soup, french fries, etc.), and 5 food groups were inversely associated (wine, green leafy vegetables, high-fat dairy, etc.).	 Food groups identified as most strongly predicting circulating levels of corresponding biomarkers were weighted by regression coefficients obtained from final stepwise linear regression model and then summed to create the score.",d912d6e3-97cd-4df0-84d0-38aba72d75b7
8,methods7," More positive scores indicate a more inflammatory or insulinemic (ie, associated with hyperinsulinemia or insulin resistance) diet; more negative scores indicate a less inflammatory or insulinemic diet. A summary of the identified food groups is provided in Supplementary Table 3 (available online).	  *AHEI = alternate healthy eating index-2010; aMED = alternate Mediterranean diet; Dietary Approach to Stop Hypertension (DASH) = dietary approaches to stop hypertension; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) = empirical dietary index for hyperinsulinemia; empirical dietary inflammatory pattern (EDIP) = empirical dietary inflammatory pattern; empirical dietary indices for insulin resistance (EDIR) = empirical dietary index for insulin resistance; food frequency questionnaire (FFQ) = food frequency questionnaire; HDL = high-density lipoprotein.",c003dbc1-29ab-4cc5-9148-d7e12ef0031a
9,methods8,"  Covariate Assessment Adult height and current weight were reported on the enrollment questionnaires, with weight updated biennially. Body mass index (Body mass index (BMI)) was calculated as weight divided by height squared (kg/m2). Participants reported information on other covariates such as physical activity and aspirin use from the biennial questionnaires.  Case Identification We identified most new diagnoses of cancer by self-report on the biennial questionnaires. A small number of cases were ascertained via death follow-up. Deaths were identified by next-of-kin, postal service, or routine searches of the National Death Index (45,46). For each newly identified case of MM, we sought permission to obtain the medical records, which were reviewed by a physician or trained reviewer blinded to exposure status to confirm the diagnosis and diagnosis date. When medical records were not available, we sought to confirm the diagnosis via linkage to applicable state tumor registries.",906270aa-c42e-4c40-b2b7-612dcf97eec2
