,chunk_label,chunk_text,uuid
10,methods10,"	Primary endpoint was colorectal adenoma or serrated polyp diagnosed before age 50 Cases: had colorectal adenoma Non-cases: no adenoma Scored by summing the intake of putative foods weighed by their regression coefficients. Cumulative average of all sulfur microbial diet scores available from 1991- 2 year questionnaire cycle before most recent endoscopy calculated.	Highest quartile of sulfur microbial diets and risk of early-onset adenomas: OR = 1.13, CI = 1.10–1.56, p = 0.02. Association with high sulfur microbial diet and adenomas in the proximal colon: OR = 1.58, CI = 1.17–2.14, p = 0.01 and tubulovillous/villous histology: OR = 1.65, CI = 1.12–2.43, p = 0.04.	  Relevant data included any measures that assessed EOColorectal cancer (CRC) and early-onset adenoma risk with specific foods, dietary habits or specified diets.",4e37713b-5f87-4fde-9e1e-1bae4061bfa0
11,methods11," Additionally, data on alcoholic beverages alone was excluded; however, two studies included alcoholic beverages in their diet score (Alternative Mediterranean and Sulfur Microbial Diet Score), and therefore were not excluded. Data on body mass index (BMI), weight and obesity levels were not included in this review. Data regarding participant recruitment methods, participant demographics and dietary assessment methods was assessed.  The effect estimates such as odds ratios (OR) and hazard ratios (HR), 95% confidence intervals (CI) and p-values (when available) for exposure categories of all dietary factors assessed were extracted. Odds ratios that were adjusted for multi-variables such as age, sex or other risk factors of Colorectal cancer (CRC) were the preferred forms of data extracted. All of the extracted data was stored in an electronic table.",79c96339-7759-49de-b844-42d4d47dc81a
12,methods12,"  Synthesis of Results  As a result of the significant heterogeneity of the included studies with regard to study design, outcome measures and nutrition assessments, a quantitative synthesis was not possible. ",46eae8fb-613f-40ed-9f9b-396bca59bbdf
13,results0," In total, 413 studies were identified using the keyword searches. All articles were found on PubMed. Web of Science did not provide any additional articles not already found on PubMed. Two additional studies were identified through backwards searching. After removing duplicates and articles excluded by study type, 301 articles remained for screening. Of these studies, 188 were excluded based on their abstract. From these studies, 113 were assessed for eligibility based on the inclusion and exclusion criteria previously described. One hundred and three of these studies were excluded for lacking inclusion criteria (no dietary assessment). Ultimately, ten articles were included in the final analysis (Figure 1).  Figure 1 PRISMA flow chart.  Study Characteristics and Participants  Of the ten studies included, five were prospective cohort studies (20–24) and five were a case-control studies (25–29).",0b127449-408d-407c-9614-6c6330c7928a
14,results1," Four studies examined the relationship between early onset colorectal adenomas (Table 2) and potential risk factors, including diet (20–23) and six examined risk factors, including diet, for developing early onset colorectal cancer (24–29) (Table 3). The geographic location of the studies were as follows: seven studies used participants in the United States (20–25, 29); two studies used participants from Canada (25, 27); one study included participants from Australia (25); two studies used participants from Asia (25, 28); and two studies used participants in Europe (25, 26). The number of subjects ranged from 74 to 94,217. Ages of the subjects ranged from 19 to 55, apart from two studies which compared early-onset cases to older onset cases (23, 25).",3f36b6f5-24f5-42cf-bbc6-fe60c42c582f
15,results2," All studies used a food frequency questionnaire (food frequency questionnaire (FFQ)) to assess dietary habits from 1 to 2 years before diagnosis except one, which utilized a high school food frequency questionnaire (HS-food frequency questionnaire (FFQ)) to assess dietary habits during adolescence and the association with risk (20).  Table 3 Characteristics of included studies (early-onset colorectal cancer).  Study	Setting and gender	Baseline participants	Study type	Dietary assessment	Study details	Results*	 Yue et al. (24)	United States of America Female	Nurse's Health Study II 94,217 women included. Exclusion criteria: prior diagnosis of cancer (except non-melanoma skin cancer) or inflammatory bowel disease at baseline, those with implausible energy intakes.	Prospective Cohort Study	food frequency questionnaire (FFQ) self-administered every 4 years since 1991. Prime Diet Quality Score (Prime Diet Quality Score (PDQS)) is comprised of 21 food groups.",7d66a731-a2c3-4c66-aabf-a2dba4bd1a50
16,results3," Plant-based scores based on 18 food groups. Empirical dietary index for hyperinsulinemia = weighted sum of 18 food groups.	Primary endpoint = colorectal cancer. Average daily nutrient intake calculated by multiplying the frequency of intake by the nutrient content of each food and summing nutrient values across all foods. Averages computed from all questionnaires up to the start of each 2-year follow-up questionnaire Prime Diet Quality Score (PDQS) score: 0–42 Plant-based scores: 18–90.	Plant-based diet indices and EOColorectal cancer (CRC) risk stratified by age: HR = 1.24, CI = 0.74–2.08, p = 0.54. Prime Diet Quality Score (PDQS) and EOColorectal cancer (CRC) risk stratified by age: HR = 0.90, CI = 0.55–1.50.	 Peters et al. (29)	Los Angeles County, California Male	147 case-control pairs. Cases: white males diagnosed with adenocarcinoma of colon or rectum at or before age 45.",b3275ee6-6777-4363-bc84-de228bd07086
17,results4," Controls: matched to cases based on race, sex, date of birth within 5 years, neighborhood of residence, marital status, height, birthplace, religion.	Case-Control Study	All participants given same interview with questionnaire. Subjects asked how often they had eaten several foods over most of their adult life (once a week or less, 2–4x/week, 5+x/week).	Pathology of each case was examined to determine subsite of primary lesion (transverse/ascending colon, sigmoid, right-sided, rectum).	Consumption of deep fried foods > 5x/week and risk for rectal cancer: OR = 4.3, CI = 1.5–12.1, p = 0.01; tumors on the right side of the colon: OR = 3.9, CI = 1.4–10.7, p = 0.008. Consumption of raw fruits and vegetables and colon cancer risk: p = 0.006. A greater consumption of red meat not associated with risk of any subsite.	 Khan et al. (28)	Karachi, Pakistan Male and female	74 total colorectal cancer cases (39 female and 35 male).",4bb026f8-8dd4-4667-9f72-09ed55784ab6
18,results5," Cases: recruited from surgical oncology unit of Civil Hospital Karachi when colorectal cancer diagnosis confirmed by histopathology examination of biopsy. Controls: Two age and gender matched controls (one sibling, one neighbor; a friend in similar socio-economic situation and same age/gender used if there was an absence).	Case-Control Study	Structured questionnaire divided into 6 parts. Dietary section asked frequency of consumption of rice and rice powders, refined grains and sugars, high fat diet, vegetarian or non-vegetarian.	Vegetarian defined as refrained from eating any kind of meat from animals. Non-vegetarian defined as abstained from any food derived from vegetables. High-fat diet defined as continuous consumption of butter, cheese, whole eggs, nuts, yogurt, etc.	Refined foods and EOColorectal cancer (CRC) risk: OR = 0.01, CI = 0.00–0.04 (unadjusted) A vegetarian diet and EOColorectal cancer (CRC) risk: OR = 0.06, CI = 0.02–0.",957a684a-4879-459f-a145-70a41bac601a
19,results6,"22 High fat diet and EOColorectal cancer (CRC) risk compared to those who avoided this diet: OR = 1.98, CI-1.13–3.49, p = 0.017. (unadjusted)	 Chang et al. (27)	Ontario, Canada Male and female	Cases: identified through Ontario Cancer Registry; between 20 and 49 at age of diagnosis and pathologically confirmed incident of invasive colorectal adenocarcinoma (between Jan 2018- May 2019). 175 cases total (58% female). Controls: Ontario residents aged 20–49, no history of Colorectal cancer (CRC), contacted via telephone, 253 total.	Case-Control Study	Self-reported online questionnaire sent via email. Dietary intake assessed via frequency of consumption for specified serving size. food frequency questionnaire (FFQ) asked about supplement use, consumption of various foods: fruits, vegetables, high-fiber/whole grain, red meat, processed meat, sugary desserts, fast food, canned foods, processed snacks, beverages, sugar substitutes. “Western-like” dietary pattern score calculated.",1cb12178-ac14-4914-8366-bd6e0488cb76
20,results7,"	Dietary assessment was for “2 years ago” from present time of questionnaire. “Western-like” dietary pattern score between 0, 1, 2, 3 assigned for non-beneficial components (red meat, processed meat, sugary drinks, sugary desserts, fast food, processed snacks). Scores reversed for beneficial foods (fruits, vegetables, high fiber/whole grain). Final score calculated by summing up all values. Scores 0–27 (higher = more westernized).	Consumption of 7+ sugary drinks/week and EOColorectal cancer (CRC) risk: OR = 2.99, CI = 1.57–5.68, p = 0.002. Consumption of desserts 3–6x/week and risk of EOColorectal cancer (CRC): OR = 2.28, CI = 1.28–4.04. Consumption of fast food 2+ times/week compared to <1x/week and risk of EOColorectal cancer (CRC): OR = 1.84, CI = 0.98–3.46, p = 0.07. 5+ servings of red meat/week and EOColorectal cancer (CRC) risk: OR = 1.06, CI = 0.56–1.98. Higher Western diet score compared to lower and EOColorectal cancer (CRC) risk: OR = 1.92, CI = 1.01–3.66, p = 0.047.",3992b879-a766-47c7-952a-10a0978a9a27
21,results8,"	 Rosato et al. (26)	Italy (greater, Milan, Pordenone, Forlì, Rome, Latina, Naples) and Switzerland (Swiss Canton of Vaud) Male and female	Cases: histologically confirmed colorectal cancer in major teaching and general hospitals. Controls: admitted to the same hospitals for wide spectrum of reasons. 329 cases and 1,361 controls all ≤ 45 YO were included. 208 colon cancer, 121 rectal cancer. Age range 19–45.	Case-Control Study	Trained interviewer administered questionnaire. Food info based on food frequency questionnaire (FFQ) and aimed at assessing diet during the 2 years preceding diagnosis or hospital admission (for controls). Asked about 78 foods, food groups or recipes.	Data derived from 3 case-control studies conducted between 1985 and 2009.	EOColorectal cancer (CRC) risk with highest tertile compared to lowest of beta-carotene: OR = 0.52, CI = 0.37–0.72, p < 0.001, vitamin C: OR = 0.68, CI = 0.49–0.94, p = 0.02, vitamin E: OR = 0.38, CI = 0.26–0.58, p < 0.001, and folate: OR = 0.",d93ed6be-6ff7-4adc-80c3-1f04eea55621
22,results9,"59, CI = 0.40–0.86, p = 0.006. EOColorectal cancer (CRC) risk and high consumption of vegetables: OR = 0.40, CI = 0.28–0.56, p < 0.001; fruits: OR = 0.75, CI = 0.54–1.02, p = 0.073 A greater consumption of red meat and risk: p = 0.63.	 Archambault et al. (25)	US, Canada, Australia, Asia, Europe Male and female	Participants gathered from 3 large cohort studies: Colon Cancer Family Registry, Colorectal Transdisciplinary study, Genetics and Epidemiology of Colorectal Cancer Consortium. 3,767 cases < 50 YO, 4,049 controls < 50 YO 23,437 cases > 50 YO, 35,311 controls > 50 YO Cases: confirmed Colorectal cancer (CRC) with medical record, pathology report or death certificate Controls: identified based on study-specific eligibility and matching criteria.	Case-Control Study	food frequency questionnaire (FFQ) used to measure dietary factors. Included: fruit intake, vegetable, red meat, processed meat (all servings/day) total calcium, (mg/d) total dietary fiber (g/day), total folate (mcg/day).",c5ecd02c-af0a-4ca0-a19b-dbcbb78c3a5e
23,results10,"	Analyses restricted to participants of genetically defined European descent. Exposures assessed before diagnosis by answering questions with mindset of 1–2 years prior to selection. All dietary variables modeled as sex and study-specific quartiles; reference level was category linked to lowest risk based on previously published studies.	Lower folate consumption and EOColorectal cancer (CRC) risk: OR = 1.14, CI = 1.04–1.24, p = 0.003 for colon cancer; OR = 1.24, CI = 1.11–1.37, p < 0.001 for rectal cancer. Low fiber consumption and risk: OR = 1.14, CI = 1.02–1.27, p = 0.02 for colon cancer; OR = 1.30, CI = 1.14–1.48, p < 0.001 for rectal cancer. A multivariable model for Colorectal cancer (CRC) risk and low folate: OR = 1.08, CI = 0.98–1.18, p = 0.11 and fiber consumption OR = 1.11, CI = 1.00–1.23, p = 0.06. Low calcium intake and risk: OR = 1.15, CI = 1.05–1.26, p = 0.003 for colon; OR = 1.24, CI = 1.11–1.39, p < 0.001 for rectum. Multivariable model for low calcium intake: OR = 1.",75009201-af55-442f-8e6f-1b9b8bd61bb9
24,results11,"09, CI = 0.99–1.19, p = 0.08. Multivariable model high red meat consumption and risk: OR = 1.10, CI = 1.04–1.16, p < 0.001.	  Relationship Between Dietary Patterns and Early Onset Colorectal Adenoma Risk  Two prospective cohort studies explored the relationship between dietary patterns and the risk of developing pre-cancerous colorectal adenomas (20, 23). One study investigated if women's sugar sweetened beverage consumption during adolescence had an impact on adenoma risk during adulthood (20). Results revealed a higher sugar sweetened beverage intake (per 1 serving/day) was significantly associated with increased risk of high adenomas (OR = 1.134, CI = 1.01–1.79, p = 0.044). Higher total fructose intake (per 5% of calories) during adolescence was associated with an increased risk of high-risk adenomas (OR = 1.30, CI = 1.06–1.60, p = 0.012).",160685c2-248c-4114-9a4f-54a13063e61f
25,results12," No significant relationship was observed for artificially sweetened beverages or fruit juice during adolescence and adenoma risk, nor sugar and sugar sweetened beverages during adulthood. The positive associations with sugar intake and adenoma risk were stronger in women who had low fruit intake (<1.3 servings/day) during adolescence than women with high fruit intake. The second study compared dietary patterns of those under 50 years old to those over 50 years old with metachronous colorectal adenomas, defined as sequential adenomas that develop more than 6 months after the initial adenoma, to identify if any foods were significantly associated with a higher risk (23). Compared to adults over 50 years old, men and women under 50 years old who developed colorectal adenomas were more likely to have a high intake of protein (p = 0.03), total fat (p < 0.00), monounsaturated fat (p = 0.001), polyunsaturated fat (p = 0.049), red meat (p = 0.",9378fb98-ef79-4562-8ea3-39507283ca20
26,results13,"001) and consume a more pro-inflammatory diet than those over 50 years old (p < 0.001). However, a multivariate logistic regression model stratified by age group showed no effect that a high red meat consumption (>511 g/week) was associated with risk of developing metachronous colorectal adenomas for those under 50 years old (OR = 0.84, CI = 0.233–3.021, p = 0.79) (23).  Relationship Between Diet Quality and Early Onset Colorectal Adenoma Risk  Two prospective cohort studies examined the relationship between diet quality and adenoma risk (21, 22), and showed that the overall quality of the diet was inversely associated with risk. Zheng et al. categorized diets into either Western or Prudent, as well as derived scores for the Dietary Approaches to Stop Hypertension Diet (Diet (DASH)), Alternative Mediterranean diet (Alternative Mediterranean diet (AMED)) and Alternative Healthy Eating Index-2010 (AHEI-2010) (22).",210f639d-576c-4c3f-b6c7-cf5a162f02ae
27,results15,"  Through the use of scoring diets for their potential to enrich sulfur-metabolizing bacteria, Nguyen et al. found women in the highest quartile of sulfur microbial diets (most enrichment potential) had an increased risk of early-onset adenomas (OR = 1.13, CI = 1.10–1.56, p = 0.02) (21). Adenomas in the proximal colon and those characterized with a tubulovillous or villous histology showed a larger association with adherence to a high sulfur microbial diet (OR = 1.58, CI = 1.17–2.14, p = 0.01; OR = 1.65, CI = 1.12–2.43, p = 0.04, respectively) (21).  Association Between Micronutrients and Early Onset Colorectal Cancer Risk  The relationship between micronutrient intake and the risk of developing EOColorectal cancer (CRC) was explored in two studies (25, 26). In a case-control study, Rosato et al.",3550b1cf-7905-4aaa-960a-5c4f4324df96
28,results16," found those in the highest tertile of consumption of beta-carotene, vitamin C, vitamin E and folate had a protective effect against EOColorectal cancer (CRC) risk compared to those in the lowest tertile (OR = 0.52, CI = 0.37–0.72, p < 0.001; OR = 0.68, CI = 0.49–0.94, p = 0.02; OR = 0.38, CI = 0.26–0.58, p < 0.001; OR = 0.59, CI = 0.40–0.86, p = 0.006, respectively) (26). Archambault et al. found that lower folate consumption was linked to a greater risk of EOColorectal cancer (CRC) by subsite (OR = 1.14, CI = 1.04–1.24, p = 0.003 for colon cancer, OR = 1.24, CI = 1.11–1.37, p < 0.001 for rectal cancer), as well as lower fiber consumption (OR = 1.14, CI = 1.02–1.27, p = 0.02 for colon cancer, OR = 1.30, CI = 1.14–1.48, p < 0.001 for rectal cancer) (25). However, a multivariable model adjusted for age, sex, study, family history and total energy consumption failed to show significance for low folate and fiber consumption, but trended toward an increased colorectal cancer risk (p = 0.",25bdbfc3-ce81-42f2-a42e-50b14b17a15c
29,results17,"11 and p = 0.06, respectively) (25). Archambault observed an increased risk of colon cancer and rectal cancer for low calcium intake (OR = 1.15, CI = 1.05–1.26, p = 0.003; OR = 1.24, CI = 1.11–1.39, p < 0.001, respectively) and a trend toward higher risk was observed in a multivariable model (OR = 1.09, CI = 0.99–1.19, p = 0.08) (25).  Relationship Between Dietary Patterns and Early Onset Colorectal Cancer Risk  Four studies explored how different dietary patterns were associated with EOColorectal cancer (CRC) risk (26–29). In a case control study, consumption of deep fried foods > 5x/week was associated with an elevated risk for rectal cancer and tumors on the right side of the colon (OR = 4.3, CI = 1.5–12.1, p = 0.01; OR = 3.9, CI = 1.4–10.7, p = 0.008, respectively) (29). Consumption of refined foods including corn flakes, pastas, noodles, pizza and refined sugars, appeared protective against EOColorectal cancer (CRC) as reported in the Khan et al. case-control study (OR = 0.",cb625bcb-2edd-43cf-a560-62c30f2e8924
30,results18,"01, CI = 0.00–0.04) (28). Greater consumption of sugary drinks (7+ drinks/week) and desserts (3–6x/week) was associated with an elevated risk of EOColorectal cancer (CRC) (OR = 2.99, CI = 1.57–5.68, p = 0.002; OR = 2.28, CI = 1.28–4.04) (27). Consumption of fast food two or more times/week showed a suggestive, but not significant, association with increased risk of EOColorectal cancer (CRC) compared to consumption <1x/week (OR = 1.84, CI = 0.98–3.46, p = 0.07) (27). Two studies categorized diets according to their adherence to a plant-based diet. Khan et al. found a vegetarian diet contributed a protective affect against EOColorectal cancer (CRC) (OR = 0.06, CI = 0.02–0.22) (28); however, a plant-based diet was not associated with Colorectal cancer (CRC) (HR = 1.24, CI = 0.72–2.16, p = 0.54) in a study with only female participants (24). Two studies observed a protective effect against EOColorectal cancer (CRC) for increased citrus fruit and vegetable consumption (p = 0.",55614463-fa79-423c-9a98-660147975f1b
31,results19,"006) (29) (Vegetables: OR = 0.40, CI = 0.28–0.56, p < 0.001, Citrus Fruits: OR = 0.61, CI = 0.45–0.84, p = 0.002) (26). A greater consumption of red meat was associated with an increased risk of EOColorectal cancer (CRC) in a study with only female participants (OR = 1.10, CI = 1.04–1.16, p < 0.001) (25); however, three studies that included male participants showed no association (26, 27, 29).  Relationship Between Diet Quality and Early Onset Colorectal Cancer Risk  Two studies examined the relationship between diet quality and EOColorectal cancer (CRC) risk (27, 28) and showed that the overall quality of the diet was inversely associated with the risk of developing Colorectal cancer (CRC) at a young age. Categorizing and scoring diets according to their similarities to a Western diet showed an elevated risk of developing EOColorectal cancer (CRC) for those with the higher Western diet score compared to lower (OR = 1.92, CI = 1.01–3.66, p = 0.047) (27).",0c932810-9211-4f88-95dd-a8d2ea3bae84
32,results20," Additionally, a high fat diet was significantly associated with a higher chance of developing EOColorectal cancer (CRC) compared to those who did not consume this diet (OR = 1.98, CI = 1.13–3.49, p = 0.017) (28). ",0231d1c7-7c9a-4c91-9dd6-89ab00920601
33,discussion0," Currently, there is extensive evidence pointing to an association between certain dietary factors and risk for developing older-onset colorectal cancer. However, there is much less known about the modifiable risk factors for developing early-onset colorectal cancer. As such, it has been difficult to identify groups of people at risk for EOColorectal cancer (CRC) based on modifiable risk factors, such as dietary patterns, and flag them for early screening or other preventative actions. Unlike other published systematic reviews, this systematic review focused solely on diet as a risk factor for developing or preventing early-onset colorectal cancer and colorectal adenomas.  Approximately 85% of early-onset colorectal cancer cases develop through the conventional adenoma-carcinoma sequence (20). Therefore, it was important to investigate dietary risk factors for both potentially precancerous early-onset colorectal adenomas and EOColorectal cancer (CRC).",b169c87c-0dc8-45a8-9841-6996e81f6fe6
34,discussion1," One of the four studies that analyzed risk factors for colorectal adenomas focused on sugar sweetened beverage (sugar sweetened beverage (SSB)) consumption both during high school and adult life (20). It was shown that a high sugar sweetened beverage (SSB) and fructose consumption during high school significantly increased the risk of developing colorectal adenomas before the age of 50. Additionally, women who consumed less fruit during adolescence were shown to have stronger associations for adenoma risk than those who consumed more. Fruits and liquid fructose have different intestinal release rates due to the fiber content and other cellular components of whole fruits (20). Liquid fructose is rapidly digested, and large amounts of fructose at one time can exceed small intestine uptake capacity and overflow to the colon (20). In addition to the study looking at adenomas, one study found similar results for sugar sweetened beverage (SSB) consumption and EOColorectal cancer (CRC) risk.",725485b5-9e85-446f-9031-dbbd4876b350
35,discussion2," A higher consumption of sugar sweetened beverages was significantly associated with an increased risk of EOColorectal cancer (CRC) (27). It is believed an overall unhealthy diet combined with excessive sugar intake may exacerbate chronic insulin release, thereby promoting colorectal carcinogenesis. High fructose corn syrup, the main sweetener in beverages since the 1980s, has negative impacts on insulin sensitivity and the gut microbiota, which may play a role in EOColorectal cancer (CRC) etiology (27).  One study investigated how a diet which promotes sulfur-metabolizing bacteria influences early-onset adenoma risk. It was found that a high sulfur microbial diet score significantly increased the risk of developing a colorectal adenoma before age 50 (21). A higher score indicated that a participant consumed more foods associated with the enrichment of sulfur-metabolizing microbes in the gut, which may lead to a higher production of pro-carcinogenic hydrogen sulfide (21).",3bb8add3-6968-49fa-88f4-78966333485c
36,discussion3," Processed meats were included in the category of foods positively associated with the enrichment of sulfur-metabolizing bacteria. Plant-based sulfur sources are distinct from animal-based sources because they are composed of primarily cancer protective compounds, such as glucosinolate, and are negatively associated with the enrichment of the bacteria (21).  Red meat and processed meat are well documented risk factors for colorectal cancer (23) due to their genotoxic effects (30). Despite this, red meat consumption was not shown to be a risk factor for early-onset colorectal adenomas and results were mixed for EOColorectal cancer (CRC). It was speculated that the lack of significance may have been due to the fact that individuals under 50 years old have experienced a shorter duration of meat exposure, which may not be long enough to produce a significant effect (23).",e4be7317-3d28-4cad-8df7-f192ee1a6b0e
37,discussion4," Three large cohort studies agree that red meat consumption may not impact adenoma development until later in life (23, 31, 32). It has not yet been confirmed at what stage of carcinogenesis red meat plays its largest role. However, processed, barbequed and cured meats did increase the risk of EOColorectal cancer (CRC) (27, 29). This is consistent with the hypothesis that N-nitroso compound formation increases Colorectal cancer (CRC) risk (29), and that N-nitroso compounds are highly genotoxic (33). Existing evidence is in line with the findings that processed meat is directly associated to EOColorectal cancer (CRC) risk (26, 34).  It has been well established in Westernized countries but also globally over the past several decades that dietary patterns in younger generations are shifting toward more unhealthy diets, such as a Western diet (25).",2f4de972-0d1a-46c1-b042-b374890a2768
