,chunk_label,chunk_text,uuid
19,methods19," It is possible that in the short-term, positive effects of a Mediterranean diet on glycemia are manifested through a reduced dietary glycemic load rather than improving insulin sensitivity per se, which may explain the non-significant effects of the intervention diet on serum insulin and the HOMA-IR in the St. Carlos Gestational diabetes mellitus (GDM) prevention study [11]. While a reduction in maternal fasting glucose will help reduce the incidence of Gestational diabetes mellitus (GDM), dietary therapy to control glucose levels has previously been reported to be insufficient to reduce insulin levels among women diagnosed with Gestational diabetes mellitus (GDM) [35], which may have implications for fetal programming of offspring adiposity and cardiometabolic disease risk [36,37].",78d7a029-74fa-421a-adbf-8170bf0754fd
20,methods20," Identifying modifiable factors that can effectively control maternal glucose and reduce insulin resistance in pregnancy is therefore warranted; however, focusing on maternal diet alone may be insufficient if the potential moderating effects of the psychological state is not considered.  Maternal negative affect did not correlate with the Mediterranean Diet Score (MDS) in the present study, as women reporting higher negative affect states were evenly distributed across the spectrum of Mediterranean diet quality scores in both early and mid-pregnancy. This may be explained by the low score on the monounsaturated-to-saturated fat ratio component, a surrogate marker for olive oil intake in the computation of the Mediterranean Diet Score (MDS) [32]. Olive oil is rich in antioxidant compounds, which may reduce oxidative stress and neurotoxicity, which is involved in the pathogenesis of depression [38,39,40].",d7d32c88-1ebe-4d86-8057-8be61d765a05
21,methods21," Although associations between unhealthy dietary patterns and maternal depressive symptoms in the pre- or perinatal period have been previously described [29,41,42,43], no studies have reported on subsequent biological outcomes in the mother or child. Furthermore, we did not detect any main effect of negative affect on insulin resistance, which may be attributed to the generally low negative affect score (NAS) values in this “no-risk” sample of women for psychological or psychiatric conditions. As this is the first study, to our knowledge, to investigate the relationship between negative affect and insulin resistance in a pregnancy cohort, it would be of interest to investigate the relationship in a higher risk sample in future studies of pregnant women.",682b7958-d5c0-4306-8466-d28f034b6573
22,methods22,"  The significant results related to the mid-pregnancy Mediterranean Diet Score (MDS)*negative affect score (NAS) interaction term in this study reveal that negative affect moderates the effects of a healthy diet on insulin resistance in pregnancy, implying that adherence to a Mediterranean style diet may only be beneficial if negative affect is low. This may have important implications for future research and clinical practice, as simply advising on a healthier dietary intake may not exert a sufficient impact on metabolic control if the maternal mood state and potential depressive symptomatology are not addressed. While many studies suggest that negative affect influences eating behaviors, such as a greater likelihood of binge eating, preference for energy dense foods, and lower restraint intent [44,45], which in turn may lead to insulin resistance over time, we did not find evidence for associations between negative affect and diet quality in this pregnancy cohort.",155d3115-5ed8-408f-b739-b746fcde161b
23,methods23," It is possible that the effects of negative affect on insulin resistance operate through maternal biological pathways, which override any potential beneficial effects of a Mediterranean diet. Negative affect may contribute to insulin resistance through dysregulation of the hypothalamic pituitary adrenal (HPA)-axis and increased production of inflammatory cytokines. Hyperactivity of the hypothalamic pituitary adrenal (HPA)-axis, characterized by elevated salivary cortisol levels, has been reported under momentary conditions of heightened stress and negative affect [46,47], and negative affect has been found to mediate the association between stressful events and cortisol secretion [47,48]. An important role of glucocorticoids is to increase energy substrate availability during times of stress.",317ec67d-4bfd-4713-8e34-9d92786e7523
24,methods24," Cortisol exerts these effects by enhancing muscle protein breakdown and promoting adipose tissue lipolysis and hepatic gluconeogenesis, contributing to elevated circulating glucose concentrations [49]. Furthermore, glucocorticoid receptors are more abundant on visceral than subcutaneous adipose tissue, and thus, under conditions of subclinical hypercortisolism, visceral fat accumulation occurs through differentiation and proliferation of adipocytes and fat redistribution from peripheral to central depots, promoting hepatic insulin resistance [50]. Experimental and observational studies in non-pregnant adults have indeed demonstrated that elevated evening cortisol levels and a heightened cortisol response to endocrine stress is associated with insulin resistance and type 2 diabetes [20,51,52].",a1cad9c8-3bf5-43e2-a716-c547bc13bc55
25,methods25," With respect to inflammation, negative affect and a depressed mood can directly provoke proinflammatory cytokine production [53,54] and prime the inflammatory response by inducing a larger cytokine increase, following a stressful situation or antigen challenge [55]. Elevated proinflammatory cytokines are involved in the pathogenesis of insulin resistance. For example, tumor necrosis factor (TNF)-alpha induces phosphorylation of the insulin receptor substrate 1 on serine residues via activation of cellular stress response kinases, leading to insulin signaling impairment [56,57,58]. A low-grade inflammatory state has also been shown to induce adipose tissue insulin resistance in late pregnancy [59].  Although these mechanistic pathways, by which negative affect promotes insulin resistance, were not tested in the current study, our findings suggest that the adverse effects of negative affect override any potential protective effects of a Mediterranean diet on insulin sensitivity.",e239a74c-dc10-4803-910d-bb2c018aaa2c
26,methods26," A similar interaction effect between diet and psychological state was demonstrated by Kiecolt-Glaser et al., in an experimental study among non-pregnant women [60], in which the presence of prior day stressors exacerbated the postprandial inflammatory response to a healthy Mediterranean-type meal, causing the response to appear similar to that seen with a high saturated fat meal. Our results are somewhat contrary to expectations that the highest insulin resistant state would be observed among women with the combination of worst diet quality and high negative affect. However, only the usual dietary intakes during pregnancy are captured in this study, which are not necessarily reflective of longer-term pre-pregnancy dietary habits. It is possible that women consciously make healthier dietary choices during pregnancy compared to their typical pre-pregnancy diet, and this may occur regardless of current mood state.",9b434344-f18b-467a-b35c-fd7a9ce99bd6
27,methods27," However, if such women typically had unhealthy dietary intakes over the longer-term, it is unlikely that a short-term period of prenatal dietary improvement could undo the detrimental effects on insulin resistance, particularly against a background of normal gestational increases in insulin resistance. Furthermore, we did not detect any interaction effect of early pregnancy measures of negative affect and Mediterranean dietary adherence on the HOMA-IR, which may be explained by the longer duration between the exposure and outcome measurement time points. The Mediterranean Diet Score (MDS) was also slightly lower in early compared to mid-pregnancy, possibly attributed to altered appetite and nausea that is typically experienced in the first trimester, which may have impacted any potential beneficial effect of diet on insulin resistance, even in those with the lower negative affect.",ccf2ec8c-b160-4c38-a6f8-3a258240492e
28,methods28,"  Strengths of this study include the diverse population with respect to ethnicity, age, pre-pregnancy body mass index (BMI), and socioeconomic status (SES), as well as the longitudinal collection of maternal diet and affect across pregnancy, facilitating analysis of sensitive time points in gestation, during which diet and affect state may differentially influence insulin resistance. Furthermore, the use of ecological momentary assessment (EMA) technology to record psychological states in real-time naturalistic settings significantly reduces the risk of recall and saliency bias compared to commonly used retrospective methods. However, interpretation of the results of this study may be limited by the low variation in maternal negative affect.",cf4d6950-dcd3-43ff-ae32-c95e06dea121
29,methods29," Additionally, as is the case with all non-laboratory-based dietary assessment studies, an unavoidable risk of respondent and recall bias in reporting of dietary intakes exists, although the use of multiple 24-h recalls reduces this risk compared to more widely used food frequency questionnaires. Lastly, we acknowledge the possibility for unmeasured confounding in our analysis from underlying medical conditions, such as non-alcoholic fatty liver disease, which may influence insulin resistance beyond diet or affect state.  5. Conclusions This study provides evidence that the effects of a Mediterranean diet on gestational insulin resistance may be moderated by maternal affect state. This may hold particular relevance in populations such as the US, where the average population diet quality falls far below that of other populations with closer origins to the Mediterranean diet and in which the prevalence of negative affect states and depression is high.",97921a8b-12e3-45bd-8cb0-1325b9ae5d12
30,methods30," Concurrently addressing maternal diet quality and psychological state in pregnancy could help improve the maternal metabolic profile, which may hold implications for long-term maternal health outcomes, as well as fetal programming of adiposity and cardiometabolic disease risk.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/2/420/s1: Table S1: Description of food groups and computation of the Mediterranean Diet Score (MDS), Table S2: Dietary intakes and population compliance to individual Mediterranean Diet Score (MDS) components by stage of pregnancy.  Click here for additional data file.   Author Contributions Conceptualization, K.L.L., S.E., C.B., and P.D.W.; methodology, K.L.L., S.E., C.B., and P.D.W.; formal analysis, K.L.L.; data curation, K.L.L.; writing—original draft preparation, K.L.L.; writing—review and editing, K.L.L., S.E., C.B., and P.D.W.; supervision, S.E.; project administration, K.L.L., S.E., C.B., and P.D.W.",9b2ceb19-e2ed-4925-974a-a3d2ef63ae24
31,methods31,"; funding acquisition, K.L.L., S.E., C.B., and P.D.W. All authors have read and agreed to the published version of the manuscript.  Funding This research was funded by the National Institute of Health grant numbers R01 HD-060628, R01 HD-065825, and K99 HD-096109.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 HOMA-IR levels among pregnant women with high and low mid-pregnancy negative affect scores, according to the mid-pregnancy Mediterranean Diet Score tertile.  nutrients-12-00420-t001_Table 1Table 1 Maternal sociodemographics, insulin resistance, the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) and negative affect score (negative affect score (NAS)) (N = 203).  Maternal Characteristic	Value	 Age (years; mean ± SD)	27.95 ± 5.30	 socioeconomic status (SES) Index (mean ± SD)	3.23 ± 0.93	 Pre-pregnancy body mass index (BMI) (kg/m2; mean ± SD)	26.50 ± 6.46	 body mass index (BMI) category (N (%))	 	 <25.0 kg/m2	105 (51.7)	 25.0–29.9 kg/m2	51 (25.",8eed890f-8126-4821-9dff-3f101ca6e674
32,methods33,  nutrients-12-00420-t002_Table 2Table 2 Distribution of women in each tertile of the Mediterranean Diet Score (MDS) according to the median split of the negative affect score (NAS) within early and mid-pregnancy time points.   	Early Pregnancy	Mid-Pregnancy	  	Below Median negative affect score (NAS)	Above Median negative affect score (NAS)	Below Median negative affect score (NAS)	Above Median negative affect score (NAS)	 Lowest Mediterranean Diet Score (MDS) tertile	43 (48.9%)	33 (37.9%)	42 (43.8%)	36 (37.9%)	 Middle Mediterranean Diet Score (MDS) tertile	20 (22.7%)	30 (34.5%)	28 (29.2%)	27 (28.4%)	 Highest Mediterranean Diet Score (MDS) tertile	25 (28.4%)	24 (27.6%)	26 (27.1%)	32 (33.7%)	 Mediterranean Diet Score (Mediterranean Diet Score (MDS)); negative affect score (negative affect score (NAS)).,97319f8d-dc9b-4eca-8a57-e0160267a151
33,methods37,047	 Body mass index (body mass index (BMI)); Mediterranean Diet Score (Mediterranean Diet Score (MDS)); negative affect score (negative affect score (NAS)); socioeconomic status (socioeconomic status (SES)); early-pregnancy (T1); mid-pregnancy (T2). =,be1b409c-bc26-46e1-a9c2-828d435b07ea
