,chunk_label,chunk_text,uuid
0,background0,"The prevention of mental disorders is a priority due to their huge health, social and economic burden. Among them, unipolar major depression is the worldwide leading cause of years of healthy life lost as a result of disability [1] and it is projected to also be the leading cause of disability-adjusted life years lost in 2030 [2]. Surprisingly, relatively little etiological longitudinal research has been conducted to assess which are the dietary or lifestyle determinants of depression. In this context, dietary factors are likely to play a major role. Whereas the role of diet in the prevention of other noncommunicable diseases, such as cardiovascular disease (cardiovascular disease (CVD)), has been widely investigated for the last 50 years, the relationship between diet and depression is so far a novel and interesting field that has only emerged in the last five to ten years.",575dde78-ed5b-4ddd-a691-284539fcd2ce
1,background1,"  Depression, cardiovascular disease, metabolic syndrome and obesity There is an accrual of studies suggesting that depression seems to share common mechanisms with the metabolic syndrome (MetS), obesity and cardiovascular disease (CVD). In fact, several major cardiovascular risk factors (including obesity and MetS) are more prevalent among patients who are depressed [3]. Metabolic and inflammatory processes, such as reduced insulin sensitivity, elevations in plasma homocysteine levels and, more importantly, increased production of proinflammatory cytokines and endothelial dysfunction, may be responsible for the link between depression and cardiometabolic disorders [4-6].  Proinflammatory cytokines production interferes with neurotransmitters metabolism and decreases the availability of some precursors such as tryptophan [7].",b27b4e5f-52a8-44ee-b0b1-3b74de263993
2,background2," Moreover, low-grade inflammatory status and endothelial dysfunction inhibit the expression of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) because it is the endothelial cells that synthesize and secrete brain derived neurotrophic factor (BDNF). An emerging concept in neuroscience is that perturbations in the health of the cerebral endothelium (including some loss of the neuroprotection afforded by brain derived neurotrophic factor (BDNF)) may mediate progressive neuronal dysfunction [8]. Indeed, results of several meta-analyses have established that brain derived neurotrophic factor (BDNF) levels are reduced in patients with depression, and that antidepressant medication seems to up-regulate their levels [9,10]. ",d1f4b61c-c1d4-4446-b4b8-75d2c8eea06f
3,discussion0,"The role of diet in depression: nutrients or foods versus dietary patterns To date, most of the evidence relating diet to depression is similar to that demonstrating the role that diet plays on MetS or cardiovascular disease (CVD). This is reasonable, because both diseases seem to share several common physiopathological mechanisms. This analogy is supported by the beneficial effects reported for lipids with anti-inflammatory properties, such as omega-3 fatty acids or olive oil [11,12]. Conversely, the intake of trans fatty acids or the consumption of foods rich in this kind of fat, like fast food or commercial bakery products, have recently been reported as contributors to higher depression risk [12-14]. The mediators of adverse effects of trans fatty acids on cardiovascular disease (CVD) include increases in plasma concentrations of low density lipoprotein -cholesterol, reductions in high density lipoprotein -cholesterol, proinflammatory changes, and endothelial dysfunction.",fe1a6262-aa17-4644-ba93-142d51a6f91a
4,discussion1," Because depression is also associated with a low-grade inflammatory status, endothelial dysfunction and worse lipid profiles, the adverse biological modifications caused by trans fatty acids could also be responsible for detrimental effects on depression.  However, it is more important to study the overall dietary pattern than isolated nutrients. In this context, it is reasonable to think that dietary patterns that foster cardiometabolic health could also be inversely related to depressive disorders. Similarly, those dietary patterns directly involved in cardiometabolic risk could also exert a detrimental effect on depression. A few epidemiological studies have inversely related healthy dietary patterns, including the Mediterranean Diet, or directly related the Western dietary pattern to the risk of developing depression [15-19].",a2aa0df0-da78-4ef5-b1fa-c748de6a5da6
5,discussion2," Significant differences in plasma brain derived neurotrophic factor (BDNF) levels have been observed for patients with depression who were assigned to the Mediterranean diet compared with those assigned to a control diet [20]. Nevertheless, these evidences are sparse and not definitive, because some of these studies were not well-protected against diverse sources of bias.  Epidemiological evidences: strengths and limitations Some of the reported associations between diet and depression have been found in studies with large sample sizes. These large studies generally use questionnaires to collect information on the outcome (depression) and/or the exposure (diet). Food frequency questionnaires have been customarily used, but they are known to have some potential for misclassification bias. The use of questionnaires adequately validated in the country where the study was performed is encouraged to minimize misclassification biases.",2f4415d8-7feb-4638-b8c9-f554eb135805
6,discussion3," Depression assessment is usually based on depressive symptoms scales. Very often this information is self-reported. Additionally, the choice of a cut-off point to define depression is generally arbitrary. This cut-off point usually depends on the sample characteristics and limits the ability to conduct comparisons between studies carried out in different populations. Thus, the use of medical diagnoses of depression ascertained via clinical assessments or the use of a validated self-reported medical diagnosis of depression could be the most appropriate approach to reduce misclassification problems in large epidemiological studies.  Most of the evidence suggesting a link between nutrition and depression comes from studies with a cross-sectional design. This design usually precludes the possibility to infer a truly causal relationship.",d8f71ac9-d526-4e0b-a30a-4634e9816e75
7,discussion4," In these studies exposure is ascertained simultaneously with disease and, therefore, results could be alternatively interpreted as a consequence of reverse causation bias, that is, depression may lead to poorer dietary habits. Beyond cross-sectional studies, only a few longitudinal studies have prospectively analyzed the role of diet on depression risk. One of these epidemiological studies is the Seguimiento Universidad de Navarra (Seguimiento Universidad de Navarra (SUN)) Project, a dynamic prospective cohort of university graduates, with a median follow-up of 6 years and the ability to include more than 10,000 participants in longitudinal assessments. Several diet components have been prospectively associated with depression risk in this cohort. Whereas trans fatty acids or fast food and commercial bakery products were associated with higher depression risk [12,13], omega-3 fatty acids and olive oil intake showed inverse associations [11,12].",d6024787-6b91-4f33-8961-1a345066bc7e
8,discussion5," Moreover, the Seguimiento Universidad de Navarra (SUN) Project reported in 2009 that better adherence to the traditional Mediterranean dietary pattern was associated with substantially reduced depression risk [15]. Almost immediately after, investigators from the Whitehall II longitudinal study (another prospective cohort in the UK) reported a detrimental role for a Western dietary pattern [16]. Recently, the divergent roles of healthy or Western dietary patterns on depression risk have been confirmed in a longitudinal analysis of Australian adolescents [17]. Other studies conducted on adults in Australia (Geelong Osteoporosis Study) and Norway (Hordaland Health Study) reported similar associations between dietary patterns and depression risk [18,19], but they were based on cross-sectional assessments. Thus, these initial findings need to be confirmed (ideally in these same cohorts) in future prospective assessments.",4d66dd1f-4b8b-4d0d-8b02-31edf2c49121
9,discussion6,"  Finally, the potential effect of dietary patterns on depression could be in part explained by the co-occurrence of other lifestyle-related factors such as physical activity, alcohol intake, smoking or the use of illicit drugs; by sociodemographic factors such as social networks, marital status or socioeconomic level; or by medical conditions such as the presence of cardiovascular disease (CVD). Thus, one of the most important aspects in observational epidemiology is to obtain an adequate control of these possible confounders. Most of these confounders are usually collected in well-designed epidemiological studies and controlled using multivariable models. Restriction is an even better procedure (at least as a sensitivity analysis) that is used on occasion.",3bb8c40f-9c01-46c0-af88-94f9c801d932
10,discussion7," This procedure consists of excluding all participants with the presence of the confounding condition (that is, cases of prevalent cardiovascular disease (CVD)) from the database before assessing the role of diet on incident depression. Nevertheless, when the lack of or inadequate control for some of these potential confounders and the presence of residual confounding exist, the interpretation of the findings obtained from observational studies demands caution.  Prevention or treatment Whereas the above-mentioned studies have analyzed the role of diet in the primary prevention of depression, clinical trials have been generally designed to assess the impact of nutritional interventions on the clinical course of depression. However, most available trials are based on small samples and have been carried out in a controlled clinical setting with a short follow-up period.",b04e193b-c008-4130-8ece-c780e6f313b8
