,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design, Setting, and Participants This work is a cross-sectional study based on the Physical Activity, Sedentarism, lifestyles and Obesity in Spanish youth (Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS)) study. A complete description of the design and methodology of the Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study has previously been published [29]. The Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study is a multicenter, cross-sectional, population-based study conducted in a representative sample of the Spanish population aged 8 to 16 years. Its objective is to determine levels of physical activity, sedentarism, lifestyle factors, and weight status.  Randomization of the participating schools was performed by means of a multistage sampling procedure, as previously described.",d5649064-d003-4bc1-9ed4-60b82e76837b
1,methods1," Data were collected between March 2019 and February 2020 in 244 primary and secondary schools across all 17 Spanish regions. Informed consent was obtained from 4092 parents or guardians some weeks before the data collection day. A parental questionnaire was also sent home in paper format to be self-reported and sent back to school. On one occasion during school hours, trained researchers visited the participating school for data collection of children and adolescents. Anthropometric measurements of children and adolescents were taken by trained personnel. Questionnaires were self-reported by the children and adolescents online at school in the presence of trained personnel who were available to answer any possible questions.",7ea2610c-c1b8-40bf-a0a6-e8a42d63f6bb
2,methods2,"  From 4092 children and adolescents whose parents signed the consent, 326 were excluded because they were under 8 or over 16 years old, 216 were excluded because they did not attend school the day the data collection took place, and 217 children and adolescents were excluded because their parents or guardians did not return the questionnaire with information about their level of education. This analysis included 3333 children and adolescents aged between 8 and 16.99 years who had complete information on all variables of interest. These included being present at school on the day data were collected and having anthropometric measurements taken; having valid data from the Kids’ level of adherence to the Mediterranean diet (Kids’ level of adherence to the Mediterranean diet (KIDMED)), screen time use, and Physical Activity Physical Activity Unit 7 item Screener (PAU-7S) questionnaires; and having the parental questionnaire responded to by at least one parent or guardian.  2.2.",6d8f4ff9-a3fd-4272-86c3-0c494c6efd98
3,methods3," Study Variables 2.2.1. Outcome Variables The outcome variables were those related to the adherence to the Mediterranean diet of children and adolescents. The Kids’ level of adherence to the Mediterranean diet (KIDMED) index evaluates the habitual diet and degree of adherence to the Mediterranean diet. It was developed and has been validated in Spanish children and adolescents [12,30,31].  The questionnaire includes 16 yes-or-no questions: 4 questions that denote low adherence and have a score of −1, and 12 questions that denote high adherence and have a score of +1. Therefore, the Kids’ level of adherence to the Mediterranean diet (KIDMED) index score ranges from −4 to +12 points. The Kids’ level of adherence to the Mediterranean diet (KIDMED) index was also used to classify participants into three categories: low adherence (3 or fewer points), medium adherence (4–7 points), and high adherence (8 or more points) [31].",5abd2c2e-7c61-47e2-851d-5d7ca6f5f662
4,methods4," For multivariate models (binary logistic regression), the Kids’ level of adherence to the Mediterranean diet (KIDMED) index was coded into two categories: high adherence and medium or low adherence.  Twelve of the 16 questionnaire items corresponding to frequency of intake of specific food groups were evaluated and are presented individually: one serving of fruit per day, more than one serving of fruit per day, one serving of fresh or cooked vegetables per day, more than one serving of fresh or cooked vegetables per day, at least 2–3 servings of fish per week, at least one serving of legumes per week, at least 5 servings of pasta or rice per week, at least one serving of dairy products (yogurt, milk) per day, at least 2–3 servings of nuts or seeds per week, the use of olive oil at home, sweets or candy several times per day and eating at a fast food restaurant one or more times per week.  2.2.2.",c5c1cf9e-cc45-4aeb-9800-15187b47a056
5,methods5," Exposure Variable The exposure variables were mean daily screen time measured in hours and parents’ education level. In the Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study, screen time was evaluated using the Healthy Lifestyle in Europe by Nutrition in Adolescence (Healthy Lifestyle in Europe by Nutrition in Adolescence (HELENA)) (study’s screen time-based sedentary behavior questionnaire [32], which asks about the time spent per day on four activities: watching television, playing on the computer, playing video games, and using a mobile telephone. It enquires about weekdays and weekends separately. To calculate mean daily time, the weighted mean was calculated for weekdays (5 days) and weekends (2 days).  Parents’ education level was classified into three categories: “no formal or only primary school education”, “secondary school”, or “university”. When the parents had different education levels, the highest one was chosen.",49317bdc-6eda-482e-9c9c-ec5f351f2ee4
6,methods6," Children and adolescents were then classified into one of three categories according to the parents’ education level.  2.2.3. Covariates The sex and age of children and adolescents were reported by parents on the informed consent form. In addition, the following covariates were selected from among those that were collected in the Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study: participants’ weight status and mean daily and weekly time spent doing moderate or vigorous physical activity (moderate or vigorous physical activity (MVPA)). These covariates were chosen because as they are related to the dependent variable and exposure variables, it is believed they may have a confounding effect on the estimations [10,13,33].  Children and adolescents’ weight status was assessed using body mass index (body mass index (BMI)), calculated using the formula: weight (kg)/height2 (m2).",d9285547-3b35-4550-b5b3-8db7a6f64e99
7,methods7," Weight and height were measured according to the World Health Organization (World Health Organization (WHO)) standardized protocol [34]. Body weight was measured to the nearest 100 g using an electronic scale (SECA 899, SECA GmbH, Hamburg, Germany), and height was measured to the nearest 1 mm with a portable stadiometer (SECA 217, SECA GmbH, Hamburg, Germany). The weight status variable was classified into two categories: normal weight and excess weight, which included overweight and obesity. The body mass index (BMI)-for-age cut-off points of the World Health Organization (WHO) child growth standards were used to define overweight and obesity [35].  The self-administered PAU-7S questionnaire, which consists of seven questions on physical activity, was used to estimate mean time spent daily (in minutes) and weekly (in hours) doing moderate or vigorous physical activity (MVPA) [29].",ce06a891-a957-40f9-a2fb-9b147ae2a920
8,methods8," The PAU-7S questionnaire has been validated in a randomized sample of 321 participants from the Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study that completed the PAU-7S twice and wore an accelerometer (reference method) for at least 7 consecutive days. It showed a good internal consistency (Cronbach’s alpha: 0.76), a fair correlation with data measured with an accelerometer (Spearman’s correlation coefficient: 0.62), and a fair concordance (kappa value: 0.24) (unpublished data).  2.3.",dfe6fb98-7243-4902-87b3-f22f7756a9be
9,methods9," Statistical Analysis A descriptive study of the variables was conducted, calculating the mean and standard deviation for quantitative variables (age, daily screen time, moderate or vigorous physical activity (MVPA)/week, moderate or vigorous physical activity (MVPA)/day, and Kids’ level of adherence to the Mediterranean diet (KIDMED) index score) and absolute frequency and percentage for qualitative variables (age group, sex, categories of Kids’ level of adherence to the Mediterranean diet (KIDMED) index, and Kids’ level of adherence to the Mediterranean diet (KIDMED) questionnaire items). This descriptive study was conducted on the total sample according to parents’ education level group and according to participants’ sex. Differences among the groups were evaluated using the chi-square test for qualitative variables (with Bonferroni-corrected p-values for pairwise comparisons) and the ANOVA test for quantitative variables (with Bonferroni corrections for multiple testing).",f8f17436-8c18-48a2-a49e-bc499f95d565
10,methods10," Likewise, a descriptive analysis of the quantitative variables was performed separately for children and adolescents.  To assess the independent association between screen time and adherence to the Mediterranean diet, various multivariate models of binary logistic regressions were adjusted. In the first, the dependent variable was adherence to the Mediterranean diet as measured by the Kids’ level of adherence to the Mediterranean diet (KIDMED) index (high adherence and medium or low adherence) and the independent variables were mean daily screen time (hours) and parents’ education level. The model was adjusted by sex and weight status and was conducted separately in children and adolescents.",d65406a9-b787-462f-9900-745ce80d5ff1
11,methods11," In addition, other models were fitted, one for each Kids’ level of adherence to the Mediterranean diet (KIDMED) index item as the dependent variable and screen time as the independent variable, adjusted for sex, parents’ education level, weight status, and moderate or vigorous physical activity (MVPA).  2.4. Ethical Aspects The Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study was approved by the Ethics Committee of the Fundació Sant Joan de Déu, Barcelona, Spain. A signed informed consent form was obtained from the parents or legal guardians of each participant. The study was performed according to the guidelines of the Declaration of Helsinki.  3. Results A description of the total sample and of participants according to parents’ education level can be seen in Table 1 and Table 2. A total of 1500 participants (45.0%) were between 8 and 11 years of age (children,) and 1833 (55.0%) were between 12 and 16 years of age (adolescents).",5dec64f8-dd30-495f-a356-4e499cfa1de6
12,methods12," Of the total sample, 52.1% were girls and 47.9% were boys. No differences were observed in parents’ education level according to participants’ sex.  Mediterranean diet adherence was low in 10.2%, medium in 49.3%, and high in 40.5% of the total population. Adherence was high in 49.6% of children whose parents had a university education, in 36.3% of children whose parents had a secondary school education, and in 31.3% of children whose parents had a primary school or no formal education. These differences were statistically significant. A significantly higher percentage of children whose parents had a university education consumed fruit, vegetables, and dairy products daily, and fish, legumes, and nuts weekly. A significantly higher percentage of children whose parents had secondary or primary/no formal education consumed more fast food and sweets and candy (Table 1).",3e2971ac-aece-4be7-8a7c-41767e57b231
