,chunk_label,chunk_text,uuid
10,analysis0," Descriptive statistics were used to summarize the distribution of the baseline characteristics of the study population across groups of the ideal cardiovascular health (ICVH).  We used Nelson-Aalen estimators, adjusted for potential confounders with inverse probability weighting [38], to describe the incidence of the study’s endpoints over follow-up time across the 4 groups, and the differences between the groups were tested using the log-rank test.  Multivariate Cox proportional hazards models were used to calculate the hazard ratios (HRs) and 95% confidence intervals (CIs) of risk of developing cardiovascular events during follow-up. We considered the lowest score group (0–2 metrics) as the reference category. Time on study was the interval between the date of completion of the baseline interview and the date of diagnosis of cardiovascular events, or the date of death, whichever occurred first and the last recorded follow-up for non-cases.",cb936893-cfef-4b6d-8bb9-3afa48873d40
11,analysis1," Follow-up of participants without cardiovascular events exceeding the end of follow-up date (31 December 2017) was censored at this date. After crude models, we fitted age and sex-adjusted models, and multivariable models additionally adjusted for higher level of attained education (primary or less, secondary, and college/university), and occupation (executives/managers, clerical workers, and manual workers).  Tests of linear trend across successive categories of the ideal cardiovascular health (ICVH) score were calculated by assigning the median value to each category treating the resulting variables as continuous. The potential non-linear relationship between ideal cardiovascular health (ICVH) metrics and the primary endpoint was graphically examined using fully adjusted restricted cubic splines with three knots. A p-value for non-linearity was calculated by the likelihood ratio test [39].",4980e0ed-274b-43d7-9616-5962c3110190
12,analysis2,"  Rate advancement period (RAP)s for the study endpoints were calculated according to Brenner et al. [13]. In our study, Rate advancement period (RAP)s represent the equivalent risk associated with ideal cardiovascular health (ICVH) metric in terms of years of chronological age. Thus, Rate advancement period (RAP)s represent the baseline age difference at which exposed subjects (participants with > 2 metrics) reach the same risk of disease (endpoint events) as unexposed subjects (participants with ≤ 2 metrics). Point estimates of Rate advancement period (RAP)s and 95% CIs were derived from multivariate Cox proportional hazard models adjusted for the same potential confounders. We verified the proportionality of hazard assumption graphically and conducting Schoenfeld residuals to correctly interpret Rate advancement period (RAP) estimates [14, 40].  The association of each individual health metric with the risk of developing major cardiovascular events was additionally calculated.",90425be1-98c7-4a08-ae18-c535ae68009c
13,analysis3," Cox models were fitted for each health metric of the score adjusting the models for the effect of the other metrics and the same confounders as previous models. The reference category for each independent analysis was not meeting the criterion (0 points).  Sensitivity analyses were also conducted using additional adjustments: alcohol consumption (never [0 g/day]; light [< 5 g/day]; moderate [women: 5–15 g/day and men 5–30 g/day]; heavy [women: > 15 g/day and men > 30 g/day]), and serum concentration of high-sensitivity C-reactive protein (continuous). We additionally explored the association between individual health metrics and the primary endpoint of the study by removing from the models the adjustments of the effect of the other metrics.  All statistical tests were conducted using STATA version 16 (StataCorp LP), and statistical significance was set at 2-tailed p < .05. ",524351a2-8c21-4436-a000-d7ce92d8a778
14,results0," A total of 3826 participants (mean [SD] age, 52.8 [12.8] years; 2137 [55.9%] female) were included for the present analyses. During a median of 12.8 years (interquartile range 12.3 to 13.1) of follow-up, a total of 194 primary endpoints (major cardiovascular events) were identified. For secondary endpoints, we identified 67 myocardial infarction events, 87 stroke events, 66 deaths from cardiovascular causes, and 292 cases of the expanded composite of major cardiovascular events. The distribution of the study participants by baseline characteristics according to the number of ideal metrics is summarized in Table 1. Participants’ values for systolic and diastolic blood pressure, fasting blood glucose, LDL- and total cholesterol, triglycerides, C-reactive protein, and BMI monotonically decreased as the number of metrics increased, whereas HDL-cholesterol values and MedDiet adherence score gradually increased (Table 1).",80ed280c-243f-4582-89c8-a8b5bf429688
15,results4," MedDiet Mediterranean diet, MET metabolic equivalent, min/w minutes per week, mg/dL milligrams per deciliter, mm/Hg millimeters of mercury, Ratio TC HDL-c ratio total cholesterol to HDL cholesterol  aAlcohol consumption was defined as follows: never (0 g/day), light (< 5 g/day), moderate (women: 5–15 g/day and men 5–30 g/day), heavy (women: > 15 g/day and men > 30 g/day)  bNever-smoker or quitting > 12 months ago  When examining the distribution of participants according to the number of achieved metrics (Additional file 1: Fig. S2), the highest proportion of participants met 3 metrics (27.8%) or 4 metrics (24.8%), whereas the lowest proportion met 0 metrics (0.3%) or 7 metrics (2.1%). The distribution of participants by each health metric is presented in Additional file 1: Fig. S3. Among our participants, the physical activity metric was met by 90.6% of them, the smoking metric by 64.0%, the fasting blood glucose metric by 60.2%, the healthy diet metric by 56.",d11c162f-021e-4eda-af63-d42843fad8c9
16,results5,"2%, the blood pressure metric by 26.4%, the total cholesterol metric by 33.6%, and the BMI metric by 36.4%.  We represented the cumulative incidence of major cardiovascular events according to ideal cardiovascular health (ICVH) score categories using inverse probability weighting (Fig. 1). Participants meeting a higher ideal cardiovascular health (ICVH) score showed a lower cumulative incidence of cardiovascular major events (log-rank p < 0.05).Fig. 1 Nelson-Aalen survival plot for the cumulative risk of experiencing major cardiovascular risk events (composite of myocardial infraction, stroke, or death from cardiovascular causes) adjusted through inverse probability weighting according to the categories of ideal cardiovascular health in the Risk in Navarra Study (RIVANA) cohort (n = 3826).",5df51ba9-0571-46bf-81d0-34b8c25c207c
17,results6," Models were adjusted for age (continuous), sex, higher level of attained education (primary or less, secondary, and college/university), and occupation (executives/managers, clerical workers, and manual workers)  Estimates of HRs and Rate advancement period (RAP)s for cardiovascular endpoints according to categories of cumulative achieved metrics are shown in Table 2. After multiple-adjustment, participants in the healthiest category (5–7 metrics) compared to participants in the reference group (0–2 metrics) showed a 68% significant relatively lower risk of major cardiovascular events with HR of 0.32 (95% CI 0.17–0.60) and Rate advancement period (RAP) of − 14.36 (95% CI − 22.85, − 5.87).",ea7353b0-e492-4fdb-a8ee-a7e8d75d184e
18,results7," For secondary endpoints, participants in the healthiest category compared to those in the reference category showed a significant relatively lower risk of 68%, 71%, 81%, and 69% for myocardial infarction, stroke, death from cardiovascular causes, and the expanded composite of major cardiovascular events, respectively. The Rate advancement period (RAP)s for participants who achieved ≥ 5 metrics compared with those ≤ 2 metrics were − 27.8 years for myocardial infarction, − 12.8 years for stroke, − 13.8 years for cardiovascular death, and − 17.2 years for the expanded composite of major cardiovascular events. For each additional metric, the risk of major cardiovascular events relatively decreased by 24% (HR of 0.76, 95% CI 0.66–0.88) in the fully adjusted model. When we merged participants in the 2 healthiest score groups into one group and compared them to the reference group (4–7 metrics vs.",177a3a9e-5b46-48d7-bafe-5e196739abae
19,results8," 0–2 metrics), the inverse association was slightly attenuated for all the outcomes but remained significant for major cardiovascular events, myocardial infarction, and the expanded composite of major cardiovascular events (Additional file 2: Table S1). We evaluated the non-linear relationship between the number of ideal cardiovascular health (ICVH) metrics (continuous) and the primary endpoint (Additional file 1: Fig. S4) and found an inverse significant non-linear relationship (Pnon-linearity = 0.014). The risk of major cardiovascular risk seemed to decrease for participants who achieved > 3 metrics and became significant for those participants who achieved > 4 metrics.",4051ea93-3775-4ddf-bb79-3b00e5360e00
20,results12,"84)	0.31 (0.19–0.49)	< 0.001	  Rate advancement periods (years)	   MV-adjusted modelb	0.00 (ref.)	− 2.33 (− 6.36, 1.69)	− 7.16 (− 11.94, − 2.37)	− 17.22 (− 24.84, − 9.59)		 Bold values are statistically significant at P < 0.05  Abbreviations: CI confidence interval, HR hazard ratio, M-V multivariate, Ref. reference  1P-value for linear trend  aMajor cardiovascular disease was defined as occurrence of myocardial infarction, stroke, or cardiovascular death  bMultivariate model adjusted for age (continuous), sex, higher level of attained education (primary or less, secondary, and college/university), and occupation (executives/managers, clerical workers, and manual workers)  cExpanded composite major cardiovascular disease included myocardial infarction, stroke, cardiovascular death, other ischemic heart diseases, other cerebrovascular diseases, and peripheral arterial disease (Supplemental Fig.",21f965ee-a52d-4d80-bfc6-4ff31f795b16
21,results13," S1)  The association between individual metrics of the ideal cardiovascular health (ICVH) score and the risk of major cardiovascular events is displayed in Fig. 2. Despite all the metrics suggested an inverse relationship, only total cholesterol (HR 0.67, 95% CI 0.47–0.96) and blood pressure (HR 0.49, 95% CI 0.27–0.91) showed a significant inverse relationship with major cardiovascular events, in the models which were mutually adjusted for all other metrics. The greatest benefit in terms of reducing risk of cardiovascular events was suggested by combining ≥ 5 metrics. The limited number of major cardiovascular events in our study might have precluded from finding significant associations for the individual metrics.Fig. 2 Individual association of each individual metric and their combination. HRs and 95% CIs associated with each of the seven ideal metrics and their combination for the risk of major cardiovascular events in the Risk in Navarra Study (RIVANA) cohort (n = 3826).",a9eee8a0-e502-4a7e-b329-02a9426f9f80
22,results14," Models were adjusted for age (continuous), sex, higher level of attained education (primary or less, secondary, and college/university), and occupation (executives/managers, clerical workers, and manual workers). Additionally, when an individual metric of the ideal cardiovascular health (ICVH) score was the exposure of interest, the model was mutually adjusted for the other metrics of the ideal cardiovascular health (ICVH) score. Abbreviations: BMI, body mass index; kg/m2, kilograms per (meter squared); mg/dL milligrams per deciliter; min/w, minutes per week; mo, months; mm/Hg, millimeters of mercury  When we performed sensitivity analyses with additional adjustments for alcohol consumption and serum concentration of high-sensitivity C-reactive protein (continuous), results barely changed (Additional file 2: Table S2).",13fd94f9-8899-488b-8761-e8c0460e54a6
23,results15," Additionally, the results of the sensitivity analysis for the association of individual metrics with the risk of major cardiovascular events (removing from the models the effect of the other metrics) did not reveal any major change (Additional file 1: Fig. S5). ",a8029755-ca69-4162-9c61-7958261751b3
24,discussion0," We aimed to prospectively examine the association of ideal cardiovascular health (ICVH) metrics and cardiovascular events in the Risk in Navarra Study (RIVANA) cohort, a population-based cohort of approximately 4000 participants. Our findings suggested a strong inverse association between a higher number of ideal metrics and major cardiovascular events (composite of myocardial infarction, stroke, or death from cardiovascular causes). Higher number of ideal metrics was also associated with a significantly lower risk of infarction, stroke, cardiovascular death, and an expanded composite of major cardiovascular events. The relative risk reduction for participants in the healthiest category (5–7 metrics) compared to participants in the unhealthiest (0–2 metrics) was 68% for risk of major cardiovascular risk events, and 68%, 71%, 81%, and 69% for myocardial infarction, stroke, cardiovascular death, and the expanded composite of major cardiovascular events, respectively.",ddf5c16e-0e61-4890-a209-fe16e43923b0
25,discussion1," Regarding the magnitude of the Rate advancement period (RAP), we found that participants who met at least 5 metrics showed the same risk of cardiovascular major events as those participants with 2 or fewer metrics approximately 18 years later; these age difference resulted in 28 years for myocardial infarction, 13 years for stroke, 14 years for cardiovascular death, and 17 years for the expanded composite of major cardiovascular events.  In our population-based cohort, only 2.1% of the participants achieved ideal cardiovascular health (ICVH), that is, met all 7 health metrics. The proportion rose up to 8.8% for 6 health metrics and 16.6% for 5 health metrics. These results are consistent with previous US and non-US studies [9], in which approximately < 20% of adults met at least 5 metrics, suggesting that adherence to healthy cardiovascular habits is a global concern. At the national level, the 27.5% of participants of our study that met ≥ 5 metrics was higher than the 18.",e4768867-9434-4eb9-aefd-42a4cb739ead
26,discussion2,"9% found in a previous study conducted in the ENRICA cohort [41], a representative sample of noninstitutionalized adult population of Spain, and considerably higher than the 3.5% observed in the participants of the PREDIMED trial [19], which may be explained by the inclusion criteria of the PREDIMED study (advanced age adults at high cardiovascular risk). Noteworthy, a large proportion of participants of our study met the metric for physical activity, which is consistent with the fact that inhabitants of the Autonomous Community of Navarre show one of the highest levels of physical activity throughout Spain [42]. Observing the large proportion of participants who met the metric for physical activity and healthy diet (56.2%), a higher proportion of participants achieving the metrics for blood pressure and total cholesterol might be expected.",44af6c44-3af1-4b40-a08b-066ba3c366a0
27,discussion3," Potential explanations for these findings may rely on reverse causality—participants may improve their quality diet and physical activity levels in response to the diagnosis of some risk factors such as elevated blood pressure or elevated cholesterol levels.  Our findings are in line with previous studies conducted in the last few years across different countries that have suggested the health benefits of adhering to ideal cardiovascular health (ICVH) metrics [9, 43]. Significant reductions in cardiovascular risk have been reported as individuals meet a higher number of ideal metrics, observing a relative risk reduction greater than 60% in the majority of studies for adults who meet 6 or 7 metrics compared to individuals with 0 to 2 metrics. In Spain, only the aforementioned study conducted in the PREDIMED trial has examined the association of the 7 ideal metrics with cardiovascular risk [19].",378d2cb7-24ee-424d-8c6b-14de2ec6097f
28,discussion4," Our findings support that the risk of major cardiovascular events decreased when participants achieved > 3 metrics, observing a significant relative risk reduction when participants achieved > 4 metrics. Despite in our study the relative risk reduction was smaller than the one observed in the PREDIMED (39% vs. 64% when compared participants who achieved ≥ 4 metrics with participants in the lowest category), our findings additionally support the benefits of adhering to ideal metrics for the general population at low or medium cardiovascular risk. Furthermore, around 50% of the adult population of our cohort did not meet 4 health metrics, which highlights the potential impact of health promotion programs aimed to improve cardiovascular health behaviors and factors.  In our study, we additionally observed an inverse association between the risk of major cardiovascular events and individual metrics of the score.",8502d1fb-82d3-4cdf-9caf-0821f4f43af7
29,discussion5," None of the individual metrics, however, showed a greater protective effect than their total combination. These findings highlight the need to reinforce a direct message to the population about the importance of cardiovascular prevention from a multidimensional approach. Adhering to as many healthy cardiovascular habits as possible, instead of focusing on just one or of a few metrics, should be the public health message to deliver.  In the context of risk communication, Rate advancement period (RAP)s may represent a more comprehensible approach than classical risk estimates for the general population to understand the impact of the benefits of adhering to ideal metrics. Individuals generally expect to be informed about certain risk in a simple and understandable manner so that they can decide whether to change their behavior [44]. Moreover, health messages need to be relevant to the population at risk to capture their attention and increase risk perception.",0b8f8d08-188d-4138-8f12-f87ff6480e41
30,discussion6," Rate advancement period (RAP) represents the risk associated with ideal cardiovascular health (ICVH) in respect to the timing of occurrence of cardiovascular events. As such, our findings estimated that a 60-year-old adult who met ≤ 2 health metrics would experience the same risk of major cardiovascular events as a 74-year-old adult who met ≥ 5 metrics. This advancement (years of excess risk) may result in a simpler and more straightforward message to the general population. When individuals understand the risk of certain health factors and the potential benefits or prevention, shared decision-making may be more likely to occur and may consequently lead to behavioral change [10].  Limitations and strengths  This study has several limitations. First, ideal cardiovascular health (ICVH) metric information was assessed at baseline, and it may be possible that participants might have changed their metrics over follow-up.",4e4e1b70-7370-40b6-bbef-f49969820cb7
31,discussion7," Second, despite our statistical models were adjusted for potential confounders, the absence of confounding cannot be completely ruled out. Third, the number of study endpoints in our cohort was limited, particularly secondary endpoints, which may have attenuated the statistical power of our results; nevertheless, previous findings of the Risk in Navarra Study (RIVANA) cohort on Cardiovascular disease (CVD) have been reliable [23]. And fourth, it may be possible that certain lifestyle behaviors such as physical activity, diet, or smoking may be greatly rooted in a country’s culture; yet, it seems plausible the observed findings can be generalized to other populations.",e8c6f65c-d47f-4e5c-868b-d935e2903d52
32,discussion8," Despite these limitations, the strengths of our study are reflected in the population-based nature of the cohort, the rigorous method of collection of cardiovascular events supported by public resources and validated electronic health record database [36, 37], the long follow-up, the high retention proportion, and the inclusion of sensitivity analyses.  Conclusions  The results of our study suggest a substantially lower risk of major cardiovascular events, myocardial infarction, stroke, cardiovascular death, and the expanded composite of major cardiovascular events when adhering to ideal cardiovascular health (ICVH). Rate advancement period (RAP)s demonstrated the potential for prevention by adhering to health metrics. We additionally found that the combined effects of the ideal cardiovascular health (ICVH) metrics led to a lower risk reduction than the individual effect of any metric.",5bb3a0f7-20d9-42ea-b054-b14ee4cb52f9
33,discussion9," Public health efforts should take a multidimensional approach for health promotion to reduce the Cardiovascular disease (CVD) epidemic.  Supplementary Information  Additional file 1: Figure S1. Diagnostic criteria for endpoints of the study. Figure S2. Distribution of participants in the Risk in Navarra Study (RIVANA) cohort (n=3,826) according to the number of achieved metrics. Figure S3. Distribution of participants in the Risk in Navarra Study (RIVANA) cohort by each health metric (n=3,826). Figure S4. Restricted Cubic Splines for the Hazard Ratio (HR) and 95% Confidence Interval (CI) for the number of ideal cardiovascular health (ICVH) metrics and major cardiovascular events in the Risk in Navarra Study (RIVANA) cohort (n = 3,826). Figure S5. Individual association of each individual metric and their combination.",82fbbca9-e4fb-4242-ad8b-8fb2a3a1d026
34,discussion10," HRs and 95% CIs associated with each of the seven ideal metrics and their combination for the risk of major cardiovascular events in the Risk in Navarra Study (RIVANA) cohort (n=3,826).  Additional file 2: Table S1. Estimates of Cardiovascular Risk According to the Number of Ideal Cardiovascular Health (3 groups: 0-2, 3, and 4-7 metrics) in the Risk in Navarra Study (RIVANA) cohort (n= 3,826). Table S2. Sensitivity Analysis. Estimates of Cardiovascular Events According to the Number of Ideal Cardiovascular Health in the Risk in Navarra Study (RIVANA) cohort (n= 3,826).",6c37d650-bc44-4802-bafc-b1e0e9c455a6
35,discussion11,  Abbreviations  American Heart Association (AHA) American Heart Association  CI Confidence interval  Cardiovascular disease (CVD) Cardiovascular disease  HR Hazard ratio  ideal cardiovascular health (ICVH) Ideal cardiovascular health  MedDiet Mediterranean diet  METs Metabolic equivalents  Rate advancement period (RAP) Rate advancement period  Risk in Navarra Study (RIVANA) Vascular Risk in Navarra  SD Standard deviation  Acknowledgements  We want to thank all the nurses that participated in the study and the members of the hospital laboratory of the Hospital Complex of Navarre for their generosity and cooperation with the project. Many thanks to Navarrabiomed Biobank and Miguel Servet Foundation for their continuous support. Special thanks to José Javier Viñes Rueda for his support and hard work that contributed greatly to the Risk in Navarra Study (RIVANA) study and Dr. Alfredo J. Martinez for his insightful contributions to this work.,6daaecbb-edda-4b76-9afb-a276f56d0fe5
36,discussion12," Likewise, we would also like to express thanks to the Risk in Navarra Study (RIVANA) Study investigators, Dirección General de Salud del Gobierno de Navarra, Servicio de Planificación, Evaluación y Gestión del Conocimiento: Joaquín Barba Cosials, Jesús Berjón Reyero, Javier Díez Martínez, Paulino González Diego, Ana Mª Grijalba Uche, David Guerrero Setas, Eduardo Martínez Vila, Manuel Serrano Martínez, Isabel Sobejano Tornos, and José Javier Viñes Rueda.  Authors’ contributions  Drs. CIF-L and MJG had full access to all the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis. CIF-L, the primary author, was involved in the study conception and design, performed the data analysis and interpretation, and drafted the manuscript. CS-O participated in the study conception and design, interpretation of the results, and provided critical edits to the manuscript.",2c0340dc-17e7-4d36-ac31-f031c4f83e67
37,discussion13," ET was involved with study conception, interpretation of results, and provided critical edits to the manuscript. CM-I was involved with the study oversight and provided critical edits to the manuscript. MJG was the senior author involved with study oversight and conception and provided critical edits to the manuscript. All authors read and approved the final version of the manuscript.  Funding  This study was supported by the Government of Navarra; and the Spanish Ministry of Health and Social Politics, Instituto de Salud Carlos III (Fondo de Investigación Sanitaria PI 05/2364).  Availability of data and materials  Data will be available upon reasonable request from the corresponding author.  Declarations  Ethics approval and consent to participate  The study protocol was approved by the Institutional Review Board of the Government of Navarre (approval code PI_2004/4).",06325ced-3d71-4a35-9c81-d2bb3d077960
38,discussion14, All participants provided written informed consent to participate in the study before data collection and access to their medical records.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,fde9fa8a-7dde-48b6-a6c0-7d036dd68ac6
