,chunk_label,chunk_text,uuid
0,methods0," In this 12-week randomized controlled clinical trial, 72 overweight patients with polycystic ovary syndrome (PCOS) were randomly assigned to one of two energy-restricted dietary models: the Mediterranean diet (MED)/LC diet or the Low fat (LF) diet. After the intervention, the number of the two groups returned to normal menstruation was counted. Body weight, body mass index (body mass index (BMI)), waist circumference, waist-hip ratio (waist hip ratio (WHR)), body fat percentage (BF%), serum fasting insulin(fasting insulin (FINS)), fasting plasma glucose(fasting plasma glucose (FPG)), insulin resistance index (HOMA-IR), quantitative insulin sensitivity index (quantitative insulin sensitivity index (QUIKI)), total cholesterol (TC) and high density lipoprotein cholesterol (HDL-C), low density lipoprotein cholesterol (LDL-C), triglyceride (TG), total testosterone (TT), luteinizing hormone (LH), follicle-stimulating hormone (follicle stimulating hormone (FSH)),",22331e2e-820f-4994-92f7-07c0916a7e8e
1,methods1," and prolactin (prolactin (PRL)) were compared between 2 groups before and after intervention.   Study Design  This study is an open-label, parallel-group randomised controlled trial design for a 12-week intervention with a 4-week follow-up. The study protocol was approved by the by the Ethics Committee of Changhai Hospital of PLA Military Medical University. The study protocol was in accordance with all the principles of the World Medical Association Declaration of Helsinki. Written informed consent was signed by participants prior to their inclusion in the study. The trial was registered at https://ClinicalTrials.gov/, No. CHiECRCT-20160050. Participants had basic information collected through a questionnaire at the beginning of the study, including age, height, weight, medical history, blood pressure, and heart rate.",7ab02067-4efa-48bf-af3f-344ebc4332c2
2,methods2," They were randomly assigned to one of two calorie-restricted diets throughout the study period: a LF diet or a Mediterranean/low-carbohydrate (Mediterranean diet (MED)/LC) diet. Items collected before and after the intervention included fasting weight on the day of collection, body mass index (body mass index (BMI)), waist circumference (WC), hip circumference (HC), body fat percentage (BF%), fasting plasma glucose (fasting plasma glucose (FPG)), fasting insulin (fasting insulin (FINS)), total testosterone (TT), luteinising hormone (LH), follicle-stimulating hormone (follicle stimulating hormone (FSH)), oestradiol (E2), prolactin (prolactin (PRL)), progesterone (P), triglycerides (TG), total cholesterol (TC), high-density lipoprotein cholesterol (HDL-C), and low-density lipoprotein cholesterol (LDL-C).",8bf0610d-0473-48a6-be01-6d48db496c2e
3,methods3,"  Participants  The 72 participants in this study were successively drawn from patients with polycystic ovary syndrome (PCOS), who were attending the Department of Traditional Chinese Medicine and Gynecology at the Changhai Hospital of PLA Military Medical University from 2018 to 2020, with all data collection completed in February 2021. The inclusion criteria were as follows: (a) diagnosis of polycystic ovary syndrome (PCOS) according to the Rotterdam criteria (20), (b) age 16–45 years, and (c) body mass index (BMI) consistent with an overweight diagnosis of body mass index (BMI) ≥24.0 kg/m2.",2364e073-86b9-4fad-9e83-c202600c731a
4,methods4," The exclusion criteria were as follows: (a) combination of other endocrine etiological disorders (congenital adrenal hyperplasia, Cushing’s syndrome, androgen-secreting tumours, hyperprolactinemia, diabetes mellitus, thyroid, adrenal, and other endocrine disorders) according to the Rotterdam criteria; (b) combination of cardiovascular and cerebrovascular diseases, haematological disorders, hepatic and renal insufficiency, and other serious diseases; (c) pregnant women, breastfeeding women, and pregnancy preparation or no contraception during the intervention period; (d) suffering from mental illness or cancer; and (e) have taken non-progesterone hormonal medication or insulin sensitisers or medication affecting lipid metabolism (fish oil, etc.) within 3 months. The exclusion and detachment criteria were as follows: (a) poor compliance during the intervention and non-cooperation with treatment and (b) incomplete observation case information.",5755c62b-a0e5-4082-b9b9-a43d49bc5fc9
5,methods5," Participant groupings were randomly assigned by an associate in the department based on a computer-generated random number table.  Diet Intervention  Both diets aimed at moderate long-term metabolic improvement and restricted the intake of sweets and foods containing trans fatty acids. The participants were divided into two groups, and they joined separate diet management groups, where a professional dietitian recommended 7-day recipes. The LF group had less than 30% of total dietary calories from fat, less than 40 g of fat intake throughout the day and up to 10% saturated fat (21). They do not consume fatty foods such as fatty meats, butter, offal, fried foods, preserved foods, poultry skin, fish roe, shrimp roe, and crabmeat, and they increased the intake of cereals, vegetables, and fruits as appropriate (Supplementary Table 1).",527a878e-6440-4280-885e-8c18167a7381
6,methods6," In the Mediterranean diet (MED)/LC group, which is a combination of Mediterranean diet (MED) and LC diet, according to the definition of a LC diet (22), the participants had a maximum carbohydrate intake of less than 20%, a maximum carbohydrate intake of 100 g throughout the day and an increased intake of protein and fat. In combination with the Mediterranean diet (MED) group, participants were advised to consume whole grain as a staple food, a high intake of extra virgin olive oil, vegetables (including green leafy vegetables, fruit, cereals, nuts, and legumes), moderate intake of fish and other meat, dairy products, and a low intake of eggs (23) (Supplementary Table 2). The average daily total calorie baseline was maintained for both dietary groups.",cbd6df72-065c-4498-9550-d7608aec4089
7,methods7,"  Treatment Adherence  Participants were provided with a daily food recommendation every 7 days via the Chinese social networking software WeChat and were instructed to record their daily food intake from the beginning to the end of the dietary intervention period using the Chinese dietary app Boohee software to calculate the corresponding calories. Participants were asked to perform only daily basal activity during the intervention period and were prohibited from taking any other nutritional supplements. Participants were contacted via WeChat at the end of each week to review the programme, monitor for adverse events and provide counselling support to facilitate the effectiveness of the intervention. All outcome assessments were performed at week 12, and data were collected when normal menstrual cycles returned.",5d078c09-8b21-42d0-99cf-ec6af4054028
8,methods8,"  Anthropometric Measurements and Body Composition Analysis  The height of each participant was measured using an ultrasonic height-measuring device with an accuracy of 1 cm (BXT-15A, BAXIT, Germany), and the weight and BF% were measured using a body composition analyser with an accuracy of 0.1 kg (T6100A, TEZEWA, United States). In addition, the body mass index (BMI) was automatically read by an app connected to the instrument (kg/m2). WC and HC were measured by a fixed researcher using a soft ruler with an accuracy of 1 mm. WC was measured as the midpoint of the line between the lowest point of the rib and the upper edge of the iliac crest, and HC was measured as the horizontal circumference of the most prominent part of the hip towards the back. The waist-to-hip ratio (waist hip ratio (WHR)) was calculated as WC (cm)/HC (cm).",395c47e8-7666-46d6-8739-8a693fba8b47
9,methods9,"  Blood Exams and Biochemical Assessment  Fasting blood samples were obtained in the morning at 2–5 days of the menstrual cycle (or progesterone withdrawal bleeding) from the median cubital vein, and the hormonal and glucose parameters were detected. Blood samples were collected in BD vacutainers tubes (SSTTM II Advance, REF 367958) and centrifuged at 3,500 rpm for 15 min at 4°C, and then serum and plasma were frozen at −80°C. fasting insulin (FINS), follicle stimulating hormone (FSH), LH, E2, TT, prolactin (PRL), and P were measured by enzyme-linked immunosorbent assay (Elisa Kit, CUSABIO, Wuhan, China). fasting plasma glucose (FPG), TC, TG, HDL-C, and LDL-C were measured by coupled enzyme assay (Sigma, United States). The HOMA-IR index was calculated as fasting insulin (FINS)(μU/mL)×fasting plasma glucose (FPG)(mmol/L)/22.5, and the quantitative insulin sensitivity index (QUIKI) index was calculated as 1/(log(fasting insulin (FINS)(μU/mL))+log(fasting plasma glucose (FPG)(mg/dL))).",97a064c9-b7e9-4d59-ae35-f74507256efb
