,chunk_label,chunk_text,uuid
0,introduction0,"Diabetic retinopathy (DR) is a major microvascular complication of diabetes and a leading cause of vision loss and blindness globally[1]. Nearly all patients with type 1 diabetes and >60% of patients with type 2 diabetes will have some form of DR within 20 years of developing diabetes[2, 3]. With the rapidly increasing prevalence of diabetes worldwide, the prevention and management of DR has become a crucial public health concern[4].  Optimal nutrition forms a crucial component of overall diabetes care[5, 6]. While comprehensive dietary guidelines for overall diabetes management have been developed, these guidelines do not extend specifically to the prevention and management of DR[7, 8]. As such, DR-specific dietary recommendations for patients with diabetes at risk of development or progression of DR are not available. Several studies have explored the association between various dietary components and DR; they include micronutrients (e.g.",262285b9-5ece-4cf6-9e7a-2331ebb9d024
1,introduction1," antioxidants, sodium, vitamin D)[9–11], macronutrients (e.g. carbohydrates, proteins, fats)[12–14], food groups and beverages (e.g. fruit and vegetables, fish, coffee, tea)[15–18], as well as broader dietary patterns and characteristics (e.g. Mediterranean [Med] diet, total caloric intake)[10, 19]. However, findings remain inconclusive, and current evidence do not inform the specific dietary components which are likely to reduce (or increase) the risk of DR.  There are also few comprehensive reviews on diet and DR, with existing reviews mostly either focused on a specific nutrient or food group (e.g. alcohol, micronutrients)[20–22] or providing only a summary of the potential of the diet to influence DR pathogenic mechanisms. To our knowledge, there are no comprehensive review of the entire spectrum of dietary components and their association or effects on DR as a clinical outcome[23].",4cfc13f0-ce3b-4071-9292-41c45e915bd2
2,introduction2," To address this major clinical gap, we performed a systematic review on the associations between dietary intake and DR, with the primary goal of providing a comprehensive assessment of the existing knowledge on the topic. We also identified key knowledge gaps and suggest future research directions.  Methodology Literature search No existing protocol exists for this systematic review. We performed a systemic review and comprehensive literature search using four databases (PubMed, Embase, Medline and the Cochrane Central Register of Controlled Trials), with a date range of January 1967 to January 2017 with no language restrictions.",342d68ee-dacf-4521-b3e4-1430a14097fb
3,introduction3," The databases were systematically searched using a combination of the following keywords: Diet OR Dietary factors OR Dietary Intake OR intake OR Consumption OR food OR nutrition OR dietary protein OR antioxidant OR Nutrient OR Fibre OR carbohydrate OR fat OR fatty acid OR glycemic food OR vegetables OR Fruit OR vitamin OR caffeine OR fish OR alcohol OR calorie OR caloric OR Mediterranean AND Diabetic Retinopathy OR Diabetic Complications OR Microvascular Complications OR Diabetic Macular Edema.  During preliminary searches, search keywords were initially based on similar reviews[24–27], which used broader generic dietary terms such as “diet OR dietary factors OR dietary intake OR consumption”. Furthermore, for an improved search comprehensiveness, additional specific dietary terms (such as “fibre” or “antioxidants”) based on areas our preliminary search found evidence of prior research, were included. This process continued until a search saturation point was found; i.e.",4d15b12c-a9c1-4012-b099-8d7c4caf44f2
4,introduction4," the point at which additional terms showed no improvement in our search result. Relevant references identified from the bibliographies of pertinent articles or review papers were also retrieved.  Study selection Using our search strategy, 4265 titles were initially identified. Two authors (MW and RM) assessed the titles independently according to predefined inclusion criteria. Studies were then systematically excluded after detailed examination, if the title and abstract were not relevant. The full-text articles of studies deemed potentially relevant were also obtained, particularly if there was insufficient information within the abstract for exclusion.  Inclusion criteria Our eligibility criteria were based on the PICOS (participants, intervention, comparability, outcomes, study design) framework recommended by the PRISMA guidelines[28].  Study Type.",706d7c4d-f5c0-4b11-8249-2d189b53c74d
5,introduction5," We included both interventional (randomized controlled trials, and post-hoc analyses of interventional studies) and observational studies (cross-sectional, case-control and prospective).  Participants. Studies involved on human participants with type 1 diabetes, type 2 diabetes, or both.  Exposures (interventions). Exposures had to measure a form of dietary intake, either through standard dietary methods (validated food frequency questionnaire, 24 hr- dietary recall, dietary history etc.), general interviewer-administered questionnaires or estimations from biomarker levels (such studies had to use biomarkers as a means to estimate dietary intake levels; before using these final estimated dietary intake levels as the main exposure). Dietary intake included the consumption of specific foods and beverages, the intake of micro/macronutrients, and adherence to meal patterns (Fig 1). Selected studies also had to specify how dietary intake was measured and quantified.  Outcomes.",1a2a02e4-b979-46ba-85c6-6b7897504d68
6,introduction6," Outcomes were the prevalence, incidence or progression of DR or diabetic macula edema (diabetic macula edema (DME)). We accepted studies using different DR assessment methods, including but not limited to: fundus photography with or without mydriatic eyedrops; fundoscopy; direct or indirect ophthalmoscopy; and fluorescein angiography. We also included studies using different scales to grade DR severity, including but not limited to the Early Treatment Diabetic Retinopathy Study (Early Treatment Diabetic Retinopathy Study (ETDRS)) scale[29] or the International Classification system of DR[30].  10.1371/journal.pone.0186582.g001Fig 1 Overview of dietary components assessed in the studies included in our systematic review. Exclusion criteria The following types of papers were excluded:  Reviews  Studies on animals, and in-vitro / in-vivo studies.",1a16373c-f589-48be-803e-b239236b3577
7,introduction7,"  Studies on a non-diabetic population, including participants with impaired glucose tolerance (impaired glucose tolerance (IGT)) or pre-diabetes.  Studies not defining the exposure or outcome variables  Studies measuring biomarkers in serum, blood, or urine without any link to dietary intake.  Exposures which involved multi-formulaic supplements (supplements which comprise of multiple different types of nutrients)  Studies only measuring outcomes of “retinal changes”, “visual acuity” or “microvascular complications” without specific reference to DR/diabetic macula edema (DME).  Articles with insufficient data to draw conclusions. This included any form of data insufficiency which did not enable us to draw conclusions from/evaluate the study, (e.g.",a41213bc-b333-4fca-ac92-a2c60e4a5e68
8,introduction8," lack of exposure/outcome definitions, or lack of statistical analysis)  Data extraction A standardized data extraction form based on the “Strengthening the Reporting of Observational Studies in Epidemiology” (Studies in Epidemiology” (STROBE)) statement[31] was used to extract the following relevant data from each included article: authors, year, study design, sample size, population characteristics, age of participants, dietary components, method of dietary assessment, DR outcome type, method of DR diagnosis, DR categorization, adjustment for confounders used in analysis, statistical methods used, and summary of key findings. Data extraction was done by one author (MW) and vetted by another (RM). Any potential disagreements were resolved through consulting the corresponding author (EL).",c1e5441f-a5a1-4ad0-932c-9eb1cd731700
9,introduction9,"  Study quality evaluation The quality of observational studies was assessed using a modified version of the Newcastle Ottawa Scale (Newcastle Ottawa Scale (NOS)), a validated tool for evaluating observational study designs[32]. Originally designed to assess prospective and case-control studies, an adapted version of the Newcastle Ottawa Scale (NOS) was used in the current study for the assessment of cross-sectional studies[33, 34]. The Newcastle Ottawa Scale (NOS) uses three main bias-reducing criteria to award up to a maximum of 9 stars: (a) the selection and representativeness of the participants (maximum of 4 stars), (b) the comparability of groups (maximum of 2 stars), and (c) the ascertainment of exposure (for case-control) or outcome (for prospective and cross-sectional) (maximum of 3 stars).",a2e3cea1-a4a1-46fd-a225-e35a9b853588
