,chunk_label,chunk_text,uuid
10,methods11,"17), cheese (OR 1.20, 95% CI: 1.01–1.20), fast foods (OR 1.04, 95% CI: 1.01–1.08), and sugary drinks (OR 1.05, 95% CI: 1.03–1.08). Despite food consumption by BMI and socioeconomic status (SES) evidenced several differences in the univariate models (data not shown), after adjusting for confounders (place of living, BMI category, socioeconomic status (SES) level) and for demographic covariates (age and gender), only few of those differences were still statistically significant (Table 5). Particularly, unhealthy eating behaviors were found in overweight and obese adolescents, resulting to eat more sweets (OR 1.05, 95% CI: 1.01–1.08) and snacks (OR 1.05, 95% CI: 1.03–1.08) than normal weighted, whereas participants with medium and high socioeconomic status (SES) were less likely to consume sugary drinks (OR 0.98, 95% CI: 0.96–0.99).  nutrients-05-04908-t001_Table 1Table 1 Socio-demographic and lifestyle characteristics of the 1135 participants, by gender and place of living.",b1ed87c0-5873-440b-bde6-a565a4c09ed8
11,methods23,"99)	 a significance by Student’s t-test (or Mann-Whitney U-test) or ANOVA (or Kruskall-Wallis), as appropriate; b adjusted for age, gender, BMI, physical activity level and socioeconomic status (socioeconomic status (SES)); c adjusted for age, gender, place of living, physical activity level and socioeconomic status (SES); d adjusted for age, gender, place of living, physical activity level and BMI.  4. Discussion We reported the nutritional data from 1135 adolescents living in Sicily, southern Italy, and evaluated the factors associated with their adherence to the Mediterranean diet. Adolescents living in the urban areas of the island were more likely to adopt dietary behaviors different than the traditional Mediterranean dietary pattern. Moreover, those away from the Mediterranean diet, reported a high intake of unhealthy food groups, such as fast foods, and a decreased intake of fruit.",b50b3492-a7ae-4b2e-8466-5e08235a1308
12,methods24,"  The studies reporting data regarding the dietary patterns of adolescents living in the Mediterranean area are scarce [30]. Moreover, studies which compare dietary habits of young populations by place of living in the Mediterranean islands are even less [13,14,15]. Regarding the Italian population, a recent study conducted in North Italy explored the dietary habits between 927 eight-year-old, rural and urban children [31], but none has been conducted in the Italian islands where it is supposed to be a specific dietary pattern closer to the principles of the Mediterranean diet compared with the northern Italian areas [32]. At our knowledge, this work gives an important contribution to the scientific literature since no previous studies have reported specific eating habits in two representative samples of urban and rural areas of Sicily.  We used the KIDMED index to assess the adherence of the whole diet of the adolescents to the Mediterranean diet model.",782b6eb0-c901-4de3-baa5-bf76363239c8
13,methods25," Results appeared to be in line with the magnitude of the differences reported in frequency of consumption of all major food categories, being adolescents living in rural areas more likely to adhere to a Mediterranean diet even after adjusting for potential confounders [33]. The level of adherence to the Mediterranean diet was generally low. Indeed, only 11% of adolescents living in rural areas and 9% of those living in urban, reported to have a good adherence (namely reaching the highest tertile of the index) to the traditional dietary pattern. These rates are even lower than those previously reported for Cypriot, Balearic and Greek adolescents [13,14,34]. It has been showed that adherence was strongly influenced by socioeconomic status (SES) of parents of participants, and similar associations were found also in adult population [17].",b4a723ff-c899-401f-9be5-d8bcaa64693e
14,methods26," It is debatable if this association depends on increased economic possibilities of family with high incomes, or rather high socioeconomic status (SES) represent a surrogate of higher cultural level, which may lead to increased knowledge on health topic and, thus, on healthier eating behaviors. However, in our study reported a general better quality of the diet among those adolescents more adherent to the Mediterranean diet, since they consumed smaller quantities of sweets, fast foods, sugary drinks, and chips, and reported higher intakes of fruit, vegetables, and fish, compared with lower adherent. As well, also BMI resulted independently associated to a higher adherence to the Mediterranean dietary pattern, as reported in previous studies [13]. Physically active adolescents showed higher adherence and higher odds of adherence to the Mediterranean dietary pattern than low active and sedentary adolescents.",eb859ae0-1deb-4795-a462-45dbcfb2d0a5
15,methods27," Since higher adherence to the Mediterranean diet were found in rural areas, it may be possible that rural adolescents are more likely to spend time in high energy-expenditure activities than urban counterpart. However, as reported elsewhere [13], healthy lifestyle variables tend to cluster, including both eating and lifestyle behaviors that may result protective against different diseases.  Nutrition analysis indicated that rural and urban adolescents consume equivalent amount of pasta, fish, eggs, and vegetables. Participants living in the rural area were more likely to consume higher quantities of fruit than those living in the urban that, on the contrary, were inclined to eat more meat, cheese, snacks, and sugary drinks.",fba8ff2b-30b6-4b5d-a786-8411100c8718
16,methods28," Despite the fact that health benefits of fruit and vegetable intake have been corroborated by numerous experimental studies [35,36], several surveys conducted in both adult and young population in the European contest revealed that younger age groups showed the most compromised intake of fruits and vegetables compared with adults [37,38]. The stratified analysis by place of living revealed a stronger association of fruit consumption with the rural environment rather than with BMI. In general, environmental factors appeared to be important for adolescents’ fruit intake and was indicative of a higher adherence to the Mediterranean diet when compared with adolescents living in the urban environment. Curiously, we also found some contrasting data, in that rural adolescents were more like to consume sweets compared with urban ones.",366c7fbe-c83c-412f-8fa1-98267d97dd31
17,methods29," A possible explanation of such consumption could be identified in the intrinsic differences of rural and urban society and family in the contest of a Mediterranean island. Occupational status of mothers living in the rural areas is generally low, being the most of them not working, as assessed in a previous study [26]. The role of mother in the family contest is crucial in determining quantity and quality of children nutrition, given a higher percentage of mothers from rural areas cooking every day for their family compared with urban families [14]. Thus, the higher amount of time spent in home and a “cultural” addiction in providing their families with home-made food, may lead to a higher consumption of traditional desserts rather than bakeries and confectioneries. On the other hand, the Sicilian cuisine is rich also in fried courses, thus adolescents in the rural areas might be more exposed to such kind of nutrition. Such eating preferences have been underlined in other studies [39].",61ee121f-d9d8-48c5-bea9-f42759d51dc7
18,methods30,"  Despite research conducted on adolescents’ food habits living in the Mediterranean area is weak, few evidences have been found with a certain grade of disagree. Some studies reported complete similarity of dietary habits of children and adolescents with several common elements in food culture of those living in Sicily [15,33]. Some older studies showed minor or no substantial differences regarding diet composition of rural and urban children [40,41]. We hypothesize that the progressive “Westernization” of the diet is progressively involving also more rural or deprived areas, making the differences between rural and urban areas disappear. It may be possible that few differences still exist but mostly regard some traditional and conservative environments, such the islander context.",019d7c9a-a621-44a5-a472-ee104468c96a
19,methods31," Contrarily to other studies [42,43], the results regarding the obesity rates among rural and urban adolescents were significant, suggesting that an imbalance on energy intake and expenditure does exist for urban and rural adolescents. As conclusion of such results, an association between adherence to the Mediterranean diet, BMI, and place of living seems to exist, although a clear cause-effect relation can’t be identified. One could speculate that people living in the rural environment place may be influenced in their diet quality with a higher adherence to the Mediterranean diet, leading to be less likely to be obese [44]. However, existing studies are conducted mostly on adults and prospective studies conducted on children and adolescents are needed to detect and underline such associations.  Some limitations of the present study need to be addressed. First, it was a cross-sectional study design.",b2eaf733-1f33-4b7b-82a3-dfc7746597bd
20,methods32," Therefore, conclusions cannot be attributed to plausible causes, but instead they are valuable indications that can be used in future investigations. Moreover, data collected were self-reported. This may lead to misreporting and recall bias because of the nature of the study and the young age of participants. Although such measure is commonly used in scientific literature and has demonstrated acceptable reliability and validity, it is difficult to quantify and categorize certain variables (i.e., physical activity) on the basis of self-reported questionnaires. Second, although the instrument has been previously well validated, we only collected adolescents’ information but more valid data from multiple sources (i.e., parents and adolescents) may reinforce the findings of nutrition studies conducted on young participants.",f22eaf73-6636-4d67-a83b-79e3ca7aebbb
21,methods33," Finally, dietary information was collected through the questionnaire, but we were not able to detect the exact portion size or amount consumed of each foods through other instruments, such as a 24-h recall. Thus, the estimation of nutrients depended only on the FFQ, which may have led to lack of accuracy.  5. Conclusions This study provides important information regarding a specific population of Italian adolescents living in Sicily. Children and adolescents represent priority targets for action and understanding their dietary habits is essential to plan educational interventions aimed at improving eating behaviours and, consequently, their health. However, differences in adherence to the Mediterranean diet and foods intake between urban and rural adolescents should be taken in account.",a7d5b2b3-494f-4b39-927f-3b7c64d446b9
22,methods34," Strategies specifically targeting urban adolescents may need to focus on specific aspects, such as information programs on importance of fruit and vegetables consumption, whereas educational campaigns should be conducted to improve food quality, with special regards on fat or calorie dense foods in both environments. Finally, also families should be targeted by intervention programs, persuading parents to make healthier choices at the time of food purchase and preparation at home. ",6cd56303-7779-405b-99c2-8fe932c3cbe8
