,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants During January 2015, all 34 general practices in the city of Bristol, UK, were invited by the Clinical Research Network (West of England) to facilitate the study, and ten expressed willingness. We recruited six general practices, purposively sampled to ensure variation in socioeconomic/ethnicity profiles of their populations, to undertake database searches, according to participant inclusion/exclusion criteria, and send an invitation letter to eligible patients (a detailed patient information sheet was enclosed with the invitation).  Similar to the PREvencion con DIetaMEDiterranea (PREDIMED) study [8], eligible participants were community-dwelling high-risk individuals, aged 55–80 years (men) and 60–80 years (women), who met at least one of three inclusion criteria: (a) diagnosed T2D, (b) having ≥3 Cardiovascular disease (CVD) risk factors (e.g.",fee8ddd9-9de5-4c4b-ac6d-d6a01182380f
1,methods1,", being overweight or having family history of Cardiovascular disease (CVD)) or (c) having 10-year Cardiovascular disease (CVD) risk ≥20%. The latter inclusion criterion was assessed using the QRISK2-2011 score [18] and was incorporated in the original PREvencion con DIetaMEDiterranea (PREDIMED) inclusion criteria because it is commonly assessed in patients of the aforementioned ages who attend National Health Service (NHS) Health Checks in the UK. Participant exclusion criteria included established Cardiovascular disease (CVD), medical conditions impairing participation in a nutrition intervention study, medical conditions limiting survival to <1 year, immunodeficiency, chronic alcoholism or excessive alcohol consumption (>80 g/day), body mass index >40 kg/m2, being institutionalized, lacking autonomy, unable to attend visits,",d67a4208-81e8-4d0d-b8c4-ca7cb67e7a77
2,methods2," participants whose high Cardiovascular disease (CVD) risk had not been communicated to them by their doctor or inadequate understanding of verbal/written information given in English [8]. Participation was voluntary, and all participants provided written consent prior to data collection commencing. The study was conducted in accordance with the Declaration of Helsinki and the protocol was approved by the Health Research Authority, National Research (National Research (NRES)) Committee South West—Central Bristol (reference 14/SW/1127).  2.2. Procedures Data was collected between May and August 2015 at participants’ general practice premises by the same trained researcher, to minimize the potential for inter-interviewer reliability bias. Standard operating procedures were followed to ensure standardization of data collection among participants.",614772dc-0c84-4e4c-a302-51aedb2b4b55
3,methods3," The first appointment involved the collection of a non-fasting blood sample and anthropometric and blood pressure measurements, and the completion of an interviewer-administered demographic questionnaire and the interviewer-administered Mediterranean Diet Adherence Screener (MEDAS). Participants were then provided with detailed verbal and written instructions to complete a 3-day estimated food record, which they were instructed to start completing approximately two weeks following their first appointment. A second appointment was arranged, approximately one month following the participant’s first appointment, where completed food records were returned and the Mediterranean Diet Adherence Screener (MEDAS) was administered again via an interview.  2.3.",2852fd3c-6139-46c3-8148-b003a07905f2
4,methods4," Cardiometabolic, Anthropometric and Blood Pressure Measurements A non-fasting venous blood sample was collected in appropriate vacutainers by a researcher trained in venipuncture and sent to the Clinical Biochemistry Department of the Bristol Royal Infirmary on the day of collection, for total cholesterol, high density lipoprotein (HDL)-cholesterol, TG, non-high density lipoprotein (HDL)-cholesterol and glycosylated hemoglobin (HbA1c) analysis, using calibrated equipment. Low-density lipoprotein (Low density lipoprotein (LDL)) cholesterol values were calculated using the Friedewald equation [19]. The ratios of total/high density lipoprotein (HDL)-cholesterol and TG/high density lipoprotein (HDL)-cholesterol were calculated.  Body weight was measured using a calibrated digital scale (Seca 899, Hamburg, Germany), to the nearest 0.1 kg, with the participant barefoot and in light clothing.",9b343891-478d-44fc-807c-ab187113e357
5,methods5," Body height was measured using a wall-mounted calibrated stadiometer (Seca 225, Hamburg, Germany), to the nearest millimeter, with the participant barefoot. Body mass index (Body mass index (BMI)) was calculated as weight divided by height, squared (kg/m2). Waist circumference was measured to the nearest millimeter, using a tape at a vertical plane, midway between the lower rib and iliac crest, and with the participant standing and gently breathing out. This measurement was obtained twice, and the mean was calculated.  Systolic (Systolic (SBP)) and diastolic (diastolic (DBP)) blood pressure measurements were obtained from the left arm with an electronic sphygmomanometer, with the participant sitting and after having rested quietly for five minutes. Blood pressure was obtained three times, with an interval of two minutes between measurements. The mean of the second and third measurements was calculated and presented in the current report.  2.4.",1508c302-65b4-4f7a-8695-30c396bd1d70
6,methods6," Demographic Characteristics Participants were asked to report their sex, date of birth, ethnicity [20], marital status [21], highest level of educational attainment [22], current employment status and current smoking status [8]. For ease of interpretation and analysis, categorical variables were collapsed where appropriate. ‘Ethnicity’ was dichotomized into ‘Caucasian’ and ‘other ethnicity’, and ‘marital status’ and ‘current employment status’ were collapsed into ‘single’, ‘married/cohabiting’, and ‘divorced/separated/widowed’, and ‘retired’, ‘employed’ and ‘unemployed’, respectively.  2.5. Mediterranean Diet Adherence Screener (MEDAS) The Mediterranean Diet Adherence Screener (MEDAS) is a 14-item questionnaire requesting participants to report the habitual frequency of consumption or amount consumed of 12 main components of the MedDiet and two food habits related to the MedDiet [8,14].",977d66bb-834e-4fab-a6a0-3bd524b3fe22
7,methods7," Each of the 14 items is scored 1 or 0, depending on whether participants adhere to each MedDiet component or not. The Mediterranean Diet Adherence Screener (MEDAS) items and the criteria for scoring 1 point are shown in Table S1. If these conditions were not met, an item was assigned a score of 0. The resulting Mediterranean Diet Adherence Screener (MEDAS)-derived MedDiet score ranged from 0 to 14 [8,14]. Photographs of portion and serving sizes were used, as appropriate, to facilitate completion of the Mediterranean Diet Adherence Screener (MEDAS) [23].  2.6. Reference Instrument A 3-day estimated food record [24] was used as the reference instrument to establish concurrent validity with the Mediterranean Diet Adherence Screener (MEDAS). This method is considered acceptable for the assessment of usual dietary intake and is commonly used in dietary validation studies [17].",c35efe8a-c310-47c5-b5ba-bf20c76e9691
8,methods8," Participants were asked to record, in as much detail as possible, all foods and beverages consumed over three days (non-consecutive, including one weekend day), describe the amounts consumed in household measures (e.g., slices, cups, spoons) or provide weights, when known (e.g., packaged foods), report cooking methods and provide the recipes for any mixed dishes. Participants were provided with detailed verbal and written information on how to complete their food record and they were encouraged to contact a member of the research team if any questions arose during the procedure. Participants were requested to maintain their usual eating habits throughout the recording period.  Upon return, the food record was reviewed on site by the researcher for completeness with regards to portion sizes, cooking methods and description of foods, and any uncertainties were resolved with participants.",ca9d02bc-e6c1-4648-a345-26f9954619da
9,methods9," Food records were coded by the same researcher, in order to minimize coding variability, and checked for accuracy by a second member of the research team (blinded with respect to the Mediterranean Diet Adherence Screener (MEDAS) score), using the Dietplan6 nutrition analysis software (Forestfield Software Ltd., Horsham, UK). Dietplan6 is based on the sixth edition of McCance and Widdowson’s Composition of Foods [25], updated with manufacturers’ data. A food item file was extracted from Dietplan6, listing the amount of all foods eaten at each eating occasion by each participant. All unique food items reported were exported to a list and allocated to a Mediterranean Diet Adherence Screener (MEDAS) relevant food group.",04e0425f-e028-4424-9e6d-a868a605b891
