,chunk_label,chunk_text,uuid
10,methods10,"  3. Results  The complete nutrition profile of the dietary patterns in the present study has been reported previously [3]. In summary, the healthy eating principles scored more favourably compared to popular weight loss diets. Most popular weight loss diets meal plans were deficient in multiple micronutrients. Diet quality ranged from a score of 300–460 for males and 340–530 for females (Table 1). A detailed description of the scoring categories is available in the Supplementary Information (Table S2). A higher score indicates that the meal plan meets the Australian recommendations for food groups, macronutrient distribution, and micronutrient intake whereas a lower score is indicative of deviations from these recommendations and a less favourable nutrition profile.",e3ed1023-e64f-4a4d-9162-5f573b1a5a56
11,methods11," The Australian Guide to Healthy Eating (AGHE) (460 and 530) and Intermittent Fasting (430 and 470) had the highest scores, closely followed by the Mediterranean Diet for weight loss (MedDiet WL) (420 to 460) but no diets met the possible maximum score of 580 (Table 1). The lower diet quality scores for Keto and Paleo reflect removal of food groups, not meeting certain nutrient reference values (Table S1), and a macronutrient distribution that differs notably from the Australian recommendations. Diets scored higher (6/7) for females, bar 8 Weeks to Wow (8WW) which scored slightly higher for males (380 versus 390) (Table 1). Furthermore, the diet with greatest variance in score between males and females was the Australian Guide to Healthy Eating for Weight Loss (Australian Guide to Healthy Eating (AGHE) WL) (460 versus 530). Average daily intake of essential vitamins and minerals can be found in Table S1.  Behaviour change is a key component of weight loss and weight maintenance.",a35d6fd4-1ac1-4797-8fd4-53d4c3cc55e9
12,methods12," Diets were therefore assessed for strategies to help with behaviour change. A higher score in behaviour change was a positive result indicating that the diet had strategies to encourage behaviour change and feasibility for weight maintenance. A tick denotes that the category was present in the meal plan (+5 points) and diet resource whereas the cross indicates the category was not present (−5 points). The diet 8WW had the lowest score (−5), while the Australian Guide to Healthy Eating (AGHE) WL had the highest score, meeting the maximum, 25 (Table 1). Most diets had an associated meal plan, support and resources, taught healthy food principles, and encouraged self-monitoring resulting in positive scores (Table 2). However, 8WW food restricted multiple foods and food groups, appeared to encourage short-term weight loss, and failed to meet other scoring categories, resulting in a negative score.",19d8cc56-65ca-47be-83c5-61271a4f6592
13,methods13,"  Similar to the behaviour change category, a higher negative scored indicated multiple negative symptoms associated with a dietary pattern. Adverse effects from popular diets are less commonly reported, especially in mainstream media where the everyday consumer may access such information and be enticed by untrustworthy health claims. A tick denotes that the negative symptom has been mentioned in the meal plan or diet resource whereas the cross indicates that the symptom was not prevalent (Table 3). The most common symptoms were associated with low carbohydrate diets including headaches, dizziness, nausea, and lethargy. Some diets were not able to be scored due to missing information, i.e., MedDiet WL and Australian Guide to Healthy Eating (AGHE) WL (Table 1). The Paleo diet met the maximum with −50, followed by the Keto diet (−40) and 8WW (−30) (Table 1). The negative symptoms attributed to Optifast were generally associated with the lower energy levels (i.e.",f7d3e508-fec2-488b-a2fe-2e197814e1f1
14,methods14,", 800 kcal–1000 kcal) due to the nature of very-low-calorie diets.  The intricacies of the cost of meal plans has previously been published [25] and discussed [18]. In general, diets that included premium, organic, or specialty products were more expensive. Meal plans cost between $93–$192 per week while the cost of a grocery shop per week ranged from $345–$624. All diets scored positively for cost with 10 points apart from Optifast (Table 3). Optifast was allocated a negative score of −10 due to exceeding the 30% threshold of income while the cost of the remaining diets were less than 30% of income [18].  4. Discussion  The purpose of the current study was to develop and pilot a comprehensive ranking system to assess popular diets across a range of categories including nutrition profile, cost, sustainability, and potential negative side effects.",6a25bd2d-bf8c-4223-b49f-c14db0aa2dba
15,methods15," This study highlights the importance of investigating diets beyond just their nutrition profile as many popular diets can be costly, unsustainable for the long-term resulting in yoyo dieting, and leave individuals with adverse reactions such as constipation, headaches, and dizziness. No one diet has been proven to be superior despite the claims of popular diets.  4.1. Nutritional Adequacy  A dietary pattern that lacks variety is associated with poor nutrient intake [37,38,39,40] and is a potential risk factor for diet-related disease [41]. A key finding in this research was that multiple currently popular diets restricted dietary variety, resulting in low intakes of the five food groups which contrasts national dietary recommendations [25]. Diets which are unnecessarily restrictive and have low intakes of food groups may result in the absence of key nutrients, vitamins, minerals, and trace metals.",28b30730-a7fb-4b91-92f2-409e15210b00
16,methods16," As core food groups are excluded, these diets typically result in an increase of foods and beverages with added sugars, sodium, and unhealthy fats from discretionary sources. Diets with multiple restrictions, i.e., Paleo, Keto and 8WW, scored lower than diets that promote increased dietary variety and balanced intake from the five food groups. Previous research has also indicated that weight loss and popular diets may have unfavourable nutrition profiles with low levels of essential micronutrients integral to health [42,43,44]. Common micronutrients that may be compromised in weight loss diets are calcium, iodine, zinc, iron, and B vitamins [42,44,45]. As both the Australian Guide to Healthy Eating (AGHE) and MedDiet are evidence-based guidelines, it is unsurprising that both provided favourable scores due to their role in disease prevention and healthy ageing.",248e84f8-a2ba-49d2-a101-2bcb89c80d65
17,methods17," For example, the MedDiet has been well researched for its role in the cognitive and cardiovascular health as well as improving mood and reducing frailty. Both the Australian Guide to Healthy Eating (AGHE) and MedDiet provide a range of antioxidants, phytochemicals, and functional foods that can modify disease risk [2].  4.2. Behaviour Change  The literature suggests that successful long-term weight loss and weight maintenance, individuals must make changes to lifestyle behaviour [14,46,47]. Such behaviours may include changes to diet and dietary intake, adjusting energy intake, and implementing or increasing physical activity. Without behavioural changes to diet and lifestyle choices, maintenance of weight loss and adherence is compromised [46,48].",32edda5b-7c3d-4e68-a316-d1b4e214ce2e
18,methods18," Characteristics that threaten long-term weight loss, weight maintenance, and sustainability include unrealistic weight loss goals, restriction of food groups or drastic changes to usual dietary pattern, stress, motivation, personality, binge eating tendencies, and weight cycling [46,49,50].  Weight loss diets often do not provide the opportunity to learn and implement behaviour change and focus primarily on quick weight loss, sometimes at the expense of nutritional adequacy. Adherence is a fundamental component of weight loss success in conjunction with a caloric deficit [48]. Weight loss trials and intervention studies have been proven to be effective for the short-term; however, the likelihood of weight re-gain once individuals return to prior eating habits and dietary intake is expected if a change in behaviour does not occur [47].",badf4667-a889-4ff0-93a6-55a8ad6779a8
19,methods19," Some of the researched strategies and approaches discussed in the literature regarding successful behaviour change include implementing meal plans to create structure and help to adjust to gauging energy intake based on bodily requirements, self-monitoring, and increasing knowledge and education for self-efficacy and health literacy [46,47].  Utilisation of a meal plan during weight loss can be an effective support tool [46]. In contrast, lack of meal structure and planning can lead to overeating if there is access to quantities of food that exceeds an individual’s requirements [51]. All diets in the current research had meal plans that consisted of breakfast, lunch, dinner, and snacks except for 8WW and the Australian Guide to Healthy Eating (AGHE). The diet 8WW provided a weekly ‘food list’ that began with basic foods such as vegetables, meat and protein rich foods, dairy foods, pseudo grains (konjac rice and noodles), and cereal products.",6d83570b-97dd-45b8-8c36-cd4ec2d4748a
20,methods20," The food list provided recommendations for quantities of foods daily, i.e., 200 g/3 x a day, but no guidelines as to implementing this food list into a daily or weekly meal plan. This may result in a lack of understanding or interpretation and thus a lack of adherence or inability to follow the 8WW dietary pattern. The Australian Guide to Healthy Eating (AGHE) food pattern did not have a specific meal plan, but rather provided recipes through the Eat for Health Website.  4.3. Cost  Despite being a relatively wealthy country, a significant proportion of Australian’s (21%) may be food insecure, meaning that they do not have sufficient access to food [19,20]. Reasons for food insecurity relate to homelessness, competing financial priorities, low-income, household structure, and, more recently, economic shocks due to global pandemics.",2f671163-cce2-4ef5-acfc-defb03b8e706
21,methods21," The current COVID-19 pandemic has resulted in twice as many Australians seeking food relief, a third of which had never experienced food insecurity prior to 2019 [19]. Expensive diets and meal plans may require a significant amount of an individual’s income, resulting in less disposable income to be spent on activities, repayments, household costs, and utilities. In the current research, Optifast and 8WW were the most expensive meal plans per week. Similarly, both meal plans required purchasing of ingredients outside of the five core food groups such as whey protein, high protein bread, and pseudo grains. Previous research has also indicated that lower carbohydrate diets like 8WW may be unaffordable due to the purchasing of uncommon ingredients including imported and organic goods [15,21].",ff5087d4-43d9-4ae6-b39f-d2b8142702ae
22,methods22," In contrast, alternative research assessing the affordability of partial meal replacements (MR) similar to Optifast yield conflicting results, considering MR as potentially appropriate for low-income earners [52]. Healthy eating principles such as the MedDiet and the Australian Guide to Healthy Eating (AGHE) promote the inclusion of a variety of foods and food groups. These staple foods are generally non-taxable as opposed to discretionary foods such as sugar-sweetened beverages and confectionary [53,54,55]. Meal plans with an emphasis on staple non-taxable foods, coupled with purchasing home-brand items, could offer an opportunity to improve the affordability of popular diets.  4.4. Negative Symptoms  4.4.1. Very Low-Calorie Diets (Very Low Calorie Diets (VLCD)) and Meal Replacements  Optifast guidelines and research using low-calorie meal replacements reported several potential negative symptoms such as headaches, nausea, lethargy, and constipation and/or diarrhea.",4bb15413-c864-4a8c-bbcd-996870285d13
23,methods23," These, however, were related predominantly to the highest level of energy restriction (800 kcal/d) and not the level used in the present research (1200 kcal). Published literature suggests weight loss trial participants using meal replacements and Very Low Calorie Diets (VLCD) may experience fatigue, dizziness, constipation, and other physiological symptoms [56] and the score was therefore applied. However, these symptoms may be more common at the highest level of energy restriction. Interestingly, there does not appear to be a correlation between high rates of non-adherence and compliance to the diets considering the symptoms [56]. Further, meal replacements and Very Low Calorie Diets (VLCD) are considered safe and negative symptoms are manageable under the supervision and instruction of qualified health professionals [56,57,58].",f65157ae-866f-4dfd-890f-4733f2e42d4d
24,methods24," However, for those who purchase over the counter meal replacements and do not manage their symptoms or seek advice, it may be detrimental to their health as severe symptoms have been previously reported [56,57].  4.4.2. Low Carbohydrate Diets  The negative symptoms associated with Keto diets and low carbohydrate diets are commonly cited in the literature and result in low adherence [21,24,59,60,61,62,63]. Feelings of lethargy and dizziness may reflect depletion of glucose as an energy substrate and subsequent formation of ketone bodies [59]. However, symptoms and side effects of low carbohydrate diets can be more severe including elevated blood uric acid, kidney stones, dehydration, and impaired cognitive function [59,61,62,63]. Like Keto, the 8WW and Paleo resources mention headaches, lethargy, and dizziness which may relate to decreased carbohydrate intake and decreased energy intake overall.",0a9a6eb5-1794-4fe6-88cd-ef1179c46ab5
25,methods25," Following a gluten-free or low carbohydrate diet is detrimental to gut health for those without Coeliac disease or gluten sensitivity [21,64,65] and can result in changes to the gut microbiota as early as four weeks [66,67]. It is also possible that the lethargy and dizziness as a result of avoiding grains and cereal foods may be augmented by missing vitamins and minerals in this food group [68]. Breads, cereals, and grains are good sources of B vitamins which have a role in cognition and mood regulation (mental fatigue) [68]. Further, iron, magnesium, and other vitamins and minerals also found in some breads and cereals have a role in physical fatigue [68].  4.4.3. Fasting Diets  Interestingly, the Intermittent Fasting resource did not mention potential negative side effects, explaining the missing score.",1abf48f0-991b-4e66-8895-d351672606a9
26,methods26," Although the 2:5 protocol refers to 500–600 kcal on two fasting days and ‘normal’ eating on the remaining five days, the fasting days are still significantly energy restricted and may result in negative symptoms. Fasting and conscious calorie restriction for weight loss or religious reasons has been associated with negative symptoms and adverse effects [69,70]. Very Low Calorie Diets (VLCD) and fasting can induce headaches, dehydration, fatigue, and lethargy [24,69,70]. Severe symptoms such as fever, dehydration, and hyponatremia [24] could require hospitalisation. This style of dietary pattern may be inappropriate for the elderly, young children, and those that are underweight due to the physiological risks and impairments [24].  4.4.4. Healthy Eating Principles  Dissimilar to the popular diets mentioned, the MedDiet has not been reported to have negative symptoms [71,72,73]. Following a MedDiet can reduce irritable bowel syndrome symptoms, reduce pathogenic bacteria (E.",f17a7081-a2fd-483a-8ac2-4ce53816fbd2
27,methods27," coli), increase beneficial bacteria (bifidobacterial), and increase the proportions of the short chain fatty acid, acetate [71,72,73]. Similarly, negative symptoms from following a balanced diet based on the Australian Guide to Healthy Eating (AGHE) should not result in negative symptoms for most individuals. However, in a four-week dietary intervention study of 39 adult females aged 47 ± 13 years old, participants reported tiredness, low mood, hunger bloating, and headaches [21]. In this four-week intervention, a Paleo diet based on “The Paleo Diet” book was compared with an Australian Guide to Healthy Eating (AGHE) diet based on the ADG [21]. Participants in the Australian Guide to Healthy Eating (AGHE) group consumed more discretionary servings which are typically high in salt, sugar, and fat, which may have also contributed to the symptoms experienced [21].",aea222f9-00b6-4721-86da-8dc1650af13a
28,methods28," However, for all adverse events, the Paleo comparator diet in this study had a higher proportion of participants experiencing the same negative and adverse effects [21].  5. Conclusions  Although innovative, the reliability and validity of the devised ranking system in the current research may require further development and adaptation to be considered a reliable tool for comparisons of dietary patterns. As noted, the negative symptoms, behaviour change, and cost categories could not be scored as accurately as diet quality due to missing information. However, this combination of data serves as a starting point to highlight the importance of a multifactorial approach which could be further developed and modified to include more categories or a range within scores to further explore the diets. Further, the discussions around low carbohydrate diets and negative symptoms may appear to be biased.",63d0e26b-38cf-48e2-9854-873115f97efe
29,methods29," However, there is proportionally more information in the literature regarding the adverse effects and symptoms experienced while following popular low carbohydrate diets in comparison to the other diets in this research, healthy eating principles, and government recommendations. Further, government recommended dietary patterns such as the Australian Guide to Healthy Eating (AGHE) and MedDiet are often disregarded by the public for weight loss despite having no dietary restrictions on foods or food groups and encouraging dietary variety. Regardless, dieting should be followed under the guidance of an appropriate health professional to minimise health deficiencies. However, given the increasing popularity of fad diets and heightened access to online nutrition information, it is important to study fad diets. Further, due to the rise of overweight and obesity within Australia, more people will be seeking weight loss diets and quality evidence is needed.",b6c92405-1659-43ab-a5e1-a92afdc01b85
30,methods30,"  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14163414/s1, Table S1: Nutrition Profile of diets; Table S2: Ranking System Outline & Categories.  Click here for additional data file.  Author Contributions  Conceptualization, K.J.M.; methodology, E.L.B., K.J.M., R.M. and J.B.K.; data analysis, E.L.B.; writing of manuscript, E.L.B.; review and editing of manuscript, E.L.B., R.M., J.B.K. and K.J.M. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  The datasets generated and analysed during the current study are not publicly available but are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.",0a9d5404-8085-4797-be92-386e04757e16
31,methods31,  nutrients-14-03414-t001_Table 1 Table 1 Summary table of the ranking system results by gender and category.  	1. Diet Quality (/580)	2. Behaviour Change & Feasibility (/35)	3. Negative Symptoms (/−50)	4. Cost (/10)	Total Score	 Diet Name	Males	Females	Males	Females	 Keto	300	340	5	−40	10	285	325	 Paleo	290	350	5	−50	10	265	325	 Intermittent fasting	430	470	10	?	10	455	495	 8 Weeks to Wow	390	380	−5	−30	10	375	365	 Optifast	400	420	20	−40	−10	375	395	 MedDiet WL	420	460	15	?	10	455	495	 Australian Guide to Healthy Eating (AGHE) WL	460	530	25	?	10	505	575	 Australian Guide to Healthy Eating (AGHE) = Australian Guide to Healthy Eating; WL = Weight Loss; ? refers to missing data or a score unable to be calculated. Table 1 is the summary table with final scores from each of the four ranking system categories. Each category has been scored separately according to the methodology section. Additional information on scoring categories can be found in Table S2.,f9f61cee-6a9e-4652-a1ef-36c956d01abd
32,methods32,"  nutrients-14-03414-t002_Table 2 Table 2 Contribution to behaviour change category and long-term sustainability of popular weight loss diets and healthy eating principles.  Behaviour Change	Keto	Paleo	IF	8WW	Optifast	MedDiet WL	Australian Guide to Healthy Eating (AGHE) WL	 Support and resources	X	X	✓	X	✓	✓	✓	 Meal Plan/s	✓	✓	✓	X	✓	✓	✓	 Strategies when eating out	X	X	✓	X	✓	X	✓	 Encourages self-monitoring	✓	X	X	✓	✓	X	✓	 Encourages nutrition knowledge	✓	✓	X	X	X	✓	✓	 Promotes weight cycling 1	✓	X	✓	✓	X	X	X	 Food restrictions 1	✓	✓	X	✓	X	X	X	 1 Categories with a negative score (−5), all other categories have a positive score (+5); IF = Intermittent Fasting; 8WW = Eight Weeks to WOW; WL = Weight loss.  nutrients-14-03414-t003_Table 3 Table 3 Negative symptoms of popular weight loss diets and healthy eating principles extracted from their respective resources.",d638cc75-0e25-4f47-b715-615b7d60df62
33,methods33,  Negative Symptoms	Keto	Paleo	IF	8WW	Optifast	MedDiet WL	Australian Guide to Healthy Eating (AGHE) WL	 Headaches	✓	✓	X	✓	✓	X	X	 Nausea	✓	✓	X	X	✓	X	X	 Lethargy	✓	✓	X	✓	✓	X	X	 Dizziness	X	✓	X	✓	X	X	X	 Constipation and or diarrhea	✓	✓	X	X	✓	X	X	 IF = Intermittent Fasting; 8WW = Eight Weeks to WOW; WL = Weight Loss.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,922178df-87be-4f5e-b799-9c28c7c98ae0
