,chunk_label,chunk_text,uuid
0,introduction0,"Obesity is a global health problem that has long-term health repercussions and involves a chronic state of inflammation and increased risk of developing cardiovascular disease, type 2 diabetes, and some types of cancer [1–3]. The World Health Organization (World Health Organization (WHO)) defines obesity as the abnormal or excessive accumulation of fat that can be harmful to health.  In 2016, the World Health Organization (WHO) estimated that 41 million children under the age of 5 were overweight or obese (http://www.who.int/dietphysicalactivity/childhood/es/), making obesity the most prevalent nutritional disorder in childhood.  It is known that obesity is a multifactorial entity influenced by environmental (including dietary habits and physical activity (PA)), psychosocial, and neuroendocrine status as well as genetics and epigenetics [4].",a4fd4b59-c298-4d05-9f8d-f9d5f12cba7e
1,introduction1," The increase in the prevalence of this pathology has led to an increase in the number of studies on its treatment and prevention, including some that study the influence of epigenetics in response to diet and predisposition to weight gain [5]. Childhood and adolescence are critical periods for the development of obesity. Many studies have demonstrated that obesity developed during infancy is associated with a high risk of being overweight in adult life [6]. However, obesity is phenotypically a very heterogeneous pathology and, concretely, includes the metabolically healthy obese (Metabolically healthy obesity (MHO)) phenotype. This phenotype describes individuals with obesity who do not meet the criteria of the metabolic syndrome [7]. They may have an epigenetic profile different than that of other phenotypes associated with obesity.",6628c67e-9a4f-44cd-b00e-d090c103894f
2,introduction2,"  Epigenetics is defined as inheritable and reversible phenomena that affect gene expression without altering the DNA sequence through DNA and histone protein modifications, including DNA methylation (DNAm, the most stable epigenetic modification), covalent histone modifications, chromatin folding, and the regulatory noncoding miRNAs. Epigenetic changes can modify gene transcription by altering the accessibility of gene transcription machinery [8, 9]. These changes are influenced by environmental factors such as nutrition, inflammation, hypoxia, PA, sex, and age, with these epigenetic changes acting as a regulator of the environment-gene interaction and the way the genome responds to lifestyle changes [10, 11].  Obesity is a multifactorial disease involving interactions between an individual’s genetic makeup and an unhealthy lifestyle (unhealthy food intake and sedentarism).",79430122-b46a-4be9-9492-39992497d327
3,introduction3," It is known that epigenetic modifications affect the expression of different metabolic genes, including lipid metabolism and inflammation genes involved in obesity pathogenesis. Identifying subjects who present with changes in DNAm could help to predict their susceptibility to gain or lose weight, thus helping to prevent obesity via the implementation of new therapeutic approaches [12–15].  A variety of genes have been proposed as candidates for methylation studies. Variations in the methylation profiles of various genes related to the metabolic pathway in obesity are associated with BMI, adiposity, and waist circumference (WC) [16].  The objective of this study was to analyze the methylation profile of genes involved in lipid metabolism after a personalized lifestyle modification based on the Mediterranean diet (MedDiet) and physical activity (PA), during 4-month and 12-month periods, in a prepubertal population of children with metabolically healthy obesity. ",83d5f853-87bf-4c9b-a244-aeaf7a14d7b8
4,analysis0,"Quantitative variables were expressed as mean ± standard deviation (SD), and qualitative variables were expressed as percentages. Student’s t test was used to compare quantitative variables whereas the chi-square test was used for qualitative variables in order to contrast variables measured within each group at different time periods. Bivariate correlations were determined using the Pearson correlation coefficient analysis. To calculate the sample size (calculated using SISA, Simple Interactive Statistical Analysis), we relied on other clinical studies that have shown the metabolic benefits of weight loss in the pediatric population with obesity [48]. Assuming a 95% confidence level (α error of 0.5%), a statistical power of 80%, and a 5% loss rate, a sample of 110 Metabolically healthy obesity (MHO) subjects was required. To account for non-participation and possible loss to follow-up, recruitment of at least 130 participants was planned.",2a58d673-018a-4dd2-ac28-91c41b4fff68
5,analysis1," Statistical analysis was performed using SPSS for Windows, version 22.0 (IBM Corporation INC. Somers, NY, USA).  Abbreviations World Health Organization (WHO)World Health Organization  Metabolically healthy obesity (MHO)Metabolically healthy obese  DNAmDeoxyribonucleic acid methylation  miRNAsMicro ribonucleic acid  MedDietMediterranean diet  PAPhysical activity  BMIBody mass index  WCWaist circumference  SBP/DBPSystolic blood pressure/diastolic blood pressure  HbA1cGlycosylated hemoglobin A1c  ",3a2fb432-5a27-4cb0-984b-19255090ad2a
6,analysis2,HOMA-IRHomeostatic model assessment of insulin resistance  LDL-cLow-density lipoprotein cholesterol  HDL-cHigh-density lipoprotein cholesterol  TGTriglycerides  IL-6Interleukin 6  TNFaTumor necrosis factor alpha  lipoprotein lipase (LPL)Lipoprotein lipase  RXRaRetinoid X receptor alpha  liver X receptor (LXR)Liver X receptor  stearoyl CoA desaturase (SCD)Stearoyl-CoA desaturase  SREBF1Sterol regulatory element binding factor 1  LEPLeptin  saturated fatty acid (SFA)Saturated fatty acid  monounsaturated fatty acid (MUFA)Monounsaturated fatty acid  polyunsaturated fatty acid (PUFA)Polyunsaturated fatty acid  PBMCsPeripheral blood mononuclear cells  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,383a4891-ba50-4ffc-8d6b-9c555bbd1bf3
7,analysis3,  Acknowledgements We would like to thank the “Miraflores de los Angeles” school for allowing us to use its sports facilities for PA and the rest of schools in Malaga city for facilitating contact with the parents of Metabolically healthy obesity (MHO)Ch participants in this study and to Claire Alexandra Conrad for her help with the final English language version.  Authors’ contributions CG-E analyzed the methylation experiments and written and revised the manuscript. VB and AV-C performed the methylation experiments. MIR-M performed the data collection and clinical interviews and analyzed the anthropometric and analytical parameters. AV-P performed the nutrition program and analyzed the nutrition questionnaires. JB-P and ARR-G performed the physical activity program and analyzed the accelerometry results. AR-M performed the data collection and analyzed the anthropometric and analytical parameters. RG-H supervised the clinical intervention and revised the manuscript.,25733eb1-746a-4d58-915f-d0560f8d4265
8,analysis4," MRB-L recruited the population, designed the study, analyzed the results, and wrote and reviewed manuscript. The authors read and approved the final manuscript.  Funding This work was supported by grants from the Instituto de Salud Carlos III, cofinanced by the Fondo Europeo de Desarrollo Regional-FEDER (“Centros de Investigación En Red” (CIBER, CB06/03/0018)). M Rosa Bernal-Lopez was supported by “Miguel Servet Type I” program (CP15/00028) from the ISCIII-Madrid (Spain), cofinanced by the Fondo Europeo de Desarrollo Regional-FEDER.  Competing interests The authors declare that they have no competing interests. =",2ad663c3-f64d-44ff-a1fc-9d5ecedf92d4
9,results4," After 12 months of intervention, weight and height showed a significant increase with respect to baseline conditions in the total population (+ 4.0 ± 0.9 kg and + 5.9 ± 1.5 cm). When data were analyzed according to sex, significant increases were also observed (boys + 2.5 ± 1.2 kg and + 4.8 ± 1.1 cm; girls + 5.7 ± 1.0 kg and + 7.0 ± 0.3 cm). Of the total population, 91.8% of participants gained weight. In the female group, 46% gained weight compared to 44% in the male group. On the other hand, only 8.2% of the total population lost weight, with boys losing more weight than girls (− 3.0 ± 3.0 kg vs − 0.3 ± 0.2 kg). All participants gained height (100%), with girls gaining slightly more height than boys. No significant changes in BMI were observed in the total population (0.0 ± 0.4 kg/m2). When studying the genders separately, BMI decreased slightly in boys (− 0.4 ± 0.2 kg/m2) but increased in girls (+ 0.5 ± 0.4 kg/m2). Also, WC increased significantly in the total population (1.4 ± 0.",1186219d-fe4f-4cb4-984c-48be69ce677e
10,results5,"7 cm), although this effect was only observed in male sex (1.0 ± 0.6 cm). Finally, SBP increased in the population as a whole (3.0 ± 0.8 mmHg), in this case due to a significant increase in SBP in girls (6.0 ± 0.6 mmHg).  In regard to the analytical parameters (Table 1B), after 12 months of the intervention, the entire population showed a statistically significant increase in fasting blood glucose (within normal range). Insulin levels and homeostatic model assessment of insulin resistance (HOMA-IR) decreased after 12 months of intervention. The lipid profile also underwent several changes, although they were not statistically significant. Both interleukin 6 (IL-6) and tumor necrosis factor alpha (TNFa) levels increased significantly after the intervention.  Analysis of Mediterranean diet adherence in the population showed that it improved by almost 2 points in the total population after 4 and 12 months of intervention (baseline 7.2 ± 1.7; 4 months 8.8 ± 2.0, p (B vs 4 m) < 0.",bf02ff4a-9a3f-4a9f-bab4-969dee5c3fa5
11,results6,"0001; 12 months: 8.4 ± 2.0, p (B vs 12 m) = 0.01).  Lifestyle modification In Table 2, energy intake is summarized. The energy intake significantly decreased after the intervention. In addition, all components of the diet decreased significantly except for the consumption of fiber and vitamin D. Data on energy expenditure reflect significant variations in both levels of sedentarism as well as in light, moderate, and vigorous PA (Table 3) after the intervention. Sedentary time per day increased in the total population in a significant manner (p < 0.0001) while moderate and vigorous exercise time both increased as well. Lastly, changes in participants’ body composition (Table 4) showed that lean mass and total mass were significantly increased and total fat decreased in the entire population after 12 months of intervention. Table 2 Energy and food intake at baseline, after 4 months and 12 months of intervention in the total study population and by gender (mean ± SD).",65e0611c-fa6b-4a85-b511-f15b22fb2198
12,results12," The methylation level of the liver X receptor (liver X receptor (LXR)) gene decreased slightly at 4 months in the total population (p = 0.03) and in the female group (p = 0.04), but returned to baseline levels at 12 months. Regarding stearoyl-CoA desaturase (stearoyl CoA desaturase (SCD)) gene methylation, a slight decrease was found at 4 months that only continued at 12 months in the male group (p = 0.05). For the sterol regulatory element binding factor 1 (SREBF1) gene, methylation levels increased slightly in the total population after 4 months but returned to baseline levels after 12 months. In the male group, methylation levels increased at both times (p = 0.03 and p = 0.04, respectively) while, in girls, methylation levels decreased at 12 (p = 0.03) months.",6c63f69e-ff86-4c48-9195-f4170e7aeb82
13,results14,"1	37.7 ± 8.7	0.6	0.03	 LEP (%)	All	35.9 ± 4.4	36.3 ± 3.1	36.8 ± 3.4	0.5	0.1	 Boys	36.0 ± 4.8	36.1 ± 3.1	36.7 ± 2.8	0.9	0.7	 Girls	35.7 ± 4.0	36.5 ± 3.2	36.8 ± 4.0	0.3	0.02	 All, n = 131 participants (n = 70 boys and n = 61 girls; p = 0.65), p (boys vs girls)    Correlations between DNAm levels and anthropometric parameters, clinical parameters, energy intake and consumption, and body composition The methylation levels of every gene along with anthropometric variables, analytical parameters, food intake, PA, and body composition all showed statistically significant correlations.  There were associations between anthropometric variables, analytical parameters, energy and food intake, energy expenditure, body composition, and adherence to MedDiet in the Metabolically healthy obesity (MHO) prepubertal population. At baseline, the methylation of the lipoprotein lipase (LPL) gene correlated negatively with abdominal visceral fat (r = − 0.24, p = 0.",fa3dd3b4-4eb8-440c-abf5-c0517c3e9d56
14,results17,"01), abdominal total mass (r = 0.39, p = 0.01), and fiber intake (r = 0.40, p = 0.03) in males. The stearoyl CoA desaturase (SCD) gene methylation correlated negatively with polyunsaturated fatty acid (PUFA) intake (r = − 0.26, p = 0.04), Furthermore, in females, it correlated negatively with glucose levels (r = − 0.33, p = 0.04) and HOMA-IR (r = 0.34, p = 0.05) and positively with adherence to MedDiet (r = 0.24, p = 0.03). SREBF1 gene methylation correlated negatively with light PA (r = − 0.31, p = 0.01) and monounsaturated fatty acid (MUFA) intake (r = − 0.30, p = 0.02) and positively with sedentarism (r = 0.28, p = 0.02). Methylation of the LEP gene correlated negatively with LDL-c levels (r = −0.31, p = 0.01). In females, RXRa methylation correlated negatively with SBP (r = − 0.38, p = 0.02) and abdominal viscera fat (r = − 0.24, p = 0.03) and positively with HDL-c levels (r = 0.49, p = 0.01).",76c4d4ce-9775-4546-ba92-d5eee2fca315
15,results18,"  Finally, after 12 m of intervention, the methylation of the lipoprotein lipase (LPL) gene correlated negatively with abdominal visceral fat (r = − 0.24, p = 0.04) and positively with adherence to the MedDiet (r = 0.22, p = 0.04) and moderate (r = 0.27, p = 0.02) and vigorous (r = 0.26, p = 0.02) PA. In males, RXRa methylation correlated negatively with SBP (r = − 0.38, p = 0.01) and DBP (r = − 0.35, p = 0.02) and positively with HDL-c levels (r = 0.38, p = 0.02) and with adherence to the MedDiet (r = 0.38, p = 0.02). In males, methylation levels of the liver X receptor (LXR) gene correlated negatively with cholesterol intake (r = − 0.42, p = 0.01). stearoyl CoA desaturase (SCD) gene methylation correlated positively with insulin levels (r = 0.33, p = 0.005) and HOMA-IR (r = 0.27, p = 0.02). Methylation of the LEP gene correlated negatively with light (r = − 0.38, p = 0.02) and vigorous (r = − 0.36, p = 0.07) PA and positively with insulin levels (r = 0.36, p = 0.03) in females.",38ea0263-547d-44cc-bcf3-84923df8a95c
16,results19,"  To study the strength of the association observed in the correlation analyses, we performed linear regression analyses. We observed that the nutrition, PA, and analytical parameters could explain DNAm levels of our target genes (Tables 6), a regression that was corrected for BMI. Baseline DNAm levels of the lipoprotein lipase (LPL) gene correlated negatively with energy intake (p = 0.03) and hsPCR levels (p = 0.01) and positively with carbohydrate intake (p = 0.02), protein (p = 0.04), monounsaturated fatty acid (MUFA) (p = 0.01), polyunsaturated fatty acid (PUFA) (p = 0.02), MedDiet adherence (p = 0.03), and resistin levels (p = 0.03). In addition, DNAm levels of the LEP gene at baseline correlated negatively with BMI (p = 0.02) and vigorous PA (p = 0.05) and positively with moderate PA (p = 0.05). After 12 months of intervention, this gene correlated negatively with light PA (p = 0.02).",c3951bde-1421-457b-ba4d-be256f537b25
