,chunk_label,chunk_text,uuid
0,methods0,"2.1. Plant Materials  R. officinalis (Figure 1) was collected in June 2016 from different Moroccan regions: Marrakesh (31°38′2.98″N: −7°59′59.78″W), Taounate (34°32′11.80″N: −4°38′24.32″W), El Jadida (33°15′17.71″N: −8°30′21.67″W), and Beni Mellal (32°20′14.10″N: −6°20′59.39″W), as shown in Figure 2. The studied plant was identified by a taxonomist and has been deposited in the herbarium of Faculty of Sciences Ben M'Sik, University Hassan II. The leaves were dried and pulverized into a fine powder and then extracted with ethanol using maceration at room temperature. The obtained mixture was filtered and then evaporated under reduced pressure using a rotary evaporator to yield four extracts according to the plant collection area: rosemary extract collected from Marrakesh region (RM), rosemary extract collected from Taounate region (RT), rosemary extract collected from El Jadida region (RT), and rosemary extract collected from Beni Mellal region (region (RBM)).  2.2.",d8ad9f3c-2f35-4ca5-afc8-5543d2082320
1,methods1," Phenolic Content The total phenolic content was estimated by a colorimetric assay [17]. Briefly, 200 μl of each extract was mixed with 1 ml of Folin–Ciocalteu reagent (1 : 10 V/V diluted with distilled water), allowed to stand at room temperature for 5 min, and then 800 μl of sodium carbonate solution (75 g/L in water) was added. After 1 h of incubation, the absorbance was read at 760 nm. A standard calibration curve was plotted using gallic acid (0∼100 mg/L). Results were expressed as mg GAE (gallic acid equivalents) per gram of dry extract.  2.3. High-Performance Liquid Chromatography Analysis The four dried extracts were dissolved in methanol, filtered, and then injected in high performance liquid chromatography (HPLC) (high-performance liquid chromatography) system. The column used in the current analysis was a Hypersil ODS C18 type (l = 125 mm; Φ = 4 mm, 5 μm). The separation was isocratically undertaken with a mobile phase consisting of 0.",28853924-f3a7-444a-b926-f0fade682d42
2,methods2,"5% of aqueous orthophosphoric acid, acetonitrile, and methanol (30 + 35 + 35) at a flow rate of 0.8 ml/min. In the high performance liquid chromatography (HPLC) analysis, the detection was done by UV-visible wavelengths due to the injection of 20 μl. The retention time and chromatographic peaks of UV-Vis spectra of the checked compounds (carnosic acid and carnosol) were obtained and compared to reference standards at 205 nm.  2.4. Antioxidant Activity In the present study, the antioxidant activity was evaluated using DPPH (2,2-diphenyl-1-picrylhydrazyl) assay [17]. Briefly, 200 μL of various dilutions of extracts was mixed with 2.6 mL of methanolic DPPH solution (0.1%). After 30 min of incubation in darkness at laboratory temperature 25 ± 2°C, the radical scavenging activity was measured spectrophotometrically at 517 nm. In the current work, the ethanol solvent was used as a negative control.",b3bf2f17-ca81-441d-ace5-76723379d94c
3,methods3," 3,5-di-tert-butyl-4-hydroxy-toluene (butyl 4 hydroxy toluene (BHT)) was used as a positive control. DPPH free radical scavenging percentage was calculated as follows: (1) DPPH radical scavenging assay%=A blank−A testA blank×100, where A blank is the absorbance of the control reaction. A test is the absorbance of the test compound.  For each plant extract, IC50 value (required concentration to reduce 50% of the initial population) was identified graphically from the nonlinear regression analysis.  2.5. Antiproliferative Effect The antiproliferative effect of rosemary ethanolic extract was assessed on human prostate cancer cell lines (LNCaP). These cells were cultured in RPMI 1640 medium, supplemented with fetal calf serum (10%), antibiotics (1%), and glutamine (1%).",b9288c93-b0dd-4efa-b899-52d9b307d606
4,methods4," The antiproliferative effect of the plants extracts collected from different Moroccan regions was evaluated using WST-1 (disodiummono {4 - [3 - (4 - iodophenyl)-2-(4-nitrophenyl)-2H-tetrazol]-3-ium-5-yl] benzene-1,3-disulfonate}) assay, based on the mitochondrial metabolic activity.  After the exponential growth of LNCaP cell lines seeded in 96-well microplates at a density of 8000 cells per well, the culture medium was removed and replaced with 100 μl of fresh medium containing different concentrations of rosemary extracts ranging from 7.81 to 250 μg/ml. After 48 h of incubation, the medium was removed again, and 10 μl of WST-1 reagent was added in each well. Mitomycin was used as a positive control. The plates were incubated further for 4 h. Cell viability was assessed by reading the absorbance of each well at 450 nm using a Wallac Victor X3 multiplate reader.",7035e63b-3b9f-4d56-a76e-d1f65dea81ab
5,methods5,"  The inhibitory percentage was defined according to the following equation: (2) cell death%=control OD−sample ODcontrol OD∗100.   For each extract, IC50 value (concentration required to reduce 50% of the initial population) was determined graphically from the regression curve performed on WST-1 assay viability.  2.6. Statistical Analysis Quantitative data were expressed as the average of triplicate experiments ± SD (standard deviation). The significance of differences between the means was evaluated using ANOVA. The means were pairwise compared using the Tukey–Kramer multiple comparisons test. Statistically, a significant difference was considered at P < 0.05.  3. Results 3.1. Polyphenolic Content The ethanolic extracts prepared from rosemary growing in four different Moroccan regions were evaluated for their polyphenolic content.",4051cabd-fdf8-4872-a681-81c2236e8696
6,methods6," The results showed that the total polyphenolic content was very important in plants harvested from different areas; however, the ethanolic extract prepared from the plant collected from the El Jadida region showed the highest amount of polyphenols compared to other rosemary crop areas (P < 0.05) (Figure 3).  The total polyphenolic content contained in plants collected from each area such as El Jadida, Taounate, Beni Mellal, and Marrakesh was estimated at 146.63 μg·GAE/mg, 92.39 μg·GAE/mg, 83.27 μg·GAE/mg, and 74.15 μg·GAE/mg, respectively. No significant difference in polyphenolic content was recorded between the rosemary crops growing in Marrakesh, Taounate, and Beni Mellal. (P > 0.05). The only significant difference was registered between El Jadida crop and the other crops (P < 0.05).  3.2.",9b1cd004-b90f-4efa-8466-f0860269a559
7,methods7," High-Performance Liquid Chromatography Analysis high performance liquid chromatography (HPLC) analysis of the rosemary extracts led to separation, identification, and quantification of both carnosic acid and carnosol. The identification of these compounds was carried out by comparing retention times to standard compounds (Figure 4).  high performance liquid chromatography (HPLC) separation profile revealed the presence of two major chromatographic peaks of carnosol and carnosic acid in all studied rosemary crops. Both carnosol and carnosic acid presented at significant content in different rosemary crops (Figures 5–8). The percentage of carnosic acid and carnosol dosed in plants harvested from all areas ranges from 11.7 to 17.3% and 1.09% to 3%, respectively.  Regarding the carnosic acid, no significant difference was observed between the rosemary crops growing in Marrakesh, Taounate, nor El Jadida (P > 0.",e347c74e-9a41-45ec-bf5c-c1e1e632d0b3
8,methods8,"05); however, the only significant difference was reported between Beni Mellal crop and the other studied crops (P < 0.05). Concerning the carnosol compounds, the three studied crops such as Marrakesh, Taounate, and Beni Mellal showed no significant difference in carnosol content (P > 0.05); meanwhile, a high significant was remarked between El Jadida crops and the other crops investigated in the current work (P < 0.05).  The great concentration of carnosic acid was found in extracts of rosemary growing in Beni Mellal land, whereas the carnosol prevailed in the extract of rosemary growing in El Jadida land. The plants growing in Marrakesh and Taounate lands have approximately similar content of carnosic acid and carnosol.  3.3. Antioxidant Activity All rosemary plants growing in the four Moroccan lands showed interesting antioxidant activities in a dose-dependent manner.",b7454b50-090c-4625-be22-70295ec12059
9,methods9," DPPH IC50 of rosemary ethanolic extracts prepared from plants collected from each area such as El Jadida, Taounate, Beni Mellal, and Marrakesh was estimated at 0.302 mg/mL, 0.258 mg/mL, 0.236 mg/mL, and 0.176 mg/ml, respectively (Figure 9). The extract of rosemary growing in El Jadida land exhibited the most antioxidant power compared to plants growing in the other regions. The ethanolic extract of rosemary harvested from the El Jadida area exhibited the lowest DPPH IC50 and the highest phenolic content. The extracts studied in the present work exhibited DPPH radical scavenging in a concentration-dependent manner.  Regarding the antioxidant activity, the analysis of variance showed a significant difference between El Jadida crop and the other studied crops especially with lower concentration (0.25 mg/ml) (P < 0.05).  3.4. Antiproliferative Effect In the current work, the antiproliferative effect of ethanolic extracts of R.",8d3517cb-46ab-4c76-9fe8-2b8dd99eb4dd
