,chunk_label,chunk_text,uuid
0,methods0," Study design and cancer follow-up  The Netherlands Cohort Study (NLCS) started in September 1986 and included 58,279 men and 62,573 women aged 55–69 years [23]. At baseline, participants completed a mailed, self-administered questionnaire on cancer risk factors. The Netherlands Cohort Study (NLCS) study was approved by institutional review boards from Maastricht University and the Netherlands Organization for Applied Scientific Research. All cohort members consented to participation by completing the questionnaire. For data processing and analysis the case-cohort method was used [24]. Accumulated person-years in the cohort were estimated from a subcohort (n = 5000; 2411 men and 2589 women), randomly sampled from the cohort immediately after baseline. These subcohort members were actively followed up biennially for vital status information using population registries.",dbf74394-9e04-425c-a754-616d0f28b3c2
1,methods1,"  Follow-up for cancer incidence was established by annual record linkage with the Netherlands Cancer Registry and PALGA, the nationwide Dutch Pathology Registry [25]. Completeness of follow-up through record linkage with cancer registries and PALGA was estimated to be greater than 95% [26]. During 20.3 years of follow-up (September 17, 1986 until December 31, 2006), 164 esophageal squamous cell carcinoma (ESCC), 259 esophageal adenocarcinoma (EAC), 254 gastric cardia adenocarcinoma (GCA), and 741 gastric non cardia adenocarcinoma (GNCA) cases without prevalent cancer (except skin cancer) at baseline were detected. Histology codes for esophageal cancer (ICD-O-3 code C15) included 8050–8076 for esophageal squamous cell carcinoma (ESCC), and 8140–8141, 8190–8231, 8260–8263, 8310, 8430, 8480–8481, 8490, 8560, and 8570–8572 for esophageal adenocarcinoma (EAC). For gastric cancer (ICD-O-3 code C16), histology codes were C16.0 for gastric cardia adenocarcinoma (GCA) and C16.1–16.",2f24b724-b1f9-4b14-a82f-e6c2291ffa01
2,methods2,"9 for gastric non cardia adenocarcinoma (GNCA). After excluding participants with prevalent cancer (except skin cancer) at baseline from the subcohort, 4774 subcohort members remained. Participants with incomplete or inconsistent dietary data, or missing values for the other considered lifestyle factors and predefined confounders were excluded from the analysis. In the current analysis, 133 esophageal squamous cell carcinoma (ESCC), 200 esophageal adenocarcinoma (EAC), 191 gastric cardia adenocarcinoma (GCA), and 586 gastric non cardia adenocarcinoma (GNCA) cases, and 3,720 subcohort members were included (Supplementary Figure S1).  Exposure assessment  The 11-page baseline questionnaire measured dietary intake (including alcohol), detailed smoking habits, anthropometry, physical activity and other risk factors related to cancer [23].",17e041cd-6fed-4201-8df1-cd7c50ed90b0
3,methods3," Habitual consumption of food and beverages during the year preceding baseline was assessed using a 150-item semi-quantitative food-frequency questionnaire. The food-frequency questionnaire has been validated and tested for reproducibility [27, 28]. Nutrient intakes were calculated using the computerized Dutch food composition table [29]. Consumption of alcoholic beverages was addressed by questions on beer, red wine, white wine, sherry and other fortified wines, liqueur types containing on average 16% ethanol, and (Dutch) gin, brandy, and whiskey. Respondents who consumed alcoholic beverages less than once a month were considered non-users. Tobacco smoking was addressed through questions on smoking status (never, ex, or current smoker) and inhalation for cigarette, cigar, and pipe smokers. Additional questions were asked on the ages at first and last exposure to smoking, smoking frequency, and duration for cigarette, cigar, and pipe smokers.",1a1135ae-0ea5-422f-897f-b34ac57bf019
4,methods4," Information on height (in cm) and weight at baseline (in kg) was also collected using the self-administered questionnaire, from which BMI (weight/height2) was calculated in kg/m2. Non-occupational physical activity was calculated by adding the minutes spent per day on cycling or walking, shopping, walking the dog, gardening, and sports or exercise as reported previously [30].  Mediterranean diet score  Adherence to the MD was assessed using the alternate Mediterranean Diet Score (aMED) [31, 32], which is an adapted version of the traditional Mediterranean Diet Score created by Trichopoulou et al. [33, 34]. The aMED contains 9 dietary components that are typical of the Mediterranean diet. To control for energy intake, the intake of each component was first adjusted to a daily intake of 2000 kcal [31, 32, 34].",9a51847a-ba4c-4edf-8ecd-9191b60bace3
5,methods5," For each of the presumed beneficial food items [vegetables (without potatoes), legumes, fruits, nuts, whole grains, fish, and the ratio of monounsaturated to saturated fatty acid intake (MUFA:SFA)], one point was given when the intake was at least the sex-specific median intake, and zero otherwise. For red and processed meat, 1 point was given (and 0 otherwise) when the intake was below the sex-specific median intake. In the full aMED, 1 additional point is normally given when alcohol intake is between 5 and 25 g/day, and 0 otherwise [32]. However, since alcohol is a risk factor for esophageal and probably also gastric cancer [35, 36], alcohol was excluded from the score in the present analysis. The reduced 9-point sum score (aMEDr) ranged from zero to eight points (minimal to maximal conformity).",3e9e844a-fc77-4941-ab70-5d8e26d417cf
6,methods6,"  Healthy lifestyle score  Following a previous analysis of a combined healthy lifestyle score and mortality [37] (in which binary scores were used for adherence to component lifestyles), a more refined healthy lifestyle score was constructed to appraise a higher proportion of the variability in the population, as done by Romaguera et al. [18]. In this healthy lifestyle score (healthy lifestyle score (HLS)), scores for five modifiable lifestyle factors (BMI, smoking, physical activity, Mediterranean diet adherence, and alcohol intake) were combined, while each component factor was scored on three levels, representing full (score 1), partial (0.5) and noncompliance (0) with the public health recommendation for that component. Table S1 shows the cutoffs and scores for each of these five factors. The cutoffs for physical activity and alcohol were in line with recommendations from the Health Council of the Netherlands [38, 39].",cdac02bc-2e16-4607-beb4-0473054253b4
7,methods7, The combined sum score ranged from zero to five points (minimal to maximal healthy lifestyle). ,f4f1a2ad-3e36-471c-a9e5-d3f51097d05b
8,analysis0," Hazard ratios (HRs) and 95% confidence intervals (95% CIs) for associations of the combined healthy lifestyle score with incidence of esophageal and gastric cancer subtypes were estimated using Cox proportional hazards models with follow-up duration as time variable. Person-years at risk for subcohort members were calculated from baseline until diagnosis of esophageal or gastric cancer, death, emigration, loss to follow-up or end of follow-up, whichever came first. Standard errors were estimated using the Huber-White sandwich estimator to account for the increased variance because of subcohort sampling [40]. It was verified that the proportional hazards assumption was not violated using scaled Schoenfeld residuals [41] and − ln(− ln) survival plots. Because most previous studies published on overall esophageal or gastric cancer, results for these outcomes are presented (enabling literature comparisons) next to subtypes of esophageal and gastric cancer.",496d72d5-ad62-4960-a06a-58a862fb505d
9,analysis1,"  The associations between the healthy lifestyle score (HLS) and risk of esophageal and gastric cancer subtypes were investigated on a categorical and continuous scale in survival analyses. We combined both sexes, because of the limited number of cases and because no statistically significant interaction by sex was found. The healthy lifestyle score (HLS) score was categorized based on the distribution in the subcohort into 6 categories: 0–1.5, 2, 2.5, 3, 3.5, and 4–5 points. Participants with a healthy lifestyle score (HLS) of 2 points formed the reference group in categorical analyses, because category 0–1.5 was too small. Tests for trends were assessed by assigning median values of the lifestyle score in the subcohort to the exposure categories and fitting these as continuous terms in the regression models. In the continuous analyses, HRs were estimated per increment of 1 point.",177ece69-ceaa-439a-9070-2dc449631d8e
10,analysis2,"  In multivariable-adjusted survival analyses, the associations were adjusted for the following predefined (literature-based) confounders, which were included in the final multivariable-adjusted model independent of their effect on the estimated HRs: age at baseline (years; continuous), sex (male/female), smoking frequency (number of cigarettes per day; continuous, centered), and duration (number of years; continuous, centered), highest level of education [primary school or lower vocational (low), secondary school or medium vocational (medium), and higher vocational or university (high)], total energy intake (kcal/day; continuous), family history of esophageal (for esophageal cancer subtypes) or gastric cancer (for gastric cancer subtypes).",441112c6-e9f5-4ae9-a966-d64ce3114b16
11,analysis3," Because a recent Canadian cohort study showed only inverse associations with healthy lifestyle score (HLS) for participants without chronic conditions at baseline [42], we also included history of chronic diseases at baseline [physician-diagnosed myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes)] as covariate.  For the analyses regarding the healthy lifestyle score, the association between each of the component lifestyle factors and cancer risk was evaluated first in Cox regression, while controlling for age, education, energy intake, family history of esophageal/ gastric cancer, history of chronic diseases, and additionally for the other lifestyle components.  The distribution of the subcohort members by the combined healthy lifestyle score and various characteristics was examined by cross-tabulations and summary statistics, for men and women.",fd55891a-2c0f-4461-a4da-00589962de1b
12,analysis4," Distributions of general characteristics for esophageal and gastric cancer subtype cases, as well as subcohort members, were calculated as frequencies for categorical variables and means with standard deviations for continuous variables.  To further investigate the dose–response relations between the healthy lifestyle score and risk of esophageal and gastric cancer subtypes, restricted cubic splines with three knots were used to graphically present the dose–response curves without making a priori assumptions about their shapes. Wald tests were performed to evaluate the linearity of these relationships.  In addition to the main analyses of the healthy lifestyle score and risk of cancer subtypes, analyses were also stratified by age, sex, level of education, family history of esophageal (or gastric) cancer, and history of chronic diseases. Interactions with these factors were tested using Wald tests and cross-product terms.",0c71dd82-c73c-43eb-bafa-5a66eb681e1f
13,analysis5," Because of low cancer case numbers, these analyses were conducted using continuous lifestyle scores. In sensitivity analyses, analyses were repeated after excluding cancers (and person-years) occurring in the first two years of follow-up, and also after splitting the follow-up period in three periods.  Because of the importance of smoking as a cancer risk factor, an additional analysis was done with a combined healthy lifestyle score, which excluded smoking, to evaluate the importance of lifestyle factors other than smoking.  The impact of a change in lifestyle score was estimated using the rate advancement period (rate advancement period (RAP)) [43], by dividing the regression coefficient of the lifestyle score by the regression coefficient of age. The linearity between the log(hazard) and age was verified using restricted cubic splines regression.",1fd72e08-c746-4adc-abf4-3d2df8a5d679
14,analysis6," Confidence intervals for rate advancement period (RAP) were calculated using variance and covariance estimates for the regression coefficients [43].  Population attributable fractions were calculated [44] to estimate the potentially avoidable proportion of cancer if all participants would shift towards the healthiest lifestyle category. The STATA-command “punafcc” was used to calculate the population attributable fractions and 95% CIs [45]. Analyses were performed using Stata version 14; presented P values are two-sided, with P < 0.05 considered as statistically significant. ",4c89e4f3-2803-46c6-8011-1c5f00b8073e
15,results0," The mean (SD) score of the combined healthy lifestyle score (healthy lifestyle score (HLS)) among subcohort members was 3.0 (0.9); for men it was 2.8 (0.9) and for women 3.3 (0.8). Table 1 summarizes several baseline characteristics by healthy lifestyle score in male and female subcohort members. Age and energy intake were not related to the healthy lifestyle score in men and women. While the associations between the healthy lifestyle score and alcohol intake, aMEDr score, BMI, and smoking were as expected considering the score composition, women with a high score were somewhat more often highly educated. Women in the lowest category of the healthy lifestyle score more often reported a history of chronic diseases. Family history of esophageal or gastric cancer seemed not clearly related to the score.",7c701d04-8eea-48b0-a663-22bc2ef90cd2
16,results3,"0	 Family history of esophageal cancer (%)	1.4	0.0	1.1	0.0	1.4	1.2	 Family history of gastric cancer (%)	8.2	6.9	4.8	8.1	4.7	6.9	 History of selected chronic diseasesb (%)	43.8	39.7	41.5	39.8	36.7	36.3	 aaMEDr: alternate Mediterranean diet score excluding alcohol  bChronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes)  Table 2 shows baseline characteristics of cancer cases and subcohort members, for men and women together, because there was no significant interaction by sex in later Cox regression analyses. Cases with esophageal or gastric cancer (subtypes) had lower healthy lifestyle score (HLS) scores than subcohort members; this was observed for both men and women (data not shown).",6bc65189-cddb-427d-9a95-8402d764a268
17,results6,"3	 esophageal squamous cell carcinoma (ESCC) esophageal squamous cell carcinoma, esophageal adenocarcinoma (EAC) esophageal adenocarcinoma, gastric cardia adenocarcinoma (GCA) gastric cardia adenocarcinoma, gastric non cardia adenocarcinoma (GNCA) gastric non-cardia adenocarcinoma, healthy lifestyle score (HLS) healthy lifestyle score  aaMEDr: alternate Mediterranean diet score excluding alcohol  bChronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes)  Table 3 shows results of the multivariable-adjusted analyses of the associations of the healthy lifestyle score with risk of overall esophageal and gastric cancer, and their subtypes. The healthy lifestyle score (HLS) was statistically significantly inversely associated with risk of overall esophageal (P-trend < 0.001) and gastric cancer (P-trend < 0.001).",34734f23-7bfa-403b-9dca-ac96f489dc65
