,chunk_label,chunk_text,uuid
0,introduction0,"Good physical functioning is one of the most important criteria for healthy aging [1]. Similarly to many other health indicators in older age, the level of physical functioning and the rate of its decline are modifiable by lifestyle factors [2,3]. For example, previous research has shown that dietary factors, including intakes of fruits and vegetables, dairy products and various micronutrients, are related to physical functioning limitations, disability or sarcopenia [3–8].  Given that individuals do not eat nutrients but meals with complex combinations of foods which may interact, overall dietary patterns provide a holistic approach to study the relationship between diet and health [9–11]. They also help to overcome some of the limitations of the traditional focus on individual foods or nutrients [12]. One pattern which has shown protective effect against diverse diseases in both observational and interventional studies is the Mediterranean dietary pattern [13,14].",e5a42967-f5e6-40f6-8111-3f21cdf30d4c
1,introduction1," Several studies have reported inverse relationships between Mediterranean diet and the rate of cognitive decline [15,16], but the evidence on physical functioning is relatively sparse. Those analyses which did examine this link found mostly significant associations, indicating increased mobility, muscle strength and lower rate of physical decline in individuals whose eating habits follow closely the Mediterranean diet [17–20]. A recent systematic review also found that Mediterranean diet reduces the risk of frailty in community-dwelling elderly [21].  Unhealthy diet has also been suggested as one of the main reasons for poor health in Eastern Europe [22–24], a region where the prevalence of impaired physical functioning is likely to be higher than in Western Europe [25]. To date, the association between diet quality and physical functioning in Eastern European populations has not been examined.",07380b81-8025-4376-bda4-07b9b84a188a
2,introduction2," Although the extent to which the Mediterranean diet can be adapted to non-Mediterranean countries needs further assessment [26], the beneficial effects of this dietary pattern on mortality in Eastern Europeans have been reported [27]. The aim of the current analysis was to assess the association of Mediterranean diet with the level and trajectories of physical functioning in three Eastern European populations participating in the Health Alcohol and Psychosocial factors in Eastern Europe (Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE)) cohort study. ",d2401a5c-db93-49c9-9c8a-f79e43dccfee
3,methods0,"Study population and analytical sample The Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study was approved by ethics committees at University College London, UK, and all local centres in the Czech Republic, Poland and Russia (The Joint UCL/UCLH Committees on the Ethics of Human Research (Committee Alpha), London, UK; Ethical Committee of the Institute of Internal Medicine, Siberian Branch of the RAMS, Novosibirsk, Russia; Ethical Commission of the National Institute of Public Health, Prague, Czech Republic Ethical Commission of the Jagellonian University Collegium Medicum, Krakow, Poland). All participants gave informed consent.  The Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) cohort was established in 2002–05.",862a7cfc-23e6-4ef8-9796-a10112a934d3
4,methods1," Random samples of men and women aged 45–69 years, stratified by sex and 5-year age groups, in Novosibirsk (Russia), Krakow (Poland) and seven middle-sized towns in the Czech Republic (Havířov/Karviná, Jihlava, Ústí nad Labem, Liberec, Hradec Králové, and Kromĕříz) were invited to participate. The study was approved by ethics committees at University College London and all local centres. All participants gave informed consent. A detailed description of the study is provided elsewhere [28].  From 28,783 participants, we excluded those who stated that the list of foods in the food frequency questionnaire (food frequency questionnaire (FFQ)) did not represent their diet (n = 800),",ec86b250-a7de-403b-bdee-56a859c36d10
5,methods2," those with incomplete dietary data (more than 10% missing answers in the food frequency questionnaire (FFQ) (n = 679)) or reported implausible energy intake (more than 5000 kcal/day or less than 800kcal/day in males; more than 4500kcal/day or less than 500kcal/day in females (n = 396)) or missing data regarding olive oil usage (n = 1404). After these exclusions, 25,504 subjects (7215 Czechs, 9042 Russians and 9247 Poles) were included in the analysis.  Measurements At baseline, all participants completed a structured questionnaire and underwent a short medical examination. The questionnaire was translated into local languages and back-translated into English to ensure accuracy and cross-cultural comparability, and was piloted in a separate sample [29]. Participants were re-examined in 2006–08 using Computer Assisted Personal Interview, and further follow-up in 2009 and 2012 used postal questionnaires.",db2f1a49-bcdc-418a-bc2e-ad688a3eeb6b
6,methods3,"  Physical functioning (PF) was measured by the physical functioning subscale (PF-10) of the 36-item Short-Form Health Survey (SF-36) at baseline and subsequent follow-ups. The PF-10 evaluates limitations in ten activities: (1) vigorous activities, such as lifting heavy objects and doing strenuous sports; (2) moderate activities, such as moving a table and pushing a vacuum cleaner; (3) lifting/carrying a bag of groceries; walking (3) two kilo-meters, (4) one kilo-meter, (5) one hundred meters; climbing (6) several flights of stairs, (7) one flight of stairs; (8) bending; (9) kneeling or stooping; (10) bathing and dressing. Participants indicated the extent of which these activities were limited by their health with the option of choosing from three possible self-reported answers: limited a lot, limited a little or not limited at all. All questionnaires were administered with the help of a research nurse.",95544218-2777-4e18-bc3a-339952bc379d
7,methods4," A summary PF-10 score (range 0–100) was calculated, with a higher score indicating better PF [30].  Data on self-reported dietary intake at baseline was collected using a validated semi-quantitative food frequency questionnaire (FFQ) with 136, 147 and 148 food and drink items in the Czech, Russian and Polish samples, respectively [31]. The questionnaires were self-completed in Poland and the Czech Republic, and nurse-administered in Russia. The European Food Safety Authority`s FoodEx 2 food classification and description system was used to categorise food items into food groups [32], and nutrient intake levels were calculated with the McCance and Widdowson Food Composition Database. In order to assess the participants`adherence to the Mediterranean diet, we used a scoring system which was originally developed by Sofi and colleagues [33].",8d1b6eeb-587b-4087-af9c-94ca82562a72
8,methods5," This method applies pre-defined absolute cut-off values, based on a review of food intake distributions in previous Mediterranean diet studies, to calculate individual component scores for the intakes of vegetables, fruits and nuts, legumes, cereals, fish, olive oil (positive scoring), meat, dairy products (negative scoring) and alcohol (moderate intake scores highest). Previous analysis showed that the Mediterranean diet score (Mediterranean diet score (MDS)) obtained by this approach predicted mortality in this sample. In fact, the observed associations between Mediterranean diet score (MDS) and mortality were found to be stronger than those with the “traditional”Mediterranean diet score (MDS) version developed by Trichopoulou [27].  In addition to age at baseline (centred on the population mean of 58 years), several baseline characteristics were included as covariates because they can be associated with both diet and physical functioning.",4dda673e-09ae-49e3-b2af-968b2e15c329
9,methods6," Smoking status was coded as never, former and current smoking. Marital status was dichotomized into married/cohabiting or living alone. Participants’ socioeconomic status was assessed by their highest educational attainment (less than secondary school, secondary school, university), a sum of 12 household items ownership (e.g., microwave, dishwasher, car, holiday cottage, etc.), and economic activity (working, pensioners and still working, pensioners and not working, unemployed). Participants reported whether they had been diagnosed or hospitalized for spine or joint problems in the past year before baseline. ",0ee2d50a-c0a7-4e78-b6dc-541c066a12eb
