,chunk_label,chunk_text,uuid
16,methods10," All Excel spreadsheets were kept in encrypted and password-protected files on a computer, so that only they would have access to them. After the termination of the programme, all collected data including participants’ measurements as well as participants’ and service providers’ consent forms were provided to the researcher by the pharmacists. For pharmacies that used the Excel spreadsheets to record results, the completed Excel spreadsheets were saved to the researcher’s USB flash drive to ensure confidentiality of the transferred data. All the anonymised data was collected either in hard copies (booklets) or in Excel were stored in a secure place in a locked cabinet/password protected file at KU. Participants were coded to maintain anonymity based on the number of the pharmacy which provided them with the programme, and in numerical order. For example: Weight Management (WM): WM1_1, WM3_12, etc.",f9958290-da9c-4744-afff-10f9495c3e0b
17,methods11,"  Data analysis  All data collected from each of the participating pharmacies were entered into a Microsoft Excel 2010 spreadsheet and then, they were exported into IBM Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) Version 23 for statistical analysis. The results are expressed as mean differences with 95% confidence intervals (CIs) and P-values. CIs not including zero and P-values less than 0.05 were considered as statistically significant.  The programme was considered successful if a participant achieved at least a 5% reduction in their initial weight, which was the stated goal of the programme. To test if the participants’ total percentage weight loss was ≥ 5%, the one-sample t-test was used. Additionally, to examine participants’ weight change between the last visit and the follow-up period (after 9–12 months of the programme’s termination), a one-sample t-test was conducted.",1c8136b9-1c66-4d5b-b36b-a7c33a21098f
18,methods12," Furthermore, to test the effect of the programme on participants’ body mass index (BMI), a paired-samples t-test was used comparing participants’ body mass index (BMI) at the first visit (initial screening) and the last visit (programme completion). In addition, an unpaired samples t-test was conducted to assess the impact of gender on body mass index (BMI) reduction.  According to NICE guidelines [40], the classification of WC as low, high, or very high is different between males and females. Therefore, the effect of the programme on participants’ WC was tested separately for male and female participants using the paired-samples t-test. Moreover, the effect of gender (female/male) on WC reduction was tested using the unpaired samples t-test. The WHtR, as mentioned previously, is a proxy of visceral (central) obesity [7, 8], which has been newly identified as an “early health risk” detector.",11970cc9-5cd3-4e8a-9047-2f25b42f71ac
19,methods13," To examine the programme’s effect on reducing participants WHtR the McNemar’s test was utilised (per gender). Furthermore, in order to examine the effect of programme participation on improving BP status (BP readings were stratified into three groups: 1 = optimal + normal, 2 = high normal, 3 = hypertensive) the Sign test was conducted.  Additionally, to test the effect of the programme on participants’ exercise habits, a paired-samples t-test was conducted comparing participants’ exercise reported at the first visit (initial screening) and the last visit (programme completion). In order to examine if the changes (increase/decrease) of mean exercise time per visit during the programme (i.e. the participant spent the same/less time or more time for exercise than the previous visit) affected the changes (increase/decrease) in weight loss (i.e. the participant had the same/less weight loss or more weight loss than the previous visit) a Chi-square test was conducted.",04dfb8ea-f277-4e89-9615-3cf86d558b96
20,methods14,"  As stated above, an increase in the MD score of 2 points is related to a 9% decrease in cardiovascular disease (CVD) incidence and mortality [11, 4]. Therefore, in order to examine if participation in the WM programme had at least a 2-point increase in the MD score, a one-sample t-test was conducted. Finally, the programme’s effect on participants’ alcohol consumption habits was also assessed. The Alcohol Screening Tool (AUDIT)-C score was calculated by the pharmacists at both the initial screening and the last visit. To test the aforementioned effect, the paired-samples t-test was utilised. ",6140e194-f133-4a2f-aa9d-4999b595ceb7
21,results0," Pharmacists  Of the 26 pharmacists who agreed to participate and deliver the WM programme, only 21 pharmacists were able to enrol participants. The demographics of the 21 pharmacists who recruited participants are described in Table 2 below.Table 2 Personal and practice demographic information of pharmacists who recruited individuals (n = 21)  Gender distribution	 Sex	Frequency (n)	Percentage (%)	  Males	12	57.1	  Females	9	42.9	 Age distribution	 Age range	Frequency (n)	Percentage (%)	  25–34 years	6	28.6	  35–44 years	10	47.6	  45–54 years	3	14.3	  55–69 years	2	9.5	 Years of experience	 Year range	Frequency (n)	Percentage (%)	   ≤ 5 years	6	28.6	  6–10 years	5	23.8	  11–15 years	4	19	  16–20 years	2	9.5	   ≥ 20 years	4	19	 The mean total time a pharmacist spent for all six sessions was 151.43 min (SD = 25.84) (approximately 2 h and 30 min) with a range from 97.5 to 198.",e6183570-b2d1-4735-a9b0-f3527a6dfea0
22,results1,"75 min  Analysis of participants’ measurement data  A total of 119 individuals, living in Patras, expressed an interest in enrolling onto the programme. However, only 117 participants completed the informed consent form to take part in the study. All enrolled participants completed the 6 biweekly visits (including the initial screening). None of the participants requested a further follow-up, which was an option after completion of the core 10-week monitoring period. The demographics of the sample taken at the initial screening are described in Table 3.Table 3 Characteristics of the participants at initial visit (n = 117)  Gender distribution	Sex	Frequency (n)	Percentage (%)	 Males	32	27.4	 Females	85	72.6	 Age distribution	Age range	Frequency (n)	Percentage (%)	 18–24 years	6	5.1	 25–34 years	18	15.4	 35–44 years	29	24.8	 45–54 years	32	27.4	  > 55 years	32	27.4	 Educational level	Type	Frequency (n)	Percentage (%)	 Primary school	3	2.6	 Secondary school	49	41.",ed86ff63-ad34-4b2a-bc6c-38bcdbea04bc
23,results4,"7)	 Minimum minutes	20	150	 Maximum minutes	130	540	  A comparison between the baseline data collected at the initial screening (1st visit) and that collected at the end of the programme (last visit 6th visit) was conducted to identify the effect of the pharmacy-led weight management programme on participants’ total weight, body mass index (BMI) and WC. The results are summarised in Table 4. In addition, a comparison was also made after 9–12 months’ follow-up in participants’ weight results.Table 4 Weight Loss, % total weight loss, body mass index (BMI) and WC outcomes of the 10-week weight management programme (n = 117)  Weight	 Weight measured in each visit (kg)	1st visit	2nd visit	3rd visit	4th visit	5th visit	6th visit	 Mean	86.98	85.25	83.77	82.45	80.97	79.24	 SD	16.85	16.47	16.30	16.27	16.05	15.93	 Minimum	57	57	57	57	55.7	53.5	 Maximum	155	153	150	148	146	143.",0b90e8e0-3d64-4c7e-b300-c5f4e24294ef
24,results8,"6%) did not achieve the aim of the programme (Table 4). The mean percentage total weight loss of the 117 participants at the 10th week was 8.97% (SD 2.65) (minimum % total weight loss 0 and maximum % total weight loss 16) (Table 4), and the t-test showed statistically significant results (P-value < 0.001; 95% CI [8.48, 9.45]), proving that the programme was successful. Furthermore, participants were asked to either self-report or to visit the pharmacies in which they had participated in the weight management programme, to measure their weight at 9–12 months follow-up. Of 117 individuals who participated into the programme, 111 (94.9%) either self-reported or had their weight measured by their pharmacist to identify if they were maintaining their weight loss. The analysis indicated that almost an equal number of participants either lost (n = 49) or maintained their weight (n = 48) compared with the measured weight at the last visit. Only a minority (n = 14) gained weight (Table 5).",b519dab0-1490-41b3-b6a4-7d4ff23a4487
25,results9," More specifically, of those who lost further weight, 18.8% (n = 22) of participants lost ≤ 1 kg and 23.1% (n = 27) between 1 and 5 kg (Table 5). Additionally, of those participants who gained weight, 5.1% (n = 6) gained ≤ 1 kg, 6% (n = 7) gained between 1 and 5 kg and only 0.9% (n = 1) gained > 5 kg. In terms of the total percentage of weight loss in the follow-up, more than half of the sample (45.3%, n = 53) still achieved more than 10% weight loss and 42.7% (n = 50) achieved between 5 and 10% total weight loss. Only 6.8% had a total percentage weight loss of below 5% (Table 5).Table 5 Self-reported or measured weight at 9 to 12 months after termination of the programme (n = 111)  Weight self-reported/measured (kg) after 9–12 months	 All participants (n = 111)	  Mean	79.275	  SD	16.15	  Minimum	53.5	  Maximum	142.0	 Males (n = 32)	  Mean	92.747	  SD	17.40	  Minimum	62.0	  Maximum	142.0	 Females (n = 79)	  Mean	73.818	  SD	11.9613	  Minimum	53.5	  Maximum	109.",e315a9c5-4194-44a7-8040-9ddc8f2322a8
26,results11,"001)  body mass index (BMI) achievements  Regarding participants’ body mass index (BMI), it was observed that the mean body mass index (BMI) was continuously reduced during visits from 31.14 kg/m2 at the first visit (SD = 4.34) to 28.36 kg/m2 at the sixth visit (SD = 4.18) (Table 4) as body mass index (BMI) is related to weight reduction.  In terms of the participants’ body mass index (BMI) achievements, at the end of the 10-week programme (last visit), 27 (23.1%) of the participants achieved a normal body mass index (BMI), n = 56 (47.9%) were overweight, 25 (21.4%) were obese class I, 7 (6%) obese class II, and 2 (1.7%) obese class III.  Participants (27 out of 56) who were enrolled in the programme as “overweight (25–29.9 kg/m2)” achieved a “normal (18.5–24.9 kg/m2)” body mass index (BMI) at its end. Additionally, 27 out of the 41 participants who were initially classified as “obese class I (30–34.9 kg/m2)” shifted to “overweight (25–29.",9a5e79f9-d27c-4786-93d9-251ca40da0bb
27,results12,"9 kg/m2)”, 11 out of 14 participants who initially classified as “obese class II (35–39.9 kg/m2)” remained obese but shifted to “obese class I (30–34.9 kg/m2)”, and 4 out of 6 who initially classified as “obese class III (≥ 40 kg/m2)” reached “obese class II (35–39.9 kg/m2)”.  A paired-samples t-test was conducted to evaluate the impact of the programme on participants’ body mass index (BMI). There was a statistically significant decrease in body mass index (BMI) between the initial visit (mean = 31.14, SD = 4.34) and the last visit/end of the programme (mean = 28.36, SD = 4.18); t (116) = 36.01, P-value < 0.001). Additionally, there was no statistically significant difference between males (mean = 2.63, with SD = 0.93) and females (mean = 2.83 with SD = 0.79), P-value = 0.234.",af41b9a3-06d0-46fe-8b80-f4f9c6413f33
28,results13,"  After 9–12 months follow-up it was observed that of the 111 participants who either self-reported or visited the pharmacist to measure their weight, 104 participants remained in the same body mass index (BMI) category and 4 participants improved their body mass index (BMI) classification (2 participants from overweight moved to normal weight, 1 from obese class I to overweight and 1 from obese class II to obese class I). Interestingly, 3 participants moved from a better body mass index (BMI) category to a worse one. More specifically, 1 participant moved from normal body mass index (BMI) to overweight, 1 participant from overweight to obese class I and 1 participant from obese class I to obese class II.  Waist circumference achievements  In terms of gender, the WC decreased from 116.59 cm, (SD = 13.40) at the first visit to 108.58 cm (SD = 12.69) at the sixth visit for male participants. For females, the decrease was from 102.68 cm (SD = 13.81) at the first visit, to 94.",bc4b7d2e-dabc-4636-aba1-0f4af650d2c2
29,results14,"95 cm (SD = 12.42), at the sixth visit. At the end of the programme, a number of male participants (7/32) not only reduced their WC but improved their WC classification. Six male participants shifted from a classification of very high to high, and 1 participant from high to low. The mean value of the total WC reduction for males was 8.02 cm (SD = 3.01) (95% CI [6.93, 9.10]). The programme’s impact on males’ WC was tested using a paired-samples t-test. It was identified that there was a statistically significant decrease in WC between the first (mean = 116.59, SD = 13.40) and last visit (mean = 108.58, SD = 12.69), P-value < 0.001.  In addition, almost 1 in 4 women (21/85) positively changed their WC classification. More specifically, 7 women participants shifted from high risk to low risk and 14 from very high risk to high risk. The mean value of the total WC reduction in females was 7.73 cm (SD = 4.14), (95% CI [6.84, 8.62]).",96eada3e-ea02-47c5-b5c4-a23a68054055
30,results15," A paired-samples t-test showed a statistically significant decrease in females’ WC between the first (mean = 102.68, SD = 13.82) and last visit (mean = 94.95, SD = 12.42), P-value < 0.001.  Finally, an independent samples t-test was used to test the effect of gender on the WC reduction showing no statistically significant difference between males (mean = 8.02, SD = 3.01) and females (mean = 7.73, SD = 4.14), P-value = 0.723.  Correlation between body mass index (BMI) and WC in identifying cardiovascular disease (CVD) risk  According to NICE guidelines [40], the correlation of body mass index (BMI) to WC can indicate health risks related to being overweight or obese. According to the male participants’ results, 19 were found at the initial screening to be “very high risk”, 10 “high risk”, 2 “increased risk” and only 1 participant with “no increased risk”.",1315d130-28b9-45a8-8265-f56761540f33
31,results16," The pharmacy-led weight management programme was not only successful in reducing weight, body mass index (BMI) and WC, but also helped to decrease the health risks associated with being overweight and obese. After the programme, a decrease in the number of male participants with a “very high risk” was observed, from 19 to 11 individuals. Additionally, an increase in male participants with “no increased risk” (from 1 to 5 males), with “increased risk” (from 2 to 4) and in participants with “high risk” (from 10 to 12) was observed (Table 6).Table 6 Correlation between the body mass index (BMI), WC and the cardiovascular disease (CVD) risk at the Initial and last visit for male participants  In terms of female participants before the programme delivery, 2 females were found to have “no increased risk”, whereas after the programme delivery this number increased by 24 participants (total 26 females).",5a1442d7-e1ee-407e-91cb-ef2a66166d48
32,results17," Additionally, 9 females were identified as having an “increased risk” before the service, whereas after the service 10 females were found to be at “increased risk”. The next important change was that of 34 females who were found to be at “high risk” after the service delivery, the number of participants in this category was reduced to 27. Finally, before the programme delivery there were 40 females at “very high risk”, but after the programme, the number of female participants in this category was reduced to almost half (n = 22) (Table 7).Table 7 Correlation between the body mass index (BMI), WC and the cardiovascular disease (CVD) risk at the Initial and last visit for female participants  WHtR and abdominal obesity  After the programme’s termination almost a quarter of participants (25%, n = 8 males and 22.3%, n = 19 females) moved from a WHtR ≥ 0.6 to a WHtR < 0.6.  In order to examine the effect of the programme on reducing the WHtR, of males from (WHtR ≥ 0.6 to WHtR < 0.",f571e0cf-038c-4127-9c6f-e208773998d8
33,results18,"6) the McNemar’s test was conducted. The effect of the programme was statistically significant (P-value = 0.004). Similarly, the reduction of WHtR for female participants from WHtR ≥ 0.6 to WHtR < 0.6 was statistically significant (P-value < 0.001).  Physical activity achievements  The majority of participants (54.7%) were reported to exercise more than 150 min per week during the programme (mean = 230.94, SD = 83.06) compared to 43.6% (mean = 248.53, SD = 82.7) at start of the programme. Even if participants showed an increase in their physical activity from initial screening to the last week, the results did not indicate any statistically significant difference between the mean percentage of total weight loss between group 1 (participants who exercised less than the recommended 150 min weekly) (mean = 8.91, SD = 3.05) and group 2 (participants who exercised equal or more than the recommended 150 min weekly) (mean = 9.02, SD = 2.29), P-value = 0.829.",0a3d553f-42ef-4f79-9d44-047bc8fbffd8
34,results19,"  BP achievements  In order to examine if participants’ BP status was improved through the programme, three groups were generated: optimal and normal BP, high normal BP, and hypertensive. Sixteen participants out of 19 who were initially identified with hypertension moved to optimal- normal or high normal levels, with only 3 remaining in the hypertensive category after the programme’s termination. The Sign test was conducted showing statistically significant results (P-value < 0.001) between the initial BP classification and the last visit.  Effect of the programme on the Alcohol Screening Tool (AUDIT)-C score  The weight management programme also contributed to the Alcohol Screening Tool (AUDIT)-C score reduction of the participants. After the WM programme, none of the participants identified with an Alcohol Screening Tool (AUDIT)-C score between 8 and 10, compared with the initial screening scores. More specifically, 83.",c31c9373-69ce-4ddf-9240-daf3055a0fa9
35,results20,"8% (n = 67/80) of the participants decreased their Alcohol Screening Tool (AUDIT)-C score after the programme’s conclusion. The reduction is participants’ alcohol consumption as measured by the Alcohol Screening Tool (AUDIT)-C score was found to be statistically significant (mean Alcohol Screening Tool (AUDIT)-C at end of programme = 1.86, SD = 1.59, mean Alcohol Screening Tool (AUDIT)-C at start of programme = 3.63, SD = 2.29, P-value < 0.001).  Mediterranean diet and WM programme  The MD score was also calculated for each participant at the initial and the last visit. It is obvious that after the programme’s delivery there was an increase in the mean MD score. Additionally, there was an increase in participants whom their score was greater than or equal to 10 (n = 10, 8.5% at initial screening and n = 33, 28.2% at the last visit). The high score indicates that better adherence to the MD was achieved.",57226079-6689-4ee1-a4c2-38ae486da3d8
36,results21," A paired-samples t-test showed that the mean MD score taken at the last visit (mean = 8.33, SD = 1.99) is statistically significantly greater than the mean MD score at the initial screening; t (116) = -13.99, P-value < 0.001.  As mentioned previously, an increase of 2 points in the MD score is related to a 9% decrease in cardiovascular disease (CVD) risk [4, 11]. Interestingly, after the end of the programme, 44 participants (37.6%) increased their Mediterranean score by 1 point and 48 participants (41%) increased it by at least two. However, the one-sample t-test showed that the mean increase in Mediterranean score (mean = 1.49, SD = 1.15) was not statistically significant; t (116) = -4.826, P-value = 1. ",f809bbf4-1b3f-4e45-aa31-a685a83a9991
37,discussion0," This pharmacy-led WM programme was the first attempt by Greek pharmacists to expand their role by delivering public health services. The programme was chosen in accordance with the preferences of the Greek pharmacists [23]. It was delivered in Patras, owing to its convenient location and the local knowledge of the researcher and was supported by the obesity statistics in that city.  Direct comparisons with other pharmacy-led weight management service studies (i.e. studies which were conducted in the UK) cannot be made as the demographics, structure of the service (i.e. duration of the programme, number of visits, inclusion criteria) and the situation in each country are not the same. For example, in this study, all participants were White origin. However, in the majority of worldwide studies, the participants were from various ethnic groups such as Black and Asians.",c7a558c8-7ef4-466c-b248-39b797745443
38,discussion1," In addition, all information provided to participants in this study, including recipes and the food options that they had to choose from, were based on the Mediterranean culture and traditions. Furthermore, all the guidelines they were given, including alcohol consumption, were based on the ESC European guidelines for cardiovascular disease (CVD) prevention in clinical practice [10]. An important difference between this WM programme and the UK WM services offered is the use of a structured approach, something that is already implemented by the UK service providers [41]. All pharmacists received the same training, and had a structured way of delivering the programme, including the way in which they collected the results, the visits, as well as the advice given to the participants, which incorporated both verbal and written communication as both were deemed important by interviewed pharmacists in a previous study [23].",4e19860d-a05f-45ad-8ca1-30ef49229e4a
39,discussion2," Thus, regardless of where participants received the programme, they had the same booklets containing the appropriate information about weight loss and improving their lifestyle.  With regards to the characteristics of the sample population that received the intervention, the majority of the participants were females, a finding that was observed in similar studies [42, 43]. This may be explained by the Poobalan et al. [44] study, which indicated that men do not seek early medical advice compared to women, leading to poorer health outcomes for men. Furthermore, the mean body mass index (BMI) of the female sample population was 30.78 kg/m2 and for males was 32.10 kg/m2, classifying them as obese class I. This finding is not in line with the national mean body mass index (BMI) for males and females (28 kg/m2 and 27 kg/m2, respectively), which classify them as overweight.  An interesting finding was that there were more female smokers than males in the sample.",735964df-1574-4ed9-8e43-9570669d3c1f
40,discussion3," According to the WHO, the increase of tobacco smoking in the female adult population can be attributed not just to social factors and females’ increasing economic resources, but also to the tobacco industry’s marketing of cigarettes to women as a symbol of emancipation [45]. Interestingly, the majority of participants who were smokers (75.8% (n = 25/33)) did not want to quit smoking, as they believed that they would gain weight. This agrees with various studies that state that most smokers gain weight when quitting smoking, which can interfere with cessation efforts [46]. Although cessation-related weight gain is modest [46], many smokers report gaining more than 10 kg, placing them at high risk of obesity-related chronic diseases.  At the end, the programme achieved a mean weight loss of 7.73 kg (SD = 2.51) for both genders.",4d86333e-cfe3-4d27-b472-76511f41878a
