,chunk_label,chunk_text,uuid
10,methods10," [71] reported that the consumption of a basal diet with 300 g of olive pulp residue for 3 months reduced chronic heat stress-mediated plasma T3 and T4 reduction among growing lambs during the summer season compared to the consumption of a rice straw diet. A similar finding was observed in a study in which heat-stressed female crossbred calves were supplemented with solid olive pomace (15% in the diet) for 2 months [72]. The olive pomace diet significantly restored the heat stress-downregulated plasma T3 level with simultaneous blood oxidative status improvements [72]. The serum malondialdehyde (MDA, a lipid peroxidation marker) level was significantly lower with a concurrently higher serum total antioxidant capacity and catalase (catalase (CAT)) level in calves fed an olive pomace diet [72]. However, no further investigation was conducted to determine the nature of the relationship between the antioxidant and thyroid-stimulating activities of solid olive pomace. Oke et al.",9043090c-4d5f-4fe3-8505-91bc5a4e0e39
11,methods11," [73] also reported that drinking water with 15 mL/L of olive leaf extract ad libitum restored chronic heat stress-downregulated plasma T3 levels in Arbor Acre broiler chickens. Olive leaf extract also significantly improved the plasma oxidative status, as seen by a higher superoxide dismutase (superoxide dismutase (SOD)) level but lower MDA level [73]. Additionally, olive leaf extract was reported to contain a minimum of 4.4 mg/mL oleuropein [73], which was reported to have potent antioxidant activities [44].  Mahmoudi et al. [74] demonstrated the thyroid-stimulating and protecting properties of oleuropein- or hydroxytyrosol-rich olive leaf extracts following bisphenol A (bisphenol A (BPA))-induced hypothyroidism.",890f8e8c-5950-4d76-adcf-7e20f186e42b
12,methods12," Drinking water containing 500 mg/kg oleuropein- or hydroxytyrosol-rich olive leaf extracts prevented bisphenol A (BPA)-mediated hypothyroidism in breastfed pups of bisphenol A (BPA)-treated lactating dams, as demonstrated by increased plasma free T3 and T4 levels and reduced thyroid stimulating hormone (TSH) [74]. These olive leaf extracts also reduced the subsequent effects of bisphenol A (BPA)-induced hypothyroidism, especially on the body and bone growth suppression, as well as preventing pathological thyroid gland changes, including gland mass loss, follicular cell hypertrophy and dysfunction, and the reduction of the calcitonin-positive cell population [74]. These olive leaf extracts also improved the bisphenol A (BPA)-mediated total antioxidant capacity reduction in mature breast milk [74]. Moreover, oleuropein and hydroxytyrosol were detected in the breast milk of lactating dams [74].  In addition to olive leaf extracts, oral administration of EVirgin olive oil (VOO) (0.",3c38887a-ad5d-4872-8bc2-65effbbcb538
13,methods13,"6 g/kg) was also shown to prevent deltamethrin (a pyrethroid insecticide)-mediated downregulation of thyroid stimulating hormone (TSH) and T4 levels in adult female Wistar albino rats [75]. EVirgin olive oil (VOO) completely abrogated deltamethrin-induced body weight and absolute and relative thyroid weight reductions [75]. The oxidative status of thyroid tissues was significantly improved, as shown by lower levels of oxidation markers, including MDA and protein carbonyls, as well as higher levels of antioxidant proteins and enzymes, such as catalase (CAT), superoxide dismutase (SOD), glutathione (glutathione (GSH)), glutathione peroxidase, and glutathione S-transferase [75]. However, the molecular mechanisms associated with the thyroid-stimulating and protecting activities of EVirgin olive oil (VOO) remain unclear.  4.",22d5cc29-3395-43df-920a-292a8ff41dad
14,methods14," Discussion  The current systematic review demonstrates the thyroid-stimulating properties of olive derivatives, including olive oil, olive leaf extract, and olive residues like pomace and solid pulp, which increase the concentrations of thyroid hormones (mainly T3) in euthyroid animals [67,68,69,70] and animals under heat stress- [71,72,73] or with chemically-induced hypothyroidism [74,75]. Several studies have consistently reported mutual improvements in thyroid function and systemic or thyroid tissue oxidative status upon supplementation with olive derivatives, especially in animals with hypothyroidism [72,73,74,75]. Chronic heat stress has been associated with the suppression of thyroid production due to thermoregulation to reduce endogenous heat production [77]. Additionally, chronic stress causes the upregulation of stress hormones like glucocorticoids, which subsequently inhibit the secretion of thyroid stimulating hormone (TSH) [61,78].",7af6faf6-8702-4a25-b990-bc9090b319de
15,methods15," As discussed earlier, olive leaf extract, olive pulp, and pomace residue were shown to effectively restore the concentrations of thyroid hormones during heat stress [71,72,73], but the mechanism by which this occurs remains unknown. Supranutritional supplementation with antioxidants like selenium and vitamin E has been found to effectively reduce oxidative stress and the respiration rate and body temperature of heat-stressed sheep [79]. Olive leaf extract containing a minimum level of 4.4 mg/mL oleuropein was also found to improve the plasma oxidative status [73], but the correlation between antioxidant activity and thermoregulation is unknown. In addition, consumption of a diet containing olive pulp was found to alleviate heat stress-induced reductions of plasma cortisol and cholesterol and the total lipid level in lambs [71].",4be6e9df-6b58-4436-9557-269b3cb56795
16,methods16," T4 was positively and significantly associated with total cholesterol, low-density lipoprotein cholesterol, and high-density lipoprotein cholesterol levels in euthyroid men in a previous study [80]. Therefore, the higher cholesterol and total lipid levels in lambs supplemented with olive pulp could be attributed to the higher T4 level. Supplementation with olive pulp and pomace residue could be beneficial for the management of livestock with heat stress. Nevertheless, these products have very limited application in humans, because they are inedible for humans.  Hormone disruptors like bisphenol A (BPA) [81,82] and deltamethrin [83,84] are known to interfere with thyroid hormone production. bisphenol A (BPA) and other bisphenol analogues are structurally similar to the phenoxybenzene ring of the T3 hormone [85]. On the other hand, pyrethroids, including deltamethrin, are also structurally similar to thyroid hormones with the same phenoxybenzene ring as the side chain [83].",9c03951a-9227-4fa1-b6dc-baca636900bf
17,methods17," Both bisphenol A (BPA) [86,87] and deltamethrin [88] serve as thyroid receptor antagonists that competitively interfere with the binding between thyroid hormones and receptors. In addition to binding to thyroid hormone receptors, bisphenol A (BPA) also induces oxidative stress and subsequently affects thyroid hormone biosynthesis in thyrocytes by increasing hydrogen peroxide production, which can be abrogated by N-acetylcysteine (NAC, a precursor to glutathione (GSH)) [82]. Deltamethrin also induces oxidative stress in mice [89] due to its phenoxybenzene side chain, which has oxidant activity [90]. Antioxidants like lycopene, selenium, coenzyme Q10, glutathione (GSH), vitamin C, and vitamin E have been reported to be effective against bisphenol A (BPA) or deltamethrin-induced oxidative stress and cellular damage and toxicity [91,92,93,94].",59153481-c888-4548-826e-044b2a17a9f0
18,methods18," Olive oil, especially EVirgin olive oil (VOO), contains high levels of polyphenols like oleuropein and hydroxytyrosol, which contributes to its potent antioxidant activity [8,44,95]. Olive leaves also contain similar polyphenols and phytochemicals to olive oil but with a much higher oleuropein concentration [41,42]. Olive leaf extracts could reduce oxidative stress in rats [96,97]. Daily consumption of 50 mL of oleuropein-rich EVirgin olive oil (VOO) could increase the plasma’s total antioxidant capacity and enzyme levels among the elderly [32]. As discussed earlier, supplementation with oleuropein- or hydroxytyrosol-rich olive leaf extract and EVirgin olive oil (VOO) was found to simultaneously improve thyroid function and improve the oxidative status of systemic or thyroid tissues following chemical-induced hypothyroidism [74,75].",9d463ebc-30fd-45b1-a57b-693bc0bc2240
19,methods19," In addition to restoring thyroid function, supplementation with EVirgin olive oil (VOO) also restored the follicle stimulating hormone (FSH), progesterone, and oestradiol levels by reducing deltamethrin-induced ovary damages in adult female rats [75]. Moreover, olive leaf extract supplementation in lactating dams also alleviated bisphenol A (BPA) toxicity in rat pups via the bioactive olive polyphenols like oleuropein and hydroxytyrosol distributed in the breast milk [74]. Olive leaf extract also improved a bisphenol A (BPA)-mediated total antioxidant capacity reduction in breast milk [74]. However, there is no evidence to confirm the direct role of the antioxidant activities of EVirgin olive oil (VOO) or olive leaf extracts in protecting against chemically-induced hypothyroidism.",c73e956d-a376-4941-a1ee-5a64d96c0c8f
20,methods20," Nevertheless, it is still rational to speculate that the antioxidant activities of EVirgin olive oil (VOO) and olive leaf extracts may protect the thyroid gland from bisphenol A (BPA)- or deltamethrin-mediated oxidative damage, subsequently contributing to thyroid protecting activities.  On the other hand, olive oil and leaf extracts were reported to have thyroid-stimulating properties. They were shown to increase the T3 level in euthyroid rats, chickens, and goats, with heterogeneous findings for the T4 level [67,68,69,70]. Olive oil was shown to significantly increase the serum T4 level in goats [70], while EVirgin olive oil (VOO) decreased the T4 level in lactating rats [69]. However, olive leaf extract did not significantly alter the T4 level in rats [67]. The T4 level of chicken was not determined after supplementation with oleuropein-rich olive leaf extract [68]. These contradictory observations have arisen due to the different olive derivatives and treatment conditions used.",1bc4252a-1d82-4154-8e65-3b7969783aad
21,methods21," The thyroid-stimulating mechanisms of olive derivatives are largely unknown. Given the higher T3 level, olive derivatives might promote greater conversion of inactive T4 to biologically active T3 [67,69]. The current findings suggest that EVirgin olive oil (VOO) supplementation does not upregulate liver Dio1 mRNA expression [69], but its effects on other deiodinase enzymes located in the peripheral tissues or kidneys are still unknown. Although Dio1 is the major deiodinase involved in T4 to T3 conversion, the role of Dio1 in the euthyroid state is limited, as the general health and thyroid profiles of Dio1-knockout mice were not shown to be affected [98]. Dio2 is the primary enzyme that acts as the major source of plasma T3 in euthyroid rats and humans [99,100]. However, the role of Dio2 has not been determined in these studies. Additionally, all deiodinases are examples of selenoprotein, wherein they require selenium for their catalytic activity [60].",80337f9e-deb9-4c96-a8bb-940967235d70
22,methods22," Selenium is a trace element with essential physiological functions, and defective selenoprotein biosynthesis or nutritional selenium deficiency can lead to reduce deiodinase activity and cause abnormalities in thyroid function [60,101,102]. In addition, supplementation with antioxidants like vitamin C [103,104] and soy isoflavones [105,106] but not α-tocopherol [107] could increase the selenium level, thereby affecting the activity of deiodinases. However, no studies have reported the antioxidant effects of olive derivatives on selenium homeostasis. In this review, the selenium status of animals consuming olive oil or olive leaf extract was not covered. Further study is required to elucidate the mode of action of olive oil and olive leaf extract related to the stimulation of the thyroid hormones, especially the involvement of Dio2 and selenium.  Several limitations should be noted for this systematic review.",48e903d8-3440-4023-9881-ba15a54af1c9
23,methods23," The current literature search was limited to the three largest multidisciplinary databases (PubMed, Scopus, and Web of Science). Unpublished and grey literature were not included. We also did not include all olive phytochemicals as search terms. Therefore, it is possible that less common olive phytochemicals were missed. We tried to overcome this limitation by checking the reference lists of included articles to identify additional studies. Additionally, a meta-analysis was not conducted due to the vast heterogeneity in olive derivatives, experimental models, and treatment conditions used in the respective studies. Lastly, the molecular mechanism by which olive derivatives stimulate thyroid hormones was not comprehensively discussed due to a lack of essential findings in the included articles.  5.",256baa5c-e1ab-469f-8c9b-6edf39703cfb
24,methods24," Conclusions  Currently available in vivo studies have demonstrated the thyroid-stimulating properties of olive oil, olive leaf extract, and solid olive residue in euthyroid animals as well as in animals exposed to heat stress or with chemical-induced hypothyroidism. At present, human studies are needed to verify the effectiveness of these olive derivatives in improving the thyroid profile. The use of olive pulp and pomace residues could be beneficial in agriculture, like for livestock heat stress management, but they have minimal clinical applications in human health. Additionally, the molecular mechanisms of these olive derivatives involved in stimulating the thyroid hormones are largely unknown. There is a concurrent improvement of thyroid function and oxidative status in animals with hypothyroidism upon supplementation with olive derivatives; however, the causal relationship has not been determined.",64ce49d6-c1b1-4e00-8257-40692eb1b631
25,methods25," Olive oil and leaf extract are also postulated to induce a higher rate of conversion of inactive T4 to biologically active T3 in euthyroid animals. Further studies are required to elucidate the underlying molecular mechanism and the effectiveness of olive derivatives, especially olive oil and leaf extracts, via randomized controlled trials. ",c12b4455-9947-4ca8-ad12-68d61c9f49f9
