,chunk_label,chunk_text,uuid
0,background0,"Cancer represents today the second leading cause of death worldwide after cardiovascular diseases, despite the fact that cancer mortality rates have been declining since 90ies because of either early diagnosis/screening programs or an increasingly larger array of therapeutic options [1].  In this context, the continuous rise in life expectancy has significantly contributed to the steady increase of cancer risk among general population [2]. However, mechanisms underlying both aging and cancer processes are still subjects of controversies more than consensuses, though cancer and aging seem to share common, rather than antagonistic, etiologies [3]. Notwithstanding, it ought to be emphasized that the onset of many chronic illnesses, including cancer, is occurring today at an average age earlier than ever, with a progressive leftward shift in the age of onset of various diseases including diabetes, cancer and obesity [4, 5].",de0db34d-0d91-40e6-909f-2bde7a91f3be
1,background1," This alarming figure would implies that, at least as far as cancer is concerned, the increasing incidence of human malignancies is not only related to the current increase in life expectancy, but other key risk factors, mostly related to lifestyle and environment, must be taken into account.  A number of both epidemiological and clinical studies strongly support the association between nutrition and development or progression of major human cancers, including breast, prostate, and colorectal tumors, but also many other tumor types have been recently included in a hypothetical list of diet-related cancers (reviewed in [6]).  There are many dietary components that have been implicated as either protective or promoting factors in cancer development. Several bioactive food components, including polyphenols, selenium, methyl-group donors, retinoids, mono- and poly-unsaturated fatty acids, isothiocyanates and allyl compounds, have all been claimed to have cancer prevention potential [7].",76e7886e-31e0-4979-aea9-aed536922974
2,background2," Although these compounds may impact upon a variety of different cellular processes, such as DNA repair, growth and differentiation, programmed cell death, oxidative stress, inflammation and so forth, in recent years the epigenome has been implicated as the primary target for nutrition-induced changes of gene expression and function [8].  By definition, epigenetics comprises heritable changes in gene expression with no alteration of DNA sequence [9]. Major epigenetic mechanisms include DNA methylation, histone modification and RNA interference (RNAi) [10]. There is mounting evidence that all these epigenetic processes can be implicated and act in synergy with genetic alterations during carcinogenesis and tumor progression [11, 12]. However, contrary to genetic mutations, epigenetic abnormalities are potentially reversible and can be targeted by both cancer prevention and therapeutic strategies [13].",1bed56ec-9ab4-4a6a-ab7d-0e9a97f58ebe
3,background3,"  Convincing evidence is accumulating that many bioactive dietary components may extensively modulate epigenetic mechanisms, eventually leading to a rapid and effective regulation of gene expression and function in response to nutritional changes. In this respect, the term epigenetic diet has been introduced to indicate the consumption of foods, such as soy, grapes, cruciferous vegetables and green tea, that affect epigenetic mechanisms to protect against cancer and aging [14].  It is noteworthy that unbalanced maternal nutrient intake may severely impact on fetal epigenome early during in utero development. There is increasing evidence that nutritionally-induced epigenetic alteration of the offspring’s epigenome may be responsible for higher susceptibility to cancer development later in life [15] and that several epigenetic marks can be inherited and reshape developmental and cellular features over generations, a phenomenon referred to as epigenetic inheritance [16].",d2972097-3cdb-44fc-9d6c-d2f74833b8d2
4,background4,"  Mediterranean diet & disease risk: observational and intervention studies The term Mediterranean Diet was originally coined after Angel Keys and his colleagues ascribed the significantly lower rates of coronary heart disease observed in Mediterranean countries, including Italy and Greece, as compared to “northern” countries, such as Netherlands, Finland and USA, to various factors and, most notably, to the protective role of what they later called the “good Mediterranean diet” and its typical food components [17, 18].  Although there are various definitions of the Mediterranean Diet (MD) in literature, it is difficult to describe in details a Mediterranean dietary pattern and its components. According to Simopoulos [19], the term “Mediterranean Diet” is in fact a misnomer, simply because there are many different “Mediterranean diets”, based on cultural, ethnical, religious and economical diversities among different populations and countries belonging to the Mediterranean basin.",2857e7d7-ce1f-4d4c-8a9f-d9bc2299cb76
5,background5," However, the distinct Mediterranean Diets generally share some major features, precisely: (a) a high consumption of whole grains (over 60 % of total caloric intake), (b) a high consumption of vegetables, fruits, and legumes; (c) extravirgin olive oil for over 70 % of dietary fat; (d) a regular consumption of fresh fish (especially marine blue species); (e) a low intake of saturated animal fats, red and processed meat, poultry, dairy products; and (f) with the exception of muslim populations, a regular but moderate consume of red wine during main meals.  Adherence to a Mediterranean dietary pattern has generally been associated with a decreased risk of dying for most non-communicable diseases, including cardiovascular diseases, cancer, neurodegenerative diseases.",23ca29d7-2fde-4143-8f98-dbb95828f2b1
6,background6," Despite the difficulty to assess the extent of adherence to this dietary pattern and the limited number of studies exploring in depth the impact of Mediterranean Diet on chronic diseases and relevant pathogenetic mechanisms, both meta-analyses and systematic reviews of the existing literature have highlighted that Mediterranean Diet has a significant protective role on risk of cardiovascular and neurodegenerative disease, diabetes and cancer [20–22].  As far as dietary interventions are concerned, the protective role of Mediterranean Diet against chronic diseases has been challenged in a variety of studies.",073be72e-ad00-42e2-9a54-9b9a8bd97170
7,background7,"  The Lyon Diet Heart Study, a randomized secondary prevention trial aimed at testing whether a Mediterranean diet may reduce the rate of recurrence after a first myocardial infarction, indicated that the adherence to a Mediterranean dietary pattern has a significant protective role against secondary cardiac events, including death and nonfatal myocardial infarction, and that this effect is maintained up to 4 years after the first infarction, independent of major traditional risk factors, such as high blood cholesterol and blood pressure [23].  After such a pioneering observation, a number of dietary intervention studies have investigated the potential role of Mediterranean diet in the prevention of cancer, obesity, cardiovascular and neurodegenerative diseases.",af488225-4024-4dfb-8663-8464e441eee7
8,background8," Serra-Majem and Estruch [24], in a systematic review of 35 experimental studies, indicated that Mediterranean diet has favorable effects on lipoprotein levels, endothelium vasodilatation, insulin resistance, metabolic syndrome, antioxidant capacity, myocardial and cardiovascular mortality, and cancer incidence in obese patients and in those with previous myocardial infarction.  In a recent systematic review of 11 randomized clinical trials for the Cochrane Collaboration, Rees and colleagues [25] concluded that, despite the limited evidence available, Mediterranean diet positively affects cardiovascular risk factors, including total cholesterol and low-density lipoprotein (low density lipoprotein (LDL)) cholesterol.",7a0617a1-6422-42f5-a276-aae6ce75e4bf
9,background9," More recently, Sleiman and associates [22] systematically reviewed 24 studies (including cross-sectional, prospective and controlled clinical trials) to show that Mediterranean diet shows favorable effects on both glycemic control and cardiovascular disease, while some degree of controversy remains on other issues, such as obesity.  In the Moli-sani study, a large prospective cohort stud, a Mediterranean-like diet was significantly associated with lower values of glucose, lipids, CRP, blood pressure and 10-year cardiovascular risk, while the consumption of healthy foods with high content in antioxidant vitamins and phytochemicals correlated with lower blood pressure and CRP plasma levels [26].",3ed9516c-ad60-4380-af05-771487e69024
