,chunk_label,chunk_text,uuid
10,methods10," Differences in baseline sample characteristics were verified with a Kruskal–Wallis test (continuous data) or Pearson Chi2 test (categorical data). The Pearson’s correlation coefficients were calculated for 23 food items in the Polish-aMED® score (Armitage et al. 2001). The percentage distribution of healthcare workers was compared in tertiles or levels of DPs using the Pearson Chi2 test with Yates’ correction as necessary. The logistic regression analysis was used to assess the associations of the adherence to the dietary patterns, percentage of energy from dietary fat, and constants of mealtime by mode of work among healthcare workers. The odds ratios (ORs) and 95% confidence intervals (95% CI) were calculated. The references (OR = 1.00) were the healthcare workers working daily, the bottom tertile or lowest level of each DP, and no constants of mealtime. Two models were created: an unadjusted model, and a model adjusted for the potential confounders mentioned above.",60076a2c-42f3-47b4-ab85-1f643c609d80
11,methods11," The level of significance of the odds ratio was verified with Wald’s test (Armitage et al. 2001). The statistical analysis was performed using STATISTICA software (version 13.0 PL; StatSoft Inc., Tulsa, OK, USA; StatSoft, Krakow, Poland). A p-value < 0.05 was considered statistically significant.  3. Results  3.1. Baseline Sample Characteristics  This study included 445 healthcare workers, including 252 daytime workers and 193 shift workers 18–74 years old. Most of the respondents came from large cities with more than 200,000 inhabitants (52.1%) and had higher education (92.8%). Shift workers compared to day workers were younger (34.0 vs. 36.4 years; p = 0.0188), characterized by a lower socio-economic status index (11.2 vs. 11.6 points, p = 0.0045), and they significantly less frequently declared taking medications for more than one year (25.9 vs. 35.7%; p = 0.0272) and the use of vitamin and mineral supplements (65.3 vs. 75.0%; p = 0.0255).",c8c656a4-8e5e-4eda-888c-ce668ed24888
12,methods12," There were no significant associations in place of residence, educational level, BMI, some of health and lifestyle data such as physical activity, alcohol drinking, smoking status, or occurrence of chronic diseases depending on lifestyle of healthcare workers. The characteristics of the participants are presented in Table 2.  3.2. Dietary Patterns  Three totally different Principal Component Analysis (PCA)-derived DPs were identified. The total share in explaining the variance was 38.5%. The ‘Lacto-ovo-vegetarian’ DP was characterized by a lesser frequency of consumption of snacks, sugar and sweetened foods, refined grains, and breakfast cereals, and a higher frequency of consumption of vegetables, fruits, whole grains, legumes, nuts, and seeds than the ‘Sweet-salty-snack-dairy’ DP (Table 3 and Supplementary Tables S3 and S4). The ‘Sweet-salty-snack-dairy’ DP was the opposite of the ‘Lacto-ovo-vegetarian’ pattern, i.e.",db1c0910-9128-475c-a0db-173077cc1b28
13,methods13,", it involves more frequent consumption of sweetened milk drinks/flavored cheese, salty snacks, sugar/honey/sweets, refined grains, breakfast cereals, and sweetened beverages, and much less frequent consumption of vegetables, fruits, whole grains, legumes, nuts, and seeds (Tables S3 and S4). The pattern labeled ‘Meat-fats-alcohol-fish’ exceeds the other two patterns not only for fats but also for processed meats, white meat, alcohol, and fish (Tables S3 and S4).  The a priori Polish-aMED® score was positively correlated with the frequency of consumption of vegetables, fruits, whole grains, legumes, nuts and seeds, fish, and vegetable oils including olive oil, and negatively correlated with the frequency of consumption of processed meats (Table 3). The frequency of consumption of food groups and the sample characteristics by tertiles of DPs are shown in Supplementary Tables S3 and S4, respectively.  3.3.",f977f801-7989-4993-9264-4ebf83e5b8d6
14,methods14," Food Choices and Fat Intake: Associations with Shift Work  Compared to the daily healthcare workers, significantly more shift workers were in the upper tertile of the ‘Meat-fats-alcohol-fish’ DP (42.0 vs. 27.0%), as well as having a higher total fat intake (4.1 vs. 2.9 g), and dietary fat intake of total energy intake >35% (50.3 vs. 36.1%; Table 4). On the other hand, compared to the daily workers, the number of shift workers was lower in the higher level of the Polish-aMED® score (26.4% vs. 38.5%) and lower in the middle tertile of the ‘Lacto-ovo-vegetarian’ DP (26.4% vs. 38.9%). Shift workers compared to daily workers significantly less frequently declared using a special diet or restrictions in food consumption (34.2 vs. 45.8%), including dairy (21.8 vs. 34.7), fruits (5.7 vs. 12.7 %), potatoes and cereals (21.8 vs. 36.1%), or meat and meat products (33.2 vs. 50.4%), and less frequently declared constants of mealtime (44.0 vs. 62.7%).",011c8654-f4d5-47f2-babd-dd41be056062
15,methods15, There were no significant differences in the number of shifts and daily workers within the tertiles of the ‘Sweet-salty-snack-dairy’ DP (Table 4). The mean consumption of food groups by mode of work among healthcare workers is shown in Supplementary Table S5. Associations between dietary patterns and energy from dietary fat are presented in Supplementary Table S6.  Healthcare shift work compared to the daily work was associated with an approximately 2-times higher odds of the adherence to the ‘Meat-fats-alcohol-fish’ DP in the upper tertile (OR: 2.38; 95% confidence interval (95% Cl): 1.27–4.47; p < 0.01; reference: bottom tertile) and higher percentage of energy from dietary fat >35% of the total energy intake (OR: 1.73; 95% Cl: 1.06–2.83; p < 0.05; ref. 20–35%; Figure 1). Healthcare shift work compared to the daily work was associated with approximately 50% lower odds of the adherence to the ‘Lacto-ovo-vegetarian’ DP in the middle tertile (OR: 0.48; 95% Cl: 0.26–0.89; p < 0.05; ref.,4d4b5947-ee83-40d5-b2e4-ad4d37a303c6
16,methods16," bottom tertile) and the higher level of the Polish-aMED® score (OR: 0.57; 95% Cl: 0.33–0.98; p < 0.05; ref. lower level), as well as lower odds of the constants of mealtime (OR: 0.54; 95% Cl: 0.33–0.89; p < 0.05). No significant association between ‘Sweet-salty-snack-dairy’ DP and shift work was revealed (Figure 1).  4. Discussion  According to the authors’ best knowledge, this is the first study describing the association of dietary patterns, fat intake, and selected dietary habits including constants of mealtime with the mode of work among healthcare workers. The obtained results highlight that the Polish healthcare workers working in shifts did not have regular mealtime consumption, and made unhealthy food choices regarding the frequent consumption of processed meats, fats, and alcohol, which contributed to a high dietary fat intake of >35% of the total energy intake.",7d6f7864-60fd-4f93-bd9d-2a78b7e901f0
17,methods17," In regards to the pro-healthy patterns, there was an inverse association of the shifts mode of work with the Polish-aMED® score and the ‘Lacto-ovo-vegetarian’ pattern based on the plant food, fish, and non-sweetened dairy.  4.1. Mealtime among Healthcare Workers  Healthcare professionals are often obligated as a professional group to provide a model of healthy eating habits. In this study, it was observed that shift workers had approximately 50% less chance of consuming meals regularly compared to workers who worked in the daytime system. The study by Filipczuk et al. [29] showed that all surveyed nurses clearly confirmed that their behavior and eating attitudes may influence the shaping of nutritional and health attitudes of their charges [29]. In another study conducted by Sokołowska et al., it was observed that nurses declared the knowledge about the roles of healthy eating, but did not follow them by eating irregularly [30].",d4c28594-1420-4ac6-86ae-62842bc725ae
18,methods18," Additionally, half of the surveyed nurses emphasized that the shift work system hinders the regular nutrition of this professional group. It occurs more and more often that shift workers use catering and the box diet. A diverse, absorbing schedule often discourages systematic shopping and daily preparation of wholesome meals for the next days [30].  According to dietary recommendations, adults should consume 4–5 meals per day (polish recommendation [31,32,33]). The role of regular consumption of a smaller amount of food protects against hypoglycemia and consequently, hyperinsulinemia, which occurs after eating a heavy digestion meal eaten once during work [34]. In the conducted study, the consumption of at least 4 meals a day was declared by over 60% of healthcare workers, and the number of meals was not statistically significantly differentiated depending on the work mode of the respondents. Similarly, in the study by Sińska et al.",50193305-4ecc-424f-b60d-b62bebf233ae
19,methods19," [35] it was shown that, regardless of the nature of their work, 50% of the surveyed nurses eat 4 to 5 meals per day. In the current study, 8% of respondents declared eating 1–2 meals per day. In Bielak’s study, it was observed that 30% of nurses eat only 1–2 meals a day, whereas 25% of the nurses left home without eating their breakfast [36]. This model of nutrition may lead to a decrease in blood glucose levels, dizziness, increased fatigue, impaired concentration, decreased strength, endurance, and muscle regeneration. The consumption of two meals that are large in volume lengthens the digestive process. Long breaks between meals also lead to excessive secretion of ghrelin, which can consequently lead to overconsumption.  4.2. Unhealthy Food Choices and Fat Intake among Shift Healthcare Workers  In the current study it was noted that shift health workers consumed more processed meat and higher amounts of fat, especially of animal origin, compared to day care workers.",ce0a195c-5bc7-4ad4-a18f-82cee56fff3b
20,methods20," This model of nutrition, combined with alcoholic beverages and fish, often in the form of canned fish, referred to as ‘Meat-fats-alcohol-fish’, was associated with a higher proportion of fat in the diet (over 35%). Consumption of saturated fatty acids (SFAs) is related to the development of cardiovascular disease [37]. SFAs increase the concentration of LDL, reduce the concentration of HDL, and increase the ratio of total cholesterol to HDL [38,39]. In 2015, the World Health Organization (World Health Organization (WHO)) classified the consumption of processed red meat—referring to compounds present in meat preserved by smoking, curing, salting, or the addition of chemical preservatives, including those contained in processed foods—as potentially carcinogenic [40,41]. Increased consumption of red meat is associated with premature death from various causes, increasing the risk of cancer, cardiovascular disease, and stroke [42,43,44,45].",b9c726cf-8b97-4021-881a-75f4b7283bc4
21,methods21," There is also an increased risk of type 2 diabetes [45]. A high proportion of fat in the diet promotes weight gain. Both overweight and obesity in adulthood are associated with an increased risk of many types of cancers, coronary artery disease, and stroke, and were among the major risk factors influencing disability-adjusted life years in 2015 [46].  4.3. Pro-Healthy Dietary Patterns among Shift Healthcare Workers  The Mediterranean diet has been recognized as one of the healthiest models of nutrition. The Mediterranean diet is rich in fresh vegetables, especially greens and fruits, whole grains, pods, olive oil, lean fish and seafood, lean dairy products, herbs and spices, and small amounts of red wine [47]. In the current study, healthcare workers who worked shifts, compared to day workers, had about 50% less chance of achieving a higher level of the Polish-aMED® score of the research. The Mediterranean diet is especially recommended due to its health benefits.",47e760e6-eb2d-4fb4-93b7-5b15b8d64f98
22,methods22," The international project Healthy Aging: a Longitudinal study in Europe (Healthy Aging a Longitudinal study in Europe (HALE)), confirmed the relationship between higher adherence to the Mediterranean diet and a reduced number of cardiovascular events [48]. Other studies confirmed that following the Mediterranean diet was associated with a reduced incidence of overweight and obesity, including abdominal obesity. According to a recent systematic review and meta-analysis, greater adherence to the Mediterranean diet appears to be inversely related to multiple cancer risk and overall cancer mortality [39]. The Mediterranean diet provides not only essentials vitamins and minerals but also large amounts of dietary fiber and polyphenols, which are included in fruits and vegetables, red wine, and olive oil. Phenolic compounds may act as modulators of gene expression and intracellular signaling cascades involved in cell function and protection [40,41].",9c5150d1-0bb0-41a9-9bdf-ba0ce18f0296
23,methods23,"  In the current study, shift workers compared to day workers had about 50% less chance of adherence to the ‘Lacto-ovo-vegetarian’ pattern in the middle tertile. As in the case of the Mediterranean diet, unfortunately there is no similar research in this area, which makes comparative analyzes impossible. This plant-based pattern is associated with an increased consumption of dietary fiber, which has a number of health-promoting effects. Observational data show a reduction in morbidity and mortality from cardiovascular disease, type 2 diabetes and colorectal cancer in people who follow a diet rich in dietary fiber. In addition, the ‘Lacto-ovo-vegetarian’ pattern was also positively loaded by fish and non-sweetened dairy, which due to the content of beneficial polyunsaturated fatty acids and biopeptides are involved in the regulation of body weight, blood pressure and blood lipid profile [49].  4.4.",7a2266dd-f226-443e-bad4-8bee142e1199
24,methods24," Strengths and Limitations  This study included 445 participants who represented the healthcare environment. Additionally, it is the first study conducted among healthcare workers that divided them depending on the work system (day/shift). Thanks to this division, we were able to assess the differences in the consumption of selected groups of products and on their basis determine the nutrition patterns and calculate the Polish-aMED index, using two approaches—a priori and a posteriori. It is the first study in which holistic eating patterns, fat consumption, and selected eating habits were assessed in a group of healthcare professionals based on their work system.",040e2161-6cec-4ef0-a06a-836e94c3bcdf
25,methods25," Three validated questionnaires were used in the study: (i) the 62-item Food Frequency Questionnaire FFQ-6®, (ii) the Quick Food Scan of the National Cancer Institute and the Percentage Energy from Fat Screener, and (iii) Godin Leisure Time Exercise Questionnaire, which allowed adequately assessing the diet, dietary fat intake, and level of physical activity of the participants. Notably, the questionnaires, which were used in this study, are widely used in studies assessing nutrition and lifestyle in various age groups, both for healthy people as well as patients with non-alcoholic fatty liver or cancer patients.  A limitation in the studies was the lack of a quantitative assessment of the diet using more precise methods, such as a 24-h interview or a diary of the current consumption. Thus, we cannot precisely assess the amount of calories consumed as well as the macro- and micronutrients depending on the type of work.",ac0f9b1f-a8cc-415f-bd25-b5ecf1adb9e6
26,methods26," The FFQ questionnaire provides the consumption over the last year, which is not precise. However, it should be emphasized that this is a questionnaire that allows for a retrospective assessment of food consumption over a longer period of time. Moreover, it is a relatively easy method, less labor-intensive for the respondent (it can be used online), and cheap. To increase the precision of the obtained results, the AICR quick fat intake questionnaire (variant FFQ) was used, which confirmed the results obtained with the FFQ-6 questionnaire (high coverage of the ‘Meat-fats-alcohol-fish’ pattern among shift system workers with a high fat consumption >35 %). Another limiting factor for the study was the fact that the data was not collected personally, but online. It was caused by the SARS-CoV2 virus pandemic and strongly limited/blocked the access to the wards. However, all participants were carefully instructed on how to complete the questionnaires correctly.",7fa5407b-f850-45d7-a203-c3b226d88269
27,methods27," Another limitation of the study was the representativeness of the group—it was a study involving healthcare workers only from Poland, but this group was sufficient to achieve the assumed the aim of study.  5. Conclusions  The obtained findings suggest the negative influence of shift work on regular mealtime consumption, and pro-healthy dietary patterns, including the Mediterranean diet, based on plant food, fish, and non-sweetened dairy among healthcare workers. Healthcare workers working in shifts more frequently consumed processed meats, animal fats, and alcohol, which contributed to an increased energy intake from dietary fat above 35% of the total energy intake. These unhealthy food choices could result from cheaper and more processed food purchases due to the thrifty living of shift healthcare workers.",960142db-d028-4661-8d55-35799f5bce58
28,methods28,"  Unhealthy dietary habits observed in shift healthcare workers can lead to negative health consequences and reduce the effectiveness of the work, which is associated with high responsibility. These study points indicate the need for nutritional education for healthcare workers, especially those working shifts, of the importance of regular meal consumption during a shift, and that imbalanced meals may have a harmful influence to their functioning at work during night shifts. There is a need to recommend shift healthcare workers to prepare and take pro-healthy meals and healthy snacks to work based on vegetables, fruits, grains and nuts, legumes, vegetable oils, and un-sweetened dairy, and the elimination of the consumption of processed food, including meats, animal fats, and alcohol. As a future recommendation, there should also be efforts to remove some of the institutional limitations of the healthcare system regarding increasing the access to healthy food choices, e.g.",a31be03d-a302-4b39-b126-697d39d8d664
29,methods29,", by providing healthy “vending machines” or restaurants with cooked meals for healthcare workers, as well as, ensuring more time and space for meal breaks during work time, also in night shifts. ",79b937e4-9efe-42f2-8b63-dd195258aebc
