,chunk_label,chunk_text,uuid
0,methods0," An exploratory, descriptive research design with semi-structured interviews was used for the qualitative arm of this study. PwPs’ diet quality was investigated using a validated food frequency questionnaire (Food Frequency Questionnaires (FFQ)) for the quantitative arm. Institutional Review Board approval was obtained, and data were collected between November 2020 and March 2021.  2.1. Participants  Through convenience sampling, PwPs and their care-partners were recruited to participate in this study. Sample size was determined based on qualitative data saturation [22]. The research team contacted PD support groups and organizations, both in person and online, to share the recruitment flyer. PwPs could participate if they had been diagnosed with PD, were 60 years old or older, lived in the United States, had access to the internet and Zoom, spoke English, and had a care-partner who was willing to join them for the qualitative interview.",6dc6ef18-85d3-4236-9509-d7e85ab14d98
1,methods1," PwPs could not participate if they lived in a long-term care setting, including retirement housing, had cognitive impairment as assessed by the Short Portal Mental Status Questionnaire (Short Portal Mental Status Questionnaire (SPMSQ)) [23], or had aphasia or other severe speech and language impairment. There were no specific eligibility criteria for the care-partner.  Potential participants with PD were invited to complete a phone-screening interview to determine eligibility. Once a member of the research team determined they were eligible to participate, the participant reviewed the informed consent document and consented via email.  2.2. Interview Guide  The interview guide was developed with the intention of asking participants about any changes in their food related activities (FRA)s related to COVID-19 [6].",fa86f361-e55c-4dc2-a0ba-8bf46179a408
2,methods2," The semi-structured interview guide was critically assessed by the research team, which consisted of seven experts in nutrition, geriatrics, and qualitative methodology [24,25]. The interview guide was field-tested with a PwP and their care-partner. Based on results of the pilot testing, probing questions were added to improve comprehension, and the ordering of questions was reorganized for practicality. The questions about changes in food related activities (FRA) during the pandemic are presented in Table 1.  Dyadic interviews were scheduled during times convenient for the participants and their care-partners. All interviews were conducted via Zoom—A free videoconferencing webtool; additionally, interviews were video and audio recorded, transcribed verbatim, and checked for accuracy (Zoom Video Communications Inc., Banyai, Istvan, 2021).",874b7ea5-6099-4f02-a4e8-564cffd9facc
3,methods3," This study is part of a larger qualitative project with additional questions, and total interview lengths ranged from 27–83 min, with a mean average of 50 min [26].  The principal investigator (CF) interviewed participants about their food related activities (FRA)s and COVID-19. At the time of the study, the interviewer was a Registered Dietitian, had completed doctoral-level coursework in mixed methods research, and received qualitative research training to conduct individual interviews. A member of the research team (KO) reviewed the video recordings and took field notes to document any nonverbal or participant dynamic observations. Both the interviewer and research team member documented their overall impressions of each interview. These notes were used to support the interpretation of the responses. Two members of the research team (CF and AE) independently coded transcripts via thematic analysis using NVivo 12 software (QSR International, 2018, Melbourne, Australia).",6175d5d6-2bb1-4973-9a1d-a5e9dd675b0e
4,methods4," Any disagreements in coding were resolved through discussion, and a third team member (SJ) was available to make a coding decision as needed. Additional methods were used to improve trustworthiness of data such as member checking, triangulating data with field notes, and maintaining an audit trail.  2.3. Quantitative Data Collection and Analysis  Only PwPs completed the Food Frequency Questionnaires (FFQ) and disease severity assessment. PwPs completed the Diet History Questionnaire III (DHQ III)—A free, validated, 135-item Food Frequency Questionnaires (FFQ) that is self-administered electronically [27]. Diet scores can be calculated from Food Frequency Questionnaires (FFQ)s to provide a metric of overall dietary patterns.",1439626c-3d35-4df9-9ce2-7d0b09e6202b
5,methods5," DHQ III data were used to calculate the following diet scores: Healthy Eating Index 2015 (HEI-2015) [28] and Mediterranean diet [10], Mediterranean-DASH Intervention for Neurodegenerative Delay (Mediterranean DASH Intervention for Neurodegenerative Delay (MIND)) diet scores [29]. The HEI-2015 represents the adherence to the 2015–2020 Dietary Guidelines for Americans (Supplemental Table S1) [28]. The Mediterranean diet and Mediterranean DASH Intervention for Neurodegenerative Delay (MIND) diet scores represent adherence to the respective diets, and higher scores represent greater adherence to the dietary pattern (Supplemental Tables S2 and S3, respectively) [10,29].  Demographic data were collected during the phone screening, and disease severity was assessed using the Movement Disorder Society United Parkinson’s Disease Rating Scale (MDS-UPDRS) II [30]. PwPs completed the MDS-UPDRS II online via Qualtrics (Provo, UT, USA).",0525af0a-d706-49b4-87e3-d2f963b3e05b
6,methods6," Care-partners’ birth dates were obtained during the Zoom interview to calculate their age. Quantitative data were descriptively analyzed using SPSS 24 software (IBM, 2016, Armonk, NY, USA).  3. Results  Eleven dyadic interviews were conducted with PwPs and their care-partners. A total of 22 PwPs expressed interest in participating in the study. Seven did not meet the eligibility criteria, three declined due to time constraints, and one declined due to an acute medical issue. As shown in Table 2, the PwPs were 54.5% female, White (100%), and 72.7% college graduates. The mean PD duration was 10 years (SD 6.4, Range 0–26) and average disease severity score was 24.2 (SD 9.2, Range 14–42), which indicates moderate disability. Only one PwP reported a previous diagnosis of COVID-19. Diet score results are described in Table 3.",63745a35-7d5c-4ee4-8aee-99a9390d5f20
7,methods7," A higher HEI score represents stronger adherence to the Dietary Guidelines for Americans, and higher Mediterranean and Mediterranean DASH Intervention for Neurodegenerative Delay (MIND) diet scores indicate better adherence to those two dietary patterns. Through thematic content analysis, three themes were identified related to food related activities (FRA) and the COVID-19 pandemic and are summarized with participant identifiers in Table 4.  3.1. Theme A: Cooking More at Home  Participants shared how, due to the COVID-19 pandemic, the biggest change came from preparing their meals more at home rather than procuring meals from restaurant establishments. A care-partner stated, “Just cooking more, because as we said, we don’t eat out as often.” Participants stated they cooked more at home even with the option to pick meals up from restaurants. For example, one care-partner said, “But we, we still might grab something to go, but that, either. We don’t do that nearly as often as we did.",01565e55-8ced-42fd-833b-80579b2c7576
8,methods8,"”  Participants had varying opinions on whether this changed their overall dietary intake. One care-partner shared, “The only difference is that we eat in more. We don’t go out, but far as our daily diets, what we fix to eat, I don’t think it’s changed that much at all really.” A care-partner said that they have relied on eating more comfort food during the pandemic, and said, “I have to say that we probably have enjoyed more comfort foods of course. I’ve done more baking, lots of sweets, and I think that probably is something that we’re paying for. We were having less exercise because we’re going out less and eating more sweets and probably more chips and snack type foods as well.” Of those who consumed meals at restaurants prior to the pandemic, many reported that this change in their food related activities (FRA) have led to adopting healthier eating habits. Additionally, a component of the newer eating habits was reducing their intake of fried fast foods.",f9311082-10ca-4c96-b8a4-c5ac42f6316f
9,methods9," A care-partner stated: “Well, I think, you asked about how a change since COVID. And I think what’s changed for us is mostly eating in, and eating in really has made us feel better. Even though we’ve been kind of closed in, not eating the run by and pick up fried chicken and French fries, and not run by and pick up a prefab something. Or something that’s been soaked in something, um, has made us- even though it’s not been an ideal situation by any stretch of the imagination and sometimes nerve racking- as far as food goes, I think we eat better than we did. Because we’re eating more at home, you know, things that we know what happened to ‘em before we got it.”  Participants stated that eating more meals at home meant that they spent more time on food preparation. This was identified as a problematic by care partners who are the primary meal preparers. They shared that it can be challenging to manage extra food preparation in addition to their other caregiving tasks.",ee7d8e1a-41fd-4ddf-93a6-442794cc276c
