,chunk_label,chunk_text,uuid
10,methods8,vera: Pistacia vera; ME: methanolic extract of Pistacia vera; cyclohexane (CHE): cyclohexane extract of Pistacia vera; GC: Gas Chromatography; MS: Mass Spectrometry; UHPLC: Ultra High Performance Liquid Chromatography; LC: Liquid Chromatography; DAD: Diode Array Detector; ESI: Electron Spray Ionization; HRMS: High Resolution Mass Spectrometry; TC: total cholesterol; LDL-C: low-density lipoprotein cholesterol; HDL-C: high-density lipoprotein cholesterol; triacylglycerol (TAG): triacylglycerol: MDA: malondialdehyde; aminotransferase (ALT): alanine aminotransferase; aminotransferase (AST): aspartate aminotranferase; γ-GT: gamma glutamyl transferase; thiobarbituric acid reactive substances (TBARS): thiobarbituric acid reactive substances; SD: standard deviation; SPSS: Statistical Package for the Social Sciences; secoisolariciresinol diglucoside (SDG): secoisolariciresinol diglucoside.  Competing interests The authors declare that they have no competing interests.,27f4a2b2-a54f-4499-ae21-7ba728e6570f
11,methods9,"  Authors' contributions KM carried out the experimental study including general overview of the animals, preparation of the diets, blood sampling, euthanasias and drafted the manuscript. KG and MH prepared the cyclohexane and methanolic extract and the relevant diets, as well as performed their analyses. GA and EP performed and coordinated all stages of tissue sample pathology. TK and DI participated in the removal of tissues and preparation of the manuscript. AP and AC contributed to the study design. PM conducted the design for the production of Pistacia extracts. NT contributed to the preparation of the diets and manuscript. LAS and ID conceived the study design, coordinated the experiments and prepared the manuscript. All authors read and approved the final manuscript.  Supplementary Material Additional file 1 Preparation methods of the cyclohexane and methanolic extracts.",e6d17d75-770d-4666-9bbe-e328a22086ad
12,methods10," Details regarding the methodology of preparation of the cyclohexane and methanolic extracts, including 2 figures.  Click here for file   Acknowledgements Dr. K. Marinou is grateful to the Greek Ministry of Rural Development and Food for its support and educational leave of absence, and to Professor D.N. Perrea for valuable counselling and support in the study. Dr. Dontas acknowledges the Special Account for Research Grants (no. 70/4/2591) of the National and Kapodistrian University of Athens for its financial support. The authors acknowledge Biostatistician Dr. A. Galanos for the expert statistical analysis of the study and acknowledge the expert assistance of K. Perrea, K. Papadaki, E. Dousi, G. Pantelis, P. Rapos and Z. Mertiri during the experiments. =",1c9a34ca-bdd0-4993-b3ce-056079418bcc
13,results6,"  Control Group: atherogenic diet, Group ME: atherogenic diet plus ME, Group cyclohexane (CHE): atherogenic diet plus cyclohexane (CHE)  a Significant difference for p < 0.05, compared to Control Group  b Significant difference for p < 0.05, compared to Group ME  Body weight The final median % change from baseline in Groups Control, ME and cyclohexane (CHE) was not statistically significant (Table 2), although a mild increase in absolute mean values was observed (Table 1).  Biochemical values Plasma lipid levels Plasma lipid levels of all three Groups were similar at baseline. The median % changes from baseline during the observation period described below are shown in Table 2.  TC The median % change from baseline to 1st month for Groups ME and cyclohexane (CHE) was statistically significantly higher compared to the Control Group (p = 0.01 and 0.05 respectively).",c996a203-83a5-4f0c-be73-1f1c3b3963ee
14,results7,"  HDL-C The median % change of Group cyclohexane (CHE) was statistically significantly higher compared to Groups Control and ME at the 1st and 2nd months, while Groups ME and cyclohexane (CHE) had statistically significant higher values than the Control Group in the 2nd (p = 0.001 and p < 0.005 respectively) and 3rd month (p = 0.01, p < 0.005 respectively).  LDL-C The median % change of Group cyclohexane (CHE) was statistically significantly lower compared to the Control Group, in the 1st and 2nd month (p < 0.005), while the median % change of Group cyclohexane (CHE) was statistically significantly lower compared to Group ME only in the 1st month (p = 0.038).  triacylglycerol (TAG) The median % change of Group ME was statistically significantly higher compared to the Control Group in the 1st and 2nd month (p < 0.005 and p = 0.001 respectively). The % change of Group cyclohexane (CHE) values was significantly higher than those of the Control Group throughout the study (p < 0.005, p = 0.",767480d4-567e-413a-8cb1-8b1ca8e886d1
15,results8,"003 and p = 0.05 respectively).  Antioxidant evaluation MDA The median % change of Group cyclohexane (CHE) was statistically significantly higher compared to Group ME in the 2nd and 3rd month (p = 0.032 and 0.012 respectively). Moreover the median % change of Group ME was statistically significantly different compared to the Control Group in the 1st and 3rd month (p < 0.0005 and p = 0.032 respectively).  Liver function aminotransferase (ALT) The median % change of Group ME was statistically significantly higher compared to the Control Group in the 2nd month (p = 0.05), while the median % change of Group cyclohexane (CHE) compared to the Control Group was significantly higher throughout the study (p < 0.05).  aminotransferase (AST) The median % change of plasma values of all Groups did not show a statistically significant increase during the whole experimental period with Group cyclohexane (CHE) having higher values only in the 3rd month (p = 0.007).",c9439bae-a806-4263-9266-f9bc0b5d7c1b
16,results9,"  γGT The median % change of Group ME values was statistically significant lower compared to Groups Control and cyclohexane (CHE) in the 3rd month of the experiment (p < 0.005).  Tissue pathology Aorta Aortic macroscopic specimens from Groups Control and cyclohexane (CHE) showed extensive atherosclerotic plaques covering almost the whole upper part of the excised aorta (Table 4 and Fig. 1A and 1E). Group ME specimens showed less extensive lesions compared to Group A, as well as compared to Group cyclohexane (CHE) (Table 4 and Fig. 1C).  Figure 1 Macro- and microscopic images of representative aortas from rabbits of the three Groups. 1A, 1C, 1E are representative images from the gross aortic specimens belonging to Groups Control, ME and cyclohexane (CHE), respectively. Arrows indicate atherosclerotic plaque formations. As depicted, the Control Group exhibited extensive atherosclerotic plaques covering almost the whole upper part of the excised aorta.",568655e3-2191-4466-94b8-e82d1d4638db
17,results10," Groups ME and cyclohexane (CHE) exhibited less extensive lesions compared to Control Group, and between these two groups, Group ME had the least lesion formation. 1B, 1D, 1F are microphotographs from 1A, 1C, 1E respectively (eosin - hematoxylin, original magnification ×100). Figure 1B (of Control Group) shows a vulnerable plaque with many foam cells, inflammation and remarkable intimal thickening. Figure 1D (Group ME) shows the above described lesion, but less extensive (intima/media ratio thickness is less than in 1B. Figure 1F (Group cyclohexane (CHE)) demonstrates aortic endothelium with evidence of thickening and many foam cells, however the intima/media ratio is less than in 1B. Arrows indicate the width of the endothelium.  Histopathological findings from Group Control and cyclohexane (CHE) showed vulnerable plaques with many foam cells, inflammation and remarkable intimal thickening (Fig. 1B and 1F).",8b4cb017-62aa-4496-af2b-ac07452be750
18,results11," In Group ME the above described lesions, but less extensive, were detected (Fig. 1D).  Heart and liver Histological examination of the heart did not reveal significant changes between Groups.  Histological examination of the liver did not reveal significant changes between Groups Control and ME. Group cyclohexane (CHE) presented statistically significant fatty infiltration compared to the Control Group. ",89747602-7e87-4b9c-99fe-688a5badf4ff
19,discussion0,"The non-genetic hyperlipidemic rabbit is an animal model widely used in atherosclerosis studies. Various levels of dietary cholesterol (0.2-1.3%) have been used to create the disease experimentally [12,13] and concomitant administration of other potentially beneficial substances has been studied for periods varying from 8 [12] up to 14 weeks [10,12].  The Pistacia plants are trees or bushes indigenous to Greece and other Mediterranean and Middle East countries. Among their 11 species, P. lentiscus has been shown to have antioxidant [14], antibacterial [15,16], liver-protective [17] and cytostatic [14] effects and to prevent human LDL-cholesterol from oxidation in vitro [18]. P. terebinthus has been demonstrated to have a beneficial action on uterine condylomata and skin melanomas [14]. Few studies have been carried out on P. vera. It has been reported to have plant antifungal effects [19]. P.",6c6d9312-8062-43bc-bab3-97b9e838b262
20,discussion1," vera ME contains small quantities of catechin, a polyphenolic flavonoid that shows potentially higher antioxidant activity than ascorbic acid and α- tocopherol in in vitro studies [20]. Catechin and its products have also been indicated as factors of reducing cardiovascular risk by lowering serum cholesterol levels, diminishing platelet aggregation and reducing blood pressure [21].  In the present study we investigated the effect of the co-administration of P. vera, on the progress of cholesterol-induced atherosclerosis of the rabbit animal model for 12 weeks. We chose to administer the ME or cyclohexane (CHE) of P. vera separately in different animal groups, in order to be able to identify which components would be responsible for the potentially different results. GC-MS analysis of the cyclohexane (CHE) showed that its major compounds are b-sitosterol, squalene, stigmasterol, oleic and palmitic acid.",566ea79a-7f72-4fe7-a776-0201b985ff50
21,discussion2," Clinical trials have already shown the protective effects of such plant sterols in the development of coronary heart disease [22]. Furthermore, analysis of the ME using LC-HRMS/MS techniques revealed the presence of gallic methyl ester, protocatechuic acid and gallic acid. Gallic acid has been demonstrated to have antiatherogenic activity [23].  The results of the present study show a beneficial effect of the co-administration of the P. vera ME and cyclohexane (CHE) in cholesterol enriched diet on HDL-C changes. ME also demonstrated less MDA change from baseline, revealing thus a mild antioxidant effect. The LDL-C beneficial effect of ME was not statistically significant. The other biochemical parameters examined (TC, triacylglycerol (TAG) and liver enzymes), did not demonstrate a beneficial effect of the ME with the analysis of data using % change median values.",075e164d-9d47-4a05-b06c-56c9aa2ec367
22,discussion3," The analysis of our data using mean absolute values showed a statistically significant protective effect of the ME on the above parameters (Table 1). However, because of the lack of normal distribution of the values, use of the non-parametric analysis (Kruskal-Wallis and Mann-Whitney tests) was deemed necessary.  Several plant substances have a beneficial effect on blood biochemistry of cholesterol-fed rabbits. The olive oil polyphenol known as hydroxytyrosol increased the HDL-C levels of atherogenic diet-fed rabbits [13]. Sesame flour had a beneficial effect on the total cholesterol and triglyceride levels of cholesterol-fed rabbits [24]. Also, secoisolariciresinol diglucoside (secoisolariciresinol diglucoside (SDG)), a plant lignan isolated from flaxseed when administered to rabbits for 8 weeks resulted in a decrease of LDL-C and an increase in HDL-C and antioxidant activity [9], similarly to our study.",950c7e4a-c475-43a3-bca4-ce5ebbafebcc
23,discussion4," Furthermore, another study in rabbits using ethanol extract of Hypericum lysimachioides Boiss var lysimachioides (Guttifera), showed a statistically significant decrease of MDA levels, as well as an increase of HDL-C levels, in agreement with our study [25].  Our results showed that treatment with both extracts of P. vera induces a mild increase in TC values, although this is not significantly different from the Control Group in the second and third month of administration.  HDL-C median values in the Control Group were lower at the end of the experiment, whereas the co-administration of P. vera extracts (Groups ME and cyclohexane (CHE)) significantly inhibited this decrease. Considering that low HDL-C is associated with a higher risk of cardiovascular disease, it is supported that increased HDL-C will result in a protective effect against atherosclerosis, after prolonged administration of the P. vera extracts.",5f3ab5ff-7d18-4188-aa38-08433866fe10
24,discussion5,"  Our results showed significant differences in plasma MDA levels between the ME and the Control Groups. This suggests that the P. vera ME's beneficial effect on some lipids and the aorta may be due to a mild anti-oxidant effect.  In our study, liver enzyme levels increased reaching maximum levels the third month in all groups. Specifically, aminotransferase (ALT) and aminotransferase (AST) changes were increased in Groups ME and cyclohexane (CHE) compared to Control. Both clinical and experimental studies have demonstrated that elevated aminotransferase (ALT) and aminotransferase (AST) can be predictive for the development of atherosclerosis [26,25]. Furthermore, γGT changes of Group ME were statistically significantly lower in the third month compared to the Control Group. This is indicative of a beneficial effect of the P. vera ME and cyclohexane (CHE) in the function of the biliary system of atherosclerotic animals. In the study by Hakimoglu et al.",e5168152-cfd7-49bf-9fa7-24f97d2db136
25,discussion6," [25] liver hydropic and lipid degeneration was decreased in ethanol extract of Hypericum lysimachoides compared to that of the rabbits fed only with cholesterol enriched diet. This finding is similar to ours, where the liver histology of ME fed rabbits was less affected than the cholesterol group (Control), although there was no statistically significant difference. Specifically, the Control Group rabbits suffered from hepatic damage characterised by steatosis and fibrosis, which was even more evident in Group cyclohexane (CHE).  Macroscopically plaque formation in Group ME was less extensive compared to Groups Control and cyclohexane (CHE). Similarly to our study, other researchers have observed that despite increase of serum cholesterol after the administration of an extract, the pathology results of the aortic specimens may show an amelioration of the progress of atherosclerosis [27]. Aguilera et al.",75a07ed6-3da8-497e-ab8f-4bb6b2f22d07
26,discussion7," [8] found that virgin olive oil and fish oils reduce the development of atherosclerotic plaques. Hazelnut oil has also been shown to reduce atherosclerotic lesions in the aorta of cholesterol fed rabbits [10]. In addition, the effect of green tea administration containing epicatechin derived compounds in rabbits showed a beneficial effect on the arterial atherosclerotic plaques [28]. This is in agreement with our findings, which indicated a significant beneficial effect of the P. vera ME on the development of aortic atherosclerosis. Specifically, Group ME presented significant inhibition of atherosclerotic plaques regarding both their thickness and extent within the aortic lumen. This may be attributed to the major ME components, such as gallic acid and catechin that may be responsible for this inhibition process as already indicated [22,28].",5b7b896c-b9dd-4551-98d1-96733658cabd
27,discussion8," On the other hand, Group cyclohexane (CHE) exhibited milder atherosclerosis inhibition regarding plaque thickness, which can be attributed to the presence of b-sitosterol, squalene, stigmasterol, oleic and palmitic acid, as similarly shown [29,30].  Group cyclohexane (CHE) exhibited the lowest antioxidant activity. This effect can possibly be linked to the extensive but not so complicated atherosclerotic lesions observed in Group cyclohexane (CHE) aortic specimens compared to those of Groups Control and ME. Group ME, however, exhibited a much stronger antioxidant activity. The statistically significant observed antioxidant effect of the ME, evident by the MDA analysis, concomitantly decreased aortic plaque deposition significantly. On the other hand, the cyclohexane (CHE) did not affect the extent of atherosclerotic lesions. These findings may be attributed to P. vera ME constituents exerting antioxidant activity [11].",107686dd-7e2a-41fc-afa4-dd3e80805cb4
28,discussion9,"  Conclusions In conclusion, during short-term administration concomitantly with atherogenic diet, both P. vera extracts were beneficial on HDL-, LDL-cholesterol and aortic intimal thickness. The ME additionally presented an antioxidant effect and significant decrease of aortic surface lesions. These results indicate that P. vera dietary inclusion, in particular its ME, may potentially be beneficial in atherosclerosis management. P. vera ME and cyclohexane (CHE) are being used in vivo for the first time to our knowledge in the study of atherosclerosis and show a promising effect regarding its inhibition process. More research is required before P. vera may be clinically recommended for dietary inclusion for atherosclerosis management. ",35033fe1-8e96-4d5d-a981-01245cccfb60
