,chunk_label,chunk_text,uuid
10,methods7," To test the sensitivity of our results, analyses were repeated excluding the first 2 years of follow-up. Furthermore, the total follow-up time was divided into three periods (≤ 2, > 2 to ≤ 10, and > 10 years).  As an additional sensitivity analysis, we compared the population-dependent aMED to the absolute WCRF/Akaike’s Information Criterion (AIC)R diet score, which is based on the dietary recommendations for cancer prevention issued by the World Cancer Research Fund/American Institute for Cancer Research (WCRF/Akaike’s Information Criterion (AIC)R) in 2007 [41].",9fad9bac-a99d-4e9b-9571-a722795c68b8
11,methods8," Our WCRF/Akaike’s Information Criterion (AIC)R diet score is based on the WCRF/Akaike’s Information Criterion (AIC)R score developed in the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) cohort [42, 43] and operationalizes the recommendations concerning foods and drinks that promote weight gain, plant foods, red and processed meats, (alcohol), and salt. A detailed description of the calculation of the score has been published previously [44]. Score variants were created including and excluding the alcohol recommendation, resulting in sum scores ranging from 0 to 4 (or 5 when including alcohol) points with higher values reflecting closer adherence to the WCRF/Akaike’s Information Criterion (AIC)R dietary recommendations.",885c4217-1740-4fdf-8812-b5a603ef0b3d
12,methods9," Cox regression analyses were performed to estimate multivariable-adjusted associations of the WCRF/Akaike’s Information Criterion (AIC)R diet scores (per SD-increment) with risks of colorectal, colon, and rectal cancer. A similar approach was applied to the aMED indices to be able to compare model performances of both scores using Akaike’s Information Criterion (AIC). Statistical analyses were conducted using Stata (version 15). Statistically significant results had a two-sided P value below 0.05. ",705e3f80-d58c-4e85-bc66-2b92e5bc6692
13,results0,"Sex-specific median daily intakes of the aMEDr components among subcohort members are displayed in Table 1. As expected, median daily intakes of beneficial components increased with higher levels of MD adherence, whereas the opposite was observed for the intake of red and processed meats. Alcohol consumption was constant over the aMEDr categories in men, whereas in women slightly higher intakes were observed with closer adherence to the MD. Distributions of potential (colorectal) cancer risk factors (e.g. smoking status, body mass index (BMI), and physical activity) over the aMEDr categories in the Netherlands Cohort Study (NLCS) subcohort have been described in detail previously [45]. Comparing the highest to the lowest aMEDr category, subcohort members adhering more closely to the MD were less likely to smoke at baseline, had a lower body mass index (BMI), and were more physically active.",fd6904a5-eb7d-4ea7-8c37-06b6d6205c71
14,results1," Generally, comparable levels of MD adherence were observed among colorectal cancer cases and subcohort members of both sexes, with mean aMEDr values of approximately 4 (Table 2). Considering other baseline characteristics, male and female colorectal cancer cases were more often former smokers compared to subcohort members, but less often current smokers (except female rectal cancer cases, Table 2). Additionally, levels of physical activity and alcohol consumption were higher in male, but lower in female, colorectal cancer cases. Furthermore, colon cancer cases were more likely to be highly educated than subcohort members (men only), whereas the opposite was observed for rectal cancer cases. Finally, colorectal cancer cases of both sexes more frequently reported a family history of this disease.",0f5b437f-51be-45fd-a1f8-66af4384be6d
15,results8,"07)	 aMED alternate Mediterranean diet score, PYsubcohort person-years in the subcohort, aMEDr alternate Mediterranean diet score without the alcohol component  aAdjusted for age at baseline (years), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kg/m2), alcohol consumption (0, > 0 to < 5, ≥ 5 to < 15, ≥ 15 to < 30, ≥ 30 g/day), daily energy intake (kcal), highest level of education (primary school or lower vocational, secondary school or medium vocational, higher vocational or university), non-occupational physical activity (≤ 30, > 30 to ≤ 60, > 60 to ≤ 90, > 90 min/day), and family history of colorectal cancer (no, yes)  bNot adjusted for alcohol consumption    In men, aMEDr was not significantly associated with colorectal cancer risk in categorical and continuous analyses [HRper two-point increment (95% CI) 1.04 (0.95–1.13)] (Table 3).",d260718a-af84-4c45-a6f0-3bb16e1d2c08
16,results9," Subsite-specific HR estimates per two-point increment in aMEDr (all not statistically significant) ranged from 0.98 for distal colon cancer to 1.11 for rectal cancer and did not significantly differ [Pheterogeneity: 0.566 (proximal vs. distal colon) and 0.518 (colon vs. rectum)]. Similar to men, no significant association was observed between aMEDr and colorectal cancer risk in women [HRper two-point increment (95% CI) 0.97 (0.88–1.07)] (Table 3). However, middle vs. low aMEDr values were associated with a borderline significantly reduced colorectal cancer risk [HR (95% CI) 0.86 (0.73–1.00)]. Though subsite-specific associations were all not statistically significant and there was no evidence of heterogeneity [Pheterogeneity: 0.690 (proximal vs. distal colon) and 0.194 (colon vs. rectum)], results suggested a weak inverse association between aMEDr and rectal cancer risk in women [HRper two-point increment (95% CI) 0.91 (0.76–1.08)].",a2fe4d9e-c2fc-4fd2-8f8d-ce645180af94
17,results10," Comparable results were obtained for the original aMED including alcohol in both men and women (Table 3). For colorectal cancer risk, inclusion of alcohol in the MD score resulted in a worse model fit.  Associations of aMEDr with colorectal cancer risk in women differed statistically significantly across strata of smoking status (Pinteraction = 0.015, Table 4). In female ex-smokers, increasing aMEDr values were associated with a significantly reduced colorectal cancer risk [HRper two-point increment (95% CI) 0.78 (0.63–0.98)]. In contrast, a positive association was suggested in female current smokers, with a significant positive trend over the aMEDr categories (Ptrend = 0.04, data not shown). Finally, there was no evidence of an association in women who had never smoked.",b83b4827-1bc5-4105-9019-9006d81b9226
18,results11," No significant interactions were observed between aMEDr and other potential colorectal cancer risk factors (alcohol consumption, body mass index (BMI), educational level, and family history of colorectal cancer) in men and women, or smoking status in men (Table 4). Simultaneous inclusion of all aMEDr components as dichotomous variables in multivariable-adjusted models showed that none of the individual components was significantly associated with colorectal cancer risk (data not shown). Associations were comparable after exclusion of the first 2 years of follow-up and did not significantly differ across the three follow-up periods (data not shown).Table 4 Sex-specific and multivariable-adjusted associations of aMEDr (per two-point increment) with colorectal cancer risk for various subgroups in the Netherlands Cohort Study  	Colorectal cancer	 Men	Women	 Cases	HR (95% CI)a,b	Cases	HR (95% CI)a,b	 Cigarette smoking statusc	  Never	256	1.11 (0.87–1.41)	915	1.00 (0.88–1.",b07ebb29-90d2-4bfb-a3bc-178f65b29ec9
19,results13,"423	 aMEDr alternate Mediterranean diet score without the alcohol component  aAll HRs were estimated per two-point increment in aMEDr  bAdjusted for age at baseline (years), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kg/m2), alcohol consumption (0, > 0 to < 5, ≥ 5 to < 15, ≥ 15 to < 30, ≥ 30 g/day), daily energy intake (kcal), highest level of education (primary school or lower vocational, secondary school or medium vocational, higher vocational or university), non-occupational physical activity (≤ 30, > 30 to ≤ 60, > 60 to ≤ 90, > 90 min/day), and family history of colorectal cancer (no,",33239ec0-1b20-49a5-9fad-d163b06476a1
20,results14," yes)  cNot adjusted for cigarette smoking status  dP values for interaction were obtained by testing the statistical significance of interaction terms between aMEDr and the stratifying covariates in multivariable-adjusted models  eNot adjusted for alcohol consumption  fNot adjusted for body mass index  gNot adjusted for highest level of education  hNot adjusted for family history of colorectal cancer    Like the population-dependent aMED indices, the absolute WCRF/Akaike’s Information Criterion (AIC)R diet scores (including and excluding alcohol) were not significantly associated with risks of colorectal, colon, and rectal cancer in men and women (Table 5). Performances of models containing aMED indices and WCRF/Akaike’s Information Criterion (AIC)R diet scores were mostly comparable.",67e9bc80-f5f4-4514-8af7-043a73b89ef0
21,results16,"19)	0.97 (0.90–1.05)	0.98 (0.90–1.07)	0.92 (0.80–1.06)	 WCRF/Akaike’s Information Criterion (AIC)R World Cancer Research Fund/American Institute for Cancer Research, aMED alternate Mediterranean diet score, PYsubcohort person-years in the subcohort, aMEDr alternate Mediterranean diet score without the alcohol component  aHRs were estimated per SD-increment in the scores  bAdjusted for age at baseline (years), cigarette smoking status (never, former, current), cigarette smoking frequency (cigarettes smoked per day, centered), cigarette smoking duration (years, centered), body mass index (kg/m2), alcohol consumption (0, > 0 to < 5, ≥ 5 to < 15, ≥ 15 to < 30, ≥ 30 g/day), daily energy intake (kcal), highest level of education (primary school or lower vocational, secondary school or medium vocational, higher vocational or university), non-occupational physical activity (≤ 30, > 30 to ≤ 60, > 60 to ≤ 90, > 90 min/day), and family history of colorectal cancer (no,",f1f5e3c2-b407-4181-acaf-3bcdee16c84a
22,results17, yes)  cA lower number of subjects could be included in these analyses as a result of missing values for salt intake  dScore based on the WCRF/Akaike’s Information Criterion (AIC)R dietary recommendations to prevent cancer issued in 2007  eNot adjusted for alcohol consumption   ,6ed7bcc7-5b70-49b9-b0c8-9e64be4c8e6a
23,discussion0,"In this prospective cohort study, a priori defined MD adherence, assessed by aMEDr, was not significantly associated with colorectal cancer risk. Associations were absent for all investigated anatomical subsites and in both men and women. The association between aMEDr and colorectal cancer risk in women was significantly modified by smoking status (Pinteraction = 0.015). A significant inverse association was observed in female ex-smokers, whereas a positive association was suggested in female current smokers. For colorectal cancer risk, the best model performance was obtained when alcohol intake was not included in the MD score.  Various prospective cohorts have investigated the relation of a priori defined MD adherence with colorectal cancer risk and indicated disparate associations for men and women. In men, higher MD adherence has fairly consistently been associated with a reduced colorectal cancer risk (but not always significant) [9, 10, 13, 16, 17, 20].",dc93a713-c152-4199-b00f-eb8c0c0dc60c
24,discussion1," For example, in male participants of the Multiethnic Cohort Study (Multiethnic Cohort Study (MEC)), the National Institutes of Health (National Institutes of Health (NIH))-AARP Diet and Health Study, and the Health Professionals Follow-up Study (Health Professionals Follow up Study (HPFS)), statistically significant HR estimates of 0.84, 0.72, and 0.80, respectively, were obtained when comparing high to low aMED values [13, 16, 20]. Furthermore, high compared to low MD adherence (modified Mediterranean diet score) was associated with a non-significantly reduced colorectal cancer risk in the male part of the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort [HR (95% CI) 0.89 (0.76–1.04)] [10]. With some exceptions [9, 12], studies in women did not support the presence of an inverse association between MD adherence and colorectal cancer risk [10, 13, 15–18, 20]. For comparison, non-significant HR estimates of 0.96 (Multiethnic Cohort Study (MEC)), 0.",f3a57ac8-c276-4d47-b30b-9ad8e0bb7ce8
25,discussion2,"89 (National Institutes of Health (NIH)-AARP), 0.99 (Nurses’ Health Study, NHS), and 0.88 (European Prospective Investigation into Cancer and Nutrition (EPIC)), were reported for high vs. low MD adherence in female participants of the abovementioned studies [10, 13, 16, 20]. In the present analysis of the Netherlands Cohort Study (NLCS), a priori defined MD adherence was not associated with a significantly decreased risk of colorectal cancer in both sexes. Similar to our analysis, the majority of the previously conducted studies used aMED (variants) to assess MD adherence. However, the particular food items included in the aMED components may have differed between studies, which could (partly) explain the contrasting results that we observed for men in our cohort.",2fec64f4-f3e8-4bb7-b282-e6354c3a63d4
26,discussion3," Additionally, the more homogenous nature of the Netherlands Cohort Study (NLCS) study population may have resulted in relatively small contrasts in absolute food intakes between subjects in the highest and lowest adherence categories making it more difficult to detect potentially beneficial effects of the MD on health outcomes. Median daily intakes among male Netherlands Cohort Study (NLCS) subcohort members in the highest and lowest aMEDr categories were for example 266 g and 177 g for vegetables, 230 g and 120 g for fruits, and 101 g and 139 g for red and processed meats, respectively. In male participants of the Health Professionals Follow up Study (HPFS) [20], the mean numbers of servings per day in the highest and lowest aMED quintiles were 4.9 and 2.0 for vegetables, 2.6 and 0.8 for fruits, and 0.7 and 1.2 for red and processed meats. We calculated ratios comparing median/mean intakes in the highest and lowest MD categories.",d9663ab4-e092-4aa1-ad93-a71fcfd96c75
27,discussion4," The ratios showed clearly higher contrasts in intakes of vegetables and fruits in the Health Professionals Follow up Study (HPFS) [vegetables: 1.5 (Netherlands Cohort Study (NLCS)) vs. 2.5 (Health Professionals Follow up Study (HPFS)), fruits: 1.9 (Netherlands Cohort Study (NLCS)) vs. 3.3 (Health Professionals Follow up Study (HPFS))]. The contrast in the intake of red and processed meats was comparable in both cohorts [0.7 (Netherlands Cohort Study (NLCS)) vs. 0.6 (Health Professionals Follow up Study (HPFS))]. We were forced to compare median daily intakes in the Netherlands Cohort Study (NLCS) with mean numbers of servings per day in the Health Professionals Follow up Study (HPFS), because there were no other data available.",6b966c92-1a38-4a8d-87cc-fa27f18d3103
28,discussion5," Despite our relatively homogeneous study population, we previously detected significant inverse associations between aMEDr and risks of esophageal squamous cell carcinoma, gastric cardia adenocarcinoma (gastric cardia adenocarcinoma (GCA)), and gastric non-cardia adenocarcinoma (gastric non cardia adenocarcinoma (GNCA)) in men in the Netherlands Cohort Study (NLCS) [46], suggesting sufficient contrast. In female Netherlands Cohort Study (NLCS) participants, associations of aMEDr with risks of gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) were also inverse, but did not reach statistical significance.  None of the aMEDr components was individually associated with colorectal cancer risk in the present study. Possibly, the individual effects of the aMEDr components were too weak to be detected. Combining these components into a dietary pattern score increases the likelihood that the potentially weak individual effects are being detected.",94855b05-91c9-4a54-8779-07c631b69969
29,discussion6," Furthermore, by investigating the effect of a dietary pattern, one allows for synergistic or antagonistic interactions between the dietary components, and solves confounding and collinearity problems associated with the analysis of single food groups. Finally, the contrast within the study population in terms of overall healthiness of the diet is possibly increased when considering the MD as a whole, which increases the chance of detecting true effects, if present [31, 47, 48].  The potentially distinct etiological backgrounds of tumors arising in the proximal colon, distal colon, and rectum and varying exposures to (carcinogens in) fecal matter across subsites may cause heterogeneous susceptibilities to (lifestyle) risk factors [21, 49].",937d2ba3-b61b-41d0-aa0e-b5d680ad6b31
30,discussion7," Subsite-specific analyses in the National Institutes of Health (NIH)-AARP and Health Professionals Follow up Study (HPFS) cohorts demonstrated that the inverse association between MD adherence and colorectal cancer risk in men was particularly pronounced for distal colon cancer and rectal cancer [13, 20]. However, associations did not seem to differ across the subsites in men in our study. Additionally, there was no clear evidence for heterogeneity across the anatomical subsites in women, both in our cohort and in most previous studies [13, 15, 20].  In women in our cohort, associations between MD adherence and colorectal cancer risk significantly differed across strata of smoking status, with oppositely directed associations being observed in former smokers (inverse) and current smokers (positive). Smoking status did not significantly interact with MD adherence in female participants of the NHS [20]. However, this study did not differentiate between former and current smokers.",1ad3ff9b-fcf4-445a-adb9-1f0cad64de6e
31,discussion8," A possible explanation for the interaction with smoking status that we observed is chance, considering the large number of tests performed. We recommend that the potentially modifying role of smoking status in the association between MD adherence and colorectal cancer risk, as well as underlying mechanisms, are investigated in future studies. Preferably, these studies should be performed separately for men and women, and distinguish between former and current smokers.  Colorectal cancers usually develop slowly over the course of 10–15 years [3], making the prospective design and long duration of follow-up major strengths of the present study. The large number of cases diagnosed during follow-up facilitated the performance of sex-specific analyses for cancers of the colorectum, colon, proximal colon, distal colon, and rectum with acceptable statistical power, while adjusting for relevant confounders.",7232c8d5-648a-4a4b-ba8c-7764abd932e8
32,discussion9," Additionally, associations were estimated within strata of colorectal cancer risk factors, separately for men and women. Since the national population screening program for colorectal cancer in the Netherlands started after the end of follow-up of our study [50], it could not have influenced the results. Despite the high quality of the dietary information, possible measurement error may have attenuated associations. Another limitation is the single measurement of diet and lifestyle factors at baseline. Changes in diet and lifestyle factors during follow-up may have led to non-differential misclassification and attenuated associations. However, the baseline assessment of the Netherlands Cohort Study (NLCS)-food frequency questionnaire (FFQ) has been shown to be capable of ranking subjects according to their nutrient intakes relatively well for over at least 5 years [28].",f485f113-c1e9-4e25-9466-aea6811a1dd3
33,discussion10," Furthermore, associations between aMEDr and colorectal cancer risk were largely similar, and did not significantly differ, across the three periods of follow-up (≤ 2, > 2 to ≤ 10, and > 10 years). Residual confounding by unmeasured factors also cannot be excluded. Lastly, aMEDr assesses the relative level of MD adherence using population-based cut-offs. Therefore, subjects with high scores do not necessarily adhere closely to a traditional MD, particularly in non-Mediterranean study populations.",101aa5df-fd56-488f-afde-e17c42112cad
34,discussion11," Comparison of diets of the Netherlands and Greece using previously reported intake data from the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort [51] showed that mean daily intakes of food groups typically consumed in large amounts in the MD, such as vegetables, fruits, and legumes, were lower in participants of the Dutch European Prospective Investigation into Cancer and Nutrition (EPIC) cohorts (European Prospective Investigation into Cancer and Nutrition (EPIC)-NL) compared to participants of the Greek European Prospective Investigation into Cancer and Nutrition (EPIC) cohort (European Prospective Investigation into Cancer and Nutrition (EPIC)-Greece). Mean daily intakes of vegetables, fruits, and legumes among men were 131 g, 156 g, and 6 g in European Prospective Investigation into Cancer and Nutrition (EPIC)-NL and 269 g, 234 g, and 33 g in European Prospective Investigation into Cancer and Nutrition (EPIC)-Greece, respectively.",ccadd0ae-14c6-471c-8b2d-1700ece6f015
35,discussion12," Among female participants of European Prospective Investigation into Cancer and Nutrition (EPIC)-NL and European Prospective Investigation into Cancer and Nutrition (EPIC)-Greece, mean daily intakes were 128 g and 211 g for vegetables, 183 g and 218 g for fruits, and 4 g and 21 g for legumes, respectively. As expected, meat consumption was higher in Dutch subjects [European Prospective Investigation into Cancer and Nutrition (EPIC)-NL: 141 g (men) and 80 g (women), European Prospective Investigation into Cancer and Nutrition (EPIC)-Greece: 68 g (men) and 35 g (women)] [51]. Regardless of its use of population-based cut-offs, the model fit of aMEDr was generally comparable to that of the absolute WCRF/Akaike’s Information Criterion (AIC)R diet score in our study.  In conclusion, results of this large prospective cohort study do not support the hypothesis that higher MD adherence is associated with a reduced risk of colorectal cancer.",21b990e4-4711-45f3-b523-b106c9bf4b2a
36,discussion13," MD adherence was not significantly associated with the risk of any of the colorectal cancer subsites in both men and women.   Electronic supplementary material Below is the link to the electronic supplementary material. Supplementary material 1 (PDF 528 kb)     Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We are indebted to the participants of the Netherlands Cohort Study (Netherlands Cohort Study (NLCS)) and further wish to thank the Netherlands Cancer Registry and the Dutch Pathology Registry. Additionally, Netherlands Cohort Study (NLCS) staff members are acknowledged for their valuable assistance and advice.  Funding This study was funded by Wereld Kanker Onderzoek Fonds Nederland (WCRF-NL), as part of the World Cancer Research Fund International grant program (Grant No. 2015/1390 to P.A. van den Brandt).",bbe32504-562a-4e56-b7ca-7da1d785171b
37,discussion14," WCRF-NL had no role in the design, analysis, or writing of this article.  Compliance with ethical standards Conflict of interest The authors declare that they have no conflict of interest.  Informed consent Individuals invited to participate in the Netherlands Cohort Study (NLCS) received an invitation letter with details on the study and they received the baseline questionnaire, which included an envelope for returning toenail clippings alongside with the questionnaire. Individuals agreed to participate in the Netherlands Cohort Study (NLCS) by means of returning the baseline questionnaire (response rate 35.5%). =",e45f7999-2969-4e33-b27a-497aac52e2b0
