,chunk_label,chunk_text,uuid
0,background0,"Diseases of the respiratory system are a public health problem of the highest order [1]. Although smoking is the major risk factor for respiratory disease, other factors such as environmental agents, respiratory infections, genetic disorders and eating habits may also affect lung function [2].  In our setting, smoking is the main cause in the etiopathogenesis of respiratory disease [3]. Inhalation of the particles found in tobacco smoke accelerates the age-related physiological decline of pulmonary capacity [4]. It has been estimated that each cigarette smoked exposes the smoker to 1015 free-radical particles, a major source of oxidative stress and inflammation [5]. To counteract this effect, the first line of defence is that provided by several enzymatic antioxidants: superoxide dismutase, catalase and peroxidase glutathione. It has also been suggested that natural antioxidants such as vitamin C, vitamin E and ß-carotene could have a protective effect on lung function [6].",3444e658-3232-4068-9f38-839d82653756
1,background1," In fact, this is not a new idea. There is evidence of protective action by certain foods and nutrients on lung function parameters such as forced vital capacity (forced vital capacity (FVC)) and forced expiratory volume in 1 second (FEV1). Along these lines, daily consumption of fruits and vegetables has been inversely associated, independently of adjustments for total calorie intake and body mass, with chronic obstructive pulmonary disease (chronic obstructive pulmonary disease (COPD)) [7,8]. Fibre intake has also shown an inverse relationship with the development of chronic obstructive pulmonary disease (COPD) in long-term observational studies [9,10]. Omega-3 fatty acids found in certain fish and seafood may also help to prevent lung disease. A cross-sectional study of the ARIC cohort has demonstrated the protector effect of these dietary elements in smokers and exsmokers with chronic obstructive pulmonary disease (COPD) [11].",2f579f01-e7b9-4c3b-951e-24a07456c9f8
2,background2," The relationships between lung function and saturated fats, or polyunsaturated fats, suggest that some of the inflammatory mechanisms of atherosclerosis could be involved in the physiopathology of chronic obstructive pulmonary disease (COPD) and some researchers have even suggested the use of cholesterol-lowering medications such as statins in chronic obstructive pulmonary disease (COPD) for their anti-inflammatory effect [12].  At present, however, the analysis of dietary patterns is considered the best approach in the study of the health effects of food intake, rather than a focus on specific foods or nutrients, because the diet as a whole incorporates all of the synergistic effects of all foods consumed [13]. In a recent U.S. study with a 3 –year follow-up, the eating habits of 15,567 participants were assessed using a healthy eating index (HEI-2005).",b973717a-6b96-4587-a77c-db9ce45f4577
3,background3," The authors describe a significant positive association between lung function and consumption of omega-3 polyunsaturated fatty acids and dietary fibre and a negative association with total intake of calories and saturated fatty acids [14]. The traditional dietary pattern in Mediterranean countries, the Mediterranean Diet (MD), encompasses a combination of characteristic foods such as fruits, vegetables and fresh produce, fish and seafood, nuts, legumes/pulses and olive oil. These foods are rich in antioxidants such as vitamin C, vitamin E, ß-carotene, phytoestrogens, folates or selenium and mono- and polyunsaturated fatty acids, and have a low percentage of saturated fats and cholesterol. This MD pattern has been associated with large reductions in the incidence of major cardiovascular events and in all-cause mortality [15,16].",f71ea82d-0946-469a-8701-a42f0294b91d
4,background4,"  Although it would obviously be of interest if this dietary pattern could be recommended for purposes other than the prevention of cardiovascular diseases, insufficient empirical evidence is available to establish improved lung function in smokers with better MD adherence [17].  The aim of the study is to evaluate the effects of a nutritional education intervention designed to increase adherence to the MD pattern, compared to the participant’s usual diet, on lung function in smokers with no previous respiratory disease. ",62e61f9a-a75e-4ff4-a1ca-866999a2ad37
5,methods0,"Study design The DIET study (Diet, Spirometry and Tobacco) is a randomized, controlled, parallel clinical trial to be carried out in a subsample of participants in the RESET-DIET project. The main project was designed in two phases. The first phase is the RESET study (FIS-2011, PI11/01962), a randomized, controlled, multicentre clinical trial involving current smokers aged 35 to 70 years with no history of respiratory disease. This study aims to evaluate the effectiveness of a motivational intervention based on spirometry information to promote smoking cessation [18]. Participants who are still smoking at the end of the RESET follow-up will be candidates to participate in the second phase: the DIET study [19] (Figure 1: Flowchart of the study).Figure 1  Flowchart of the study: participant selection, randomization and follow-up.     Participants Selection of participating primary care centers Primary health care centers of Reus city (Tarragona) and surrounding areas.",a9124041-1ca4-4ef0-adde-f0893d9cb0fa
6,methods1,"  Randomization Individuals who provide signed consent to participate will be randomized (1:1) to two study groups, intervention and control. The groups will be assigned consecutively in a centralized process carried out by the Research Support Unit of the Institut d’ Investigació en Atenció Primària (Institut d’ Investigació en Atenció Primària (IDIAP)) Jordi Gol, following a simple random number list computer-generated for this purpose using EPIDAT 3.0.  Patient inclusion criteria Men and women aged 35 to 70 years  Current smokers at the time of inclusion (defined as a cumulative smoking habit >10 pack-years, calculated as years of smoking multiplied by the average daily consumption of 20-cigarette packs)  Internet access and ability to use new technologies,",0228f10f-c694-45b6-8ecb-064ac9af4bec
7,methods2, or having someone available to provide this assistance  Signed informed consent to participate    Patient exclusion criteria Any evidence in the medical records of a history or diagnosis of any type of respiratory disease  Any chronic or terminal condition that could affect baseline parameters or make it difficult to complete the tests required during the study period  Inability to participate in the follow-up for any reason  Declined to continue study participation    Intervention Candidates for study participation will be informed about the DIET study and offered an opportunity to participate in participant selection and randomization (visit 0). Those who accept the invitation and remain eligible after implementing the inclusion/exclusion criteria will be asked to provide signed informed consent and will then be randomly assigned to the control or intervention group. All of the interventions will be carried out by the DIET project nutritionist.,59742cdf-4f0a-4864-ae3c-a6382b4f06e3
8,methods3,"  The intervention group participants will begin a Mediterranean Diet Nutritional Education Program specifically designed to increase adherence to the MD pattern. The program will have three components: 1) Individual intervention – a personalized 1-hour visit (visit 1) to explain the MD pattern and the benefits of following it. The main objective will be to modify the dietary pattern rather than to focus on changes in specific foods or micronutrients. The 14-item MD Adherence Questionnaire will be used to assess the implementation of the intervention, support provided, and fulfilment of project objectives. The questionnaire assigns one point to each item and classifies MD adherence as low, moderate or high on the basis of the final score. Educational and visual materials will also be used, such as the Food Pyramid or food groups adapted to the personal habits and preferences of each participant.",30e5d58b-9826-44a1-a1aa-c3fb04a26aca
9,methods4," 2) During this same initial visit, the participant will be given access to the DIET study’s nutritional blog, which will contain information about the MD and its benefits, cooking habits, modified recipes, and other topics of interest. The DIET Blog information will be updated periodically. 3) Finally, with the goal of increasing MD adherence and motivation to make changes in eating habits, participants will be invited to a 30-minute group session. The sessions will highlight the principal MD components and will complement the nutritional education session with information about healthy cooking techniques and about reading and understanding nutritional labels. In addition, participants will have the opportunity to ask questions about following the dietary pattern and about the advice they have received.  All participants will receive two years of follow-up.",58d296cf-b957-43a6-8095-8db9fd9df249
