,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants and Design  A non-experimental (ex post facto), descriptive and cross-sectional study was carried out with students from different public (state-funded) schools in the city of Granada. Schools were selected to participate randomly. The sample was composed of a total of 567 students aged between 9 and 13 years old (11.10 ± 1.24). With regards to sex, 53% were male (n = 303) and 47% were female (n = 264). Data collection was carried out after obtaining consent from legal guardians. A cover letter was sent to parents informing them about the aims and nature of the study and, subsequently, written informed consent was obtained. In terms of sample size, the overall sample of primary school students in the city of Granada is 83,940. Setting a 5.0% sampling error gave a confidence level of 97% for the recruited sample size.  2.2. Instruments  Sociodemographic questionnaire: Designed to collect information on age and sex.",c08f3667-ca4c-4ae0-862d-6a2b92566e90
1,methods1," This tool was also used to collect data on sport or physical activity engagement. Participants were asked whether or not they engaged in more than 3 h of physical activity a week (do you engage in more than 3 h of physical activity outside of school hours?). In this case, this question is used to check whether the participants are physically active or not [23]. Participating Physical Education teachers measured and weighed participants for subsequent calculation of body mass index (BMI). In this case, the mathematical formula of dividing the participant’s weight by the squared height was used to calculate the body mass index (BMI). The cut-off points used in the present investigation are the specific values for children according to their age that correspond to the following values for adults: Obesity (scores above 30 kg/m2), overweight (scores between 25 kg/m2 and 29.99 kg/m2), normal weight (values between 24.99 kg/m2 and 18 kg/m2), underweight (scores below 18.",ea3a66d9-661d-4867-82c8-1b885c584723
2,methods2,"5 kg/m2) and severely underweight (less than 16.5 kg/m2) [24,25].  KIDMED questionnaire: The Spanish version developed by Serrá-Majem et al. [26] was used for the present study. This questionnaire includes a total of 16 items that can be answered negatively or positively. Items 5, 11, 13 and 15 are negatively framed and, therefore, positive responses are scored as −1. All remaining questions are negatively framed, with affirmative responses being scored as +1. Potential final scores range from 4 to 12. Scores are then classified according to three groups describing Mediterranean diet adherence. The following groups are defined: optimal diet (8 and above), needs improvement (2–7) and poor diet (1). Reliability analysis of the data obtained for this questionnaire yielded acceptable results (α = 0.771).  Trait Meta-Mood Scale 24: Developed by Salovey et al. [19]. The Spanish version developed by Fernández-Berrocal et al. [27] was used in the present study.",a4bfb808-ee91-4ea3-8a13-df363b923376
3,methods3," In this case, the version used for data collection is adapted for the study population [27]. This questionnaire comprises a total of 24 items that are rated on a five-point Likert scale (1 = “Disagree” to 5 = “Strongly agree”). On this scale, emotional intelligence is evaluated as a construct made up of three factors. These factors are emotional attention (items 1, 2, 3, 4, 5, 6, 7 and 8), understanding of emotional states (items 9, 10, 11, 12, 13, 14, 15 and 16) and emotional regulation (17, 18, 19, 20, 21, 22, 23 and 24). Items are summed to produce an overall score. In the present study, reliability indices for emotional attention (α = 0.902), emotional clarity (α = 0.845) and emotional repair (α = 0.891) were all acceptable.  2.3. Procedure  During data collection, an information pack was sent out by the Department of the Didactics of Musical, Artistic and Corporal Expression of the University of Granada. This letter informed school management about the aims and scope of the study.",048672fc-3b69-4238-96c2-b7092f68b550
4,methods4," Following this, an e-mail was sent by the schools to students’ legal guardians to inform them of the study aims and request their consent for participation of their children in the research project. Once this permission was obtained, schools were provided with a link to a Google Form which laid out the previously described aims. Due to the COVID-19 pandemic, the project investigators were unable to personally attend the school, as during data collection (March 2021), entry to schools was restricted. Teachers received instructions from researchers around how questionnaires should be completed. Further, two questions were intentionally repeated on the questionnaire in order to check for random responding and ensure that questionnaires were completed correctly. As a result, a total of 19 questionnaires were discarded due to incorrect completion.",85afe703-3fa8-4784-b098-dd26b884148d
5,methods5," Finally, the present study complied with the ethical standards for research involving human subjects set out in the Helsinki Declaration of 1975 and was supervised by the Research Ethics Committee of the University of Granada (1230/CEIH/2020).  2.4. Data Analysis  The IBM SPSS Statics 25.0 program (IBM Corp, Armonk, NY, USA) was used for data analysis. A descriptive analysis was carried out according to frequencies. Comparative analysis was performed using contingency tables and Student t-tests for independent samples. Statistically significant differences were determined using Pearson’s Chi-square statistics, with a significance level of 95%. In order to calculate the statistical power achieved for t-statistic calculation, Cohen’s standardized d-index was used [28]. In this sense, effects are interpreted as null (≤0.19), small (0.20–0.49), medium (0.50–0.79) and large (≥0.80).",0d8113d0-eaa8-4fbd-9108-bf85d3581105
6,methods6," Phi and Cramer’s V was used for interpretation of contingency table outcomes, with effects being interpreted as weak (<0.2), moderate (0.2–0.59) and large (≥0.6) [29]. The Kolmogorov-Smirnov test was used to examine data distribution, with a normal distribution being confirmed.  The IBM SPSS Amos 26.0 program (IBM Corp, Armonk, NY, USA) was used to develop structural equation models. This model allows existing relationships to be established between participants who engage in more than 3 h of weekly physical activity and those who do not meet this physical-sport criterion. In this case, each model is composed of three endogenous variables (Mediterranean diet adherence (MDA); age (AGE); body mass index (BMI)) and three exogenous variables (EA; EC; ER). For the endogenous variables, causal relationships are examined in consideration of observed associations between the indicators and the degree of measurement reliability.",d471dd77-c164-4029-b028-a7e2c103b9d0
7,methods7," This enables the error originated by the measurement of observed variables to be included in the model. Figure 1 was developed in which unidirectional arrows are produced from regression weights and represent lines of influence. In addition, a significance level of 0.05 was established. In this case, relationships between the three-factor construct of emotional intelligence and age, body mass index and Mediterranean diet adherence were examined.  Finally, model fit was evaluated following visualisation of its different parameters. According to Bentler [30] and McDonald [31], goodness of fit should be evaluated according to chi-square, with non-significant p-values indicating good fit. With regards to the comparative fit index (comparative fit index (CFI)), values above 0.95 reflect good fit. With regards to the goodness of fit index (goodness of fit index (GFI)), scores above 0.90 show good fit.",93d37d61-59d5-4a4b-901a-b61951e6765d
8,methods8," With regards to the incremental reliability index (incremental reliability index (IFI)), values above 0.90 reflect good fit. Finally, in the case of root mean square approximation (root mean square approximation (RMSEA)), scores below 0.1 evidence adequate model fit.  3. Results  With regards to emotional attention, the outcomes presented in Table 1 show that higher scores were recorded for individuals who met the established the sport criteria (M = 3.496) relative to participants who did not meet this criterion (M = 3.423). Turning attention to emotional clarity, higher scores were reported by participants who engaged in more than 3 h of physical activity a week (M = 3.612) relative to those who spent less time engaged in such activity (M = 3.429). Finally, in terms of emotional repair, higher scores were observed for participants who met the sport criterion (M = 3.792) relative to those who did not (M = 3.423).",6b2ae8e3-7deb-4b41-8a93-81837ce86785
9,methods9,"  Table 2 shows the descriptive analysis for the body mass index (BMI) variable. In this case, it is observed that 29.6% (n = 168) show as underweight, whereas more than two thirds of the total show as normal weight (69.1%; n = 392). Only 1.3% were overweight (n = 7).  Results presented in Table 3 (p ≤ 0.05) reveal that participants who did engage in physical activity were more likely to be underweight (n = 156; 31.3%) than overweight (n = 12; 2.4%). In the case of normal weight, higher scores are observed for those who did not engage in more than 3 h of physical activity a week (n = 57; 82.6%).  Table 4 pertains to the relationship between physical activity and Mediterranean diet adherence, with statistically significant differences emerging at the level p ≤ 0.05. In this case, it is observed that participants who met the physical activity/sport criterion (n = 159; 89.8%) were more likely to follow an optimal diet than those who did not (n = 18; 10.2%).",6b1ff6ed-45e8-4b44-882f-d4902fa77888
10,methods10,"  The structural equation models (Figure 2) demonstrated good fit for each of the different examined indices. Chi-square analysis produced a significant p-value (X2 = 1.611; df = 3; pl = 0.657); however, these data cannot be interpreted in isolation due to the sensitivity of this statistic to sample size [32]. For the general model, other standardised fit indices were used which are less sensitive to sample size. Comparative fit (comparative fit index (CFI)), normalised fit (normalised fit (NFI)) and incremental fit (incremental reliability index (IFI)) indices were 0.998, 0.994 and 0.998, respectively, whereas the Tucker-Lewis index (Tucker Lewis index (TLI)) was 0.946. All of these indices demonstrate excellent fit. In addition, the root mean of square error of approximation (root mean square approximation (RMSEA)) value obtained was 0.010.  In this case, Figure 2 and Table 5 show the relationships between the variables for the whole sample.",393d0d92-5255-4196-bbe4-95bed9440389
11,methods11," A positive relationship is observed between age and emotional attention (r = 0.441), whereas negative relationships are observed for emotional clarity (r = −0.059) and emotional repair (r = −0.004). Continuing with the relationship between the emotional domain and adherence to the Mediterranean diet, a positive relationship was observed with all the variables that make up emotional intelligence (r = 0.066; r = 0.046), showing a level of significance with emotional repair (p ≤ 0.05; r = 0.111). Finally, body mass index shows a positive relationship with emotional clarity (p ≤ 0.05; r = 0.143) and emotional attention (r = 0.004) and a negative relationship with emotional repair (p ≤ 0.05; r = −0.140).  Turning attention to the structural equation models, the model developed for participants who meet the physical-sporting criteria produced a significant p-value (X2 = 6.072; df = 3; pl = 0.108). As with before, the comparative fit index (CFI) produced was 0.",c6bbba01-5321-468c-97c5-37777da4e505
12,methods12,"992, whereas normalised fit (NFI) and incremental reliability index (IFI) values were 0.986 and 0.993, respectively. A Tucker Lewis index (TLI) of 0.946 was also obtained, with all of these aforementioned values pointing to excellent fit. Finally, the root mean square approximation (RMSEA) value obtained was 0.045.  Both Figure 3 and Table 6 present the regression weights associated with the theoretical model, with statistically significant relationships being indicated at p < 0.05 and p < 0.001. In this case, emotional attention was positively related with Mediterranean diet adherence (p < 0.001; r = 0.186), age (r = 0.067), emotional clarity (p < 0.001; r = 0.482) and emotional repair (p < 0.001; r = 0.435), with a negative relationship being found with body mass index (r = −0.067). Moving on to consider emotional clarity, a positive relationship is observed with Mediterranean diet adherence (r = 0.045), body mass index (p ≤ 0.05; r = 0.",faf9f0ce-cb6c-41b1-9114-d3f19ddc2218
13,methods13,"165) and emotional repair; however, a negative relationship is shown with age (r = −0.112). In the case of emotional repair, positive relationships are observed with Mediterranean diet adherence (r = 0.071) and age (r = 0.021), whereas a negative relationship is seen with body mass index (p < 0.001; r = −0.209).  Turning attention to the structural equation models, the model developed to participants who do not engage in more than 3 h showed good fit in terms of all of the different examined indices. Chi-square analysis produced a significant p-value (X2 = 8.330; df = 3; pl = 0.040). As with before, the comparative fit index (CFI) produced was 0.955, whereas normalised fit (NFI) and incremental reliability index (IFI) values were 0.912 and 0.928, respectively. A Tucker Lewis index (TLI) of 0.934 was also obtained, with all of these aforementioned values pointing to excellent fit. Finally, the root mean square approximation (RMSEA) value obtained was 0.056.",73e08e97-283e-4a04-8e7a-ab22cd7dd976
14,methods14,"  Figure 4 and Table 7 present the regression weights associated with the theoretical model, with statistically significant relationships being indicated at the level of p < 0.05 and p < 0.001. In this case, emotional attention was positively related with Mediterranean diet adherence (r = 0.130), body mass index (p < 0.05; r = 0.383), emotional clarity (p < 0.001; r = 0.464) and emotional repair (p < 0.001; r = 0.510), whereas it was negatively related with age (p < 0.05; r = −0.289). Emotional clarity produced positive associations with age (p < 0.05; r = 0.302) and emotional repair (p < 0.001; r = 0.519); however, negative relationships were produced Mediterranean diet adherence (r = −0.045) and body mass index (r = −0.056). Finally, with regards to emotional repair, positive relationships emerged Mediterranean diet adherence (r = 0.129), age (r = 0.041) and body mass index (r = 0.07).  4.",a9069b0e-aa06-41e0-a651-3375b4b98458
15,methods15," Discussion  The present study describes existing relationships between emotional intelligence, adherence to the Mediterranean diet, age and body mass index as a function of the time spent engaged in weekly physical activity. Findings met the proposed objectives and, therefore, the following discussion serves to compare obtained outcomes with those reported in previous research.  Present findings show that individuals who report engaging in more than three hours of weekly physical activity also report higher scores for attention, clarity and emotional repair than those who engage in such activity for less than three hours. In view of these results, Vaquero-Solís et al. [33] argue that physical activity engagement is beneficial for emotional control. Likewise, Angarita-Ortiz et al. [34] uphold that physical activity engagement contributes to better emotional intelligence, since physical exercise is used as a means to achieving emotional well-being.",664c791c-c3bb-4c83-9118-10eea80fedfe
16,methods16,"  With regards to the relationship between body mass index (BMI) and physical activity engagement, it was observed that students who claimed to engage in more than three hours of physical activity a week were more likely to be overweight or underweight than those who did not meet the aforementioned criteria. Hugely contrasting findings were reported by Chavesa et al. [35] and Power et al. [36]. Explanations for this can be found in the study conducted by Salcin et al. [37] who identified during adolescence a lack of control over diet exists, with an increase in fat intake and an increase in the consumption of pre-cooked dishes with a high calorie content. Further, Melguizo-Ibáñez et al. [38] and Padial-Ruz et al. [39] argue that family functioning plays a key role in diet control and encouraging physical activity.",31ab6e81-f882-45a8-9cd0-59b9e1311387
17,methods17,"  Turning attention to Mediterranean diet adherence and physical activity, it was observed that more than half of participants who engaged in more than three hours of physical activity a week were in need of improving their diet. Similar findings were reported by Melguizo-Ibáñez et al. [40] and Morales-Camacho et al. [41] who found that dietary patterns worsen during adolescence. Moreover, Muros et al. [42] argue that adherence tends to reduce due to the fact that adolescents tend to consume more saturated fats in place of foods rich in proteins and carbohydrates.  With regards to the present associative analysis, students who engaged in more than three hours of physical activity a week were observed to demonstrate a stronger relationship between Mediterranean diet adherence and attention and emotional clarity. Similar outcomes were obtained by Marfil-Carmona et al.",91369785-1df6-4bb1-876c-72b4f2d85391
18,methods18," [43] who stated that healthy lifestyles in general have a positive impact on the overall development of adolescents, including that of the emotional sphere [44]. On the other hand, with regards to the relationship between Mediterranean diet adherence and emotional repair, participants who engaged in less than three hours of physical activity a week were observed to obtain better outcomes. Contrasting results were obtained by Castro-Sánchez et al. [45] who concluded that engagement in physical exercise helps to channel disruptive states and, consequently, improve emotional outcomes.  With regards to body mass index (BMI) and emotional intelligence, participants who engaged in more than three hours of physical activity a week demonstrated a negative relationship between body mass index (BMI), attention and emotional clarity. In view of these findings, Cuesta-Zamora et al.",533d55e3-a461-4b0e-aa8e-7dc2de73aefd
19,methods19," [46] conclude that obsession with physical fitness can lead to a continuous state of body dissatisfaction, leading to a state of non-acceptance at the detriment to the emotional state of adolescents. A positive relationship between body mass index (BMI) and emotional clarity was also observed in participants who engaged in more than three hours of physical activity a week. These findings are supported by Andrei et al. [47] who argue that emotional clarity helps to improve mental health and, as a result, improve physical performance and physical condition.  Outcomes pertaining to emotional intelligence reveal that participants who engage in more than three hours of physical activity a week demonstrate better outcomes. In this sense, Vaquero-Solís et al. [33] conclude that emotional clarity, together with the attention given to the negative feelings experienced during physical activity, helps to channel disruptive emotions due to the division of neurotransmitters [48].",0ada8870-252a-49c3-bae4-1e9b976ecc58
20,methods20," In contrast, better relationships between emotional attention and repair were shown in participants who do not engage in more than three hours of physical activity a week. Contrasting findings have been reported by Wang et al. [49] who stated that physical activity engagement provides benefits for the perception of feelings and coping. Further, research by Trigueros et al. [50] concluded that an active lifestyle helps to improve emotional and physical well-being.  Finally, the present research reports that leading an active lifestyle brings benefits in the emotional and physical area [51]. In this case, the present study highlights the need to create a motivation and positive attitude towards the practice of physical activity at an early age [50] that will last into adulthood and help to improve people’s health [52] and the decrease of cardiovascular diseases in different societies [53].  Limitations and Future Perspectives  The present study has a number of limitations.",c2004224-6619-4f90-b9e7-670137e4e700
21,methods21," The main limitation is that the present study is cross-sectional and based on a single measurement in a specific population at a determined timepoint. This only allows for the identification of relationships between variables at the examined timepoint and prevents causal relationships from being established. Another limitation is that the sample consisted of primary school pupils from a very specific geographical area. This prevents findings from being generalised to wider geographical areas at a national or regional level. In addition, the presence of COVID-19 and the resultant mobility restrictions imposed had an impact on data collection, as researchers were unable to access schools, leading to a smaller sample being recruited. It should also be noted that, although reliable instruments were used to collect weight and height data, these instruments carry an implicit measurement error.",b2c42ab1-8e32-4623-8259-4b19e7a2f6c9
22,methods22," Despite recruiting a sizeable final sample which enabled a confidence level of 97%, it was not possible to collect data from other schools. As a result, external variables such as socioeconomic level, education or school ownership could not be considered.  In terms of future perspectives, it would be interesting to carry out a comprehensive experimental study targeting nutritional and emotional education, via physical activity engagement.  5. Conclusions  Descriptive analysis showed that participants who engaged in more than three hours of physical activity a week have better emotional intelligence than those who do not meet this criterion. Furthermore, it was also observed that the majority of the sample was physically active; however, improvements were required with regards to Mediterranean diet adherence.",a7df872c-8a6e-4e32-a1de-316f0c84192b
