,chunk_label,chunk_text,uuid
0,introduction0," The relationship between nutrition and health has been known since ancient times. Over the last 50 years, the impact of specific dietary patterns and foods of higher nutritional quality on the health and well-being of populations has been demonstrated with ecologic, observational, case–control studies, prospective cohorts, and randomized clinical trials. This considerable body of evidence has established that diet and dietary factors play strong roles in the prevention/development of chronic diseases, such as diabetes, cardiovascular disease, cancer and dementia, as well as mortality [1–3]. Currently, major medical associations such as the World Health Organization place an ever-increasing emphasis on the role of diet in preventing non-communicable diseases [4]. The traditional Mediterranean diet (MD) has been consumed in the Mediterranean basin for thousands of years, but only formally described by Ancel Keys in the 1960s [5].",b50e2282-6cc3-4670-b14a-d4991d0e1692
1,introduction1," It includes a high intake of virgin olive oil, fruits, vegetables, other plant proteins and fibers (nuts and legumes), unrefined whole grains, and fish; a moderate intake of dairy, eggs, and lean meats; moderate alcohol intake with meals (usually as wine); and low red meat, refined carbohydrate, and sweet consumption [6–8].  Data both from analytical and experimental studies confirm a relation between increased consumption of certain foods, essential to the MD, such as olive oil, nuts, fish, fruits and vegetables, fiber, and whole grains, and moderate consumption of alcohol and a reduced risk of major chronic degenerative diseases and other favorable health outcomes (Table 1). In the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)), a large intervention trial, large reductions in incident cardiovascular disease (cardiovascular disease (CVD)) and diabetes mellitus were observed in the MD groups as compared to the low-fat control group [9••, 10••, 11].",a5a527a3-f636-4a66-96d1-b07cc104bd9c
2,introduction2," Systematic reviews have also investigated the effects of MD on cardiovascular risk factors in overweight, obese, and type 2 diabetic (T2D) subjects and have reported health improvements [12–14].Table 1 General dietary recommendations based on Mediterranean diet principles  Daily intake	Weekly	Rarely (<2 times/week to several times per month)	 Food item	Goal	Food item	Goal	Food item	 Olive oil	≥4 tbsp/day	Nuts	3–7 serv/week	Red and processed meat	 Yogurt	≤2 serv./day	Fish/seafood	≥3 serv/week	Commercial and refined sweetsc	 Fresh fruits	≥3 serv/day	Eggs	2–3 serv/week	Soda and sugary drinksc	 Vegetables	≥3 serv/day	Poultry	2–3 serv/week	Refined carbohydratesc	 Whole and refined grainsa	Women 75 g/day, men 90 g/day	Legumes	≥3 serv/week		 Fresh herbs, allium family (onion, garlic)	≥twice/day	“Sofritob”	≥2 serv/week		 		Wine with meals (optionally, only for habitual drinkers)	≥7 glasses/week		 Goals adapted from Wang et al. [54] and Estruch et al.",95dd9d12-9c2b-405c-b0f5-8131f07672f3
3,introduction3," [55]  aWhole grains brown rice, popcorn, and any grain food with a carbohydrate to fiber ratio no more than 10:1  bSofrito is a sauce made with tomato and onion and/or garlic, slowly simmered with olive oil  cDiscouraged  As with the general population, overweight, obesity, and other metabolic conditions are on the rise in the workplace and are recognized significant contributors to decreased productivity, work accidents, comorbidities, disability, and mortality [15]. Hence, interventions which prevent cardiometabolic conditions are clearly a leading priority for workplace health promotion. In this regard, recent work has shown the effectiveness of the Mediterranean diet in preventing cardiovascular disease (CVD) is roughly equivalent to that of lipid-lowering medications, but without adverse effects, while providing added benefits on weight control, diabetes prevention, and decreased cancer risk [16–18]. Table 2 summarizes the health benefits of MD and type of supporting evidence.",e9275cef-85af-4767-a631-8c258ce35f92
4,introduction4," Nonetheless, the MD, as a potential weapon against such diseases, is often overlooked and not adequately promoted in workplace settings.Table 2 Summary of the health benefits of Mediterranean diet  Evidence supporting health benefit of Mediterranean diet	Magnitude of effect of Mediterranean diet on disease process	Type of study evidence	 Reduction of coronary heart disease (CHD) mortality	20–40 % ↓ in risk	Observational-longitudinal [1, 27], randomized controlled Trial [11, 30]	 Reduction of cardiovascular disease (CVD) morbidity	25–45 % ↓ in risk	Observational-longitudinal [1, 32, 36], randomized controlled trial [30]	 Reduction in the incidence of diabetes mellitus	25–30 % ↓ in risk	Observational-longitudinal [27], randomized controlled trial [11, 48]	 Decrease in body weight, body mass index (BMI), and abdominal circumference	Up to 40 % reduction	Cross-sectional [1, 45], observational-longitudinal [23, 41], randomized controlled trial [42,",92fa9c41-eb67-4e08-b8c0-e6f8e1e4a4ef
5,introduction5," 48]	 Improvement of metabolic syndrome components	Variable, 30–40 % reduction	Uncontrolled interventions [41], cross-sectional [45], observational-longitudinal [36], randomized controlled trial [46, 48]	 Reduction of cancer mortality	20–30 % ↓ in risk	Observational-longitudinal [56, 57], randomized controlled trial [12]	 Reduction of all-cause mortality	17–25 % ↓ in risk	Observational-longitudinal [56, 58, 59]	  Recent efforts have attempted to improve workplace eating patterns, meal frequency, and the source of meals in order to promote healthier food habits. A recent cross-sectional study from Finland of over 4500 workers demonstrated that 30 % of employees ate at a worksite canteen daily, whereas 30 % of men and 45 % of women ate packed lunches [19]. Such nationally representative cross-sectional population surveys show that creating healthy catering services can potentially lead to more healthy food habits.",98f3f569-fd20-4d85-b17d-58993a3338f4
6,introduction6," Employees eating lunch at a worksite canteen offering healthy options tend to make food choices closer to nutritional recommendations as compared to those not using catering services to the same degree [19]. Similar data is available from US public sector employers as well. The North Carolina “HeartSmart” study and Arkansas “Healthy Employee Lifestyle Program” both found an increased consumption of fruit and vegetables among state employees after program participation [20, 21]. Such programs may provide easy, cost-effective solutions to improve employee health in both public and private sectors, thereby reducing the effect of obesity and unhealthy dietary habits on employee health and health care costs.  Meta-analyses of dietary behavior interventions at workplaces have shown both an increase in healthy eating (increased fruit and vegetable intakes by one-half serving/day) [22] and significant reductions of body weight (nine studies; mean difference [MD] −1.",a81ba1ff-661c-46de-a452-702d785c1456
7,introduction7,"19 kg [95 % confidence interval (CI) −1.64 to −0.74]), body mass index (body mass index (BMI)) (11 studies; MD −0.34 kg m−2 [95 % CI −0.46 to −0.22]), and body fat (three studies; MD −1.12 % [95 % CI −1.86 to −0.38]) [23]. A 1-year intensive worksite program in a large hospital demonstrated that cardiovascular biomarkers such as mean cholesterol and blood pressure were improved at the end of follow-up [24]. Hence, worksite programs can successfully initiate weight loss and cardiovascular risk reduction among employees. The MD, which has been thoroughly studied and which offers major cardiovascular disease (CVD) protective benefits, however, has been implemented only infrequently at workplaces. This review will outline features of the MD, provide evidence about its protective role in several chronic diseases, and discuss its potential use in workplace health promotion strategies.",99d896bb-6e2a-49f9-abde-d2a78e2a5efb
8,introduction8,"  Cardiometabolic Disease and the Mediterranean Diet  cardiovascular disease (CVD) remains the leading cause of death and disability in most developed countries, providing a strong incentive to improve dietary practices for cardiovascular disease (CVD) prevention. Several groups have demonstrated an association between MD adherence and a reduced prevalence of traditional cardiovascular disease (CVD) risk factors such as hypertension, dyslipidemia, and diabetes mellitus [25–27]. In a cross-sectional analysis of 3204 asymptomatic high-risk patients, an inverse relationship between MD score and the presence of cardiovascular disease (CVD) risk factors was observed [28]. Moreover, significant reductions in blood pressure, inflammatory markers, total cholesterol (TC), low-density lipoprotein, and triglyceride levels were observed in patients with mild dyslipidemia following a 4-month trial of MD [29].",647a4ec3-cbb5-45c8-ba9d-ae850888810a
9,introduction9,"  The Lyon Diet Heart Study demonstrated the effect of a “Cretan Mediterranean” diet prioritizing monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) intake in reducing recurrence rates after a first myocardial infarction (MI) by more than 70 % [30]. Meta-analyses have shown that MD and increased nut consumption were also protective against the incidence of coronary heart disease (coronary heart disease (CHD)) [31]. In the Nurses’ Health Study cohort, an association between a high MD score and a reduction in coronary heart disease (CHD) and stroke incidence (relative risk 0.61 and 0.71, respectively) was demonstrated in a sample of 74,886 women aged 30–63 years [32].",7049b698-36d5-458c-a46e-9b0b1ff7eb44
