,chunk_label,chunk_text,uuid
0,methods0," 2.1. Collection of Twitter Data  We focused our study on tweets concerning the MedDiet and its components posted by a sample of 25 major US media outlets beginning in January 2009 and concluding in December 2019. We selected a representative sample of different categories of media sites. The selection of sites was carefully conducted to avoid potential bias. We included 11 newspapers (The New York Times, Washington Post, Los Angeles Times, USA Today, The Chicago Tribune, New York Post, Wall Street Journal, New York Daily News, Boston Globe, San Francisco Chronicle, British Daily Mail), 6 broadcast network television or cable news sites (MSNBC, CNN, ABC News, Fox News, CBS News, BBC News), 1 wire service news site (Reuters), 3 hybrid online-only sites (Yahoo news, AOL News, Huffington Post) and 4 pure news aggregators (Google News, The Examiner, Topix and Bing News).",58b75b87-95c4-4844-b68c-5e2c51f4bcb4
1,methods1," These media outlets, which are among the most influential media outlets in the US, though the headquarters of some of them are based in other countries, were selected based on the number of followers on Twitter, as shown by their individual accounts and their social influence during the time of the study [33].  2.2. Search Strategy  Our research strategy focused on searching for tweets referring to the MedDiet. We investigated all tweets posted from the Twitter accounts of the previously mentioned media outlets, filtering them according to specific criteria, using the following list of hashtags: #redmeat, #redwine, #softdrinks, #dairy, #nuts, #almonds, #walnut, #hazelnuts, #omega3, #wholegraincereals, #oliveoil, #extravirginoliveoil, #processedmeat, #ultraprocessedfood, #ultraprocessed, #Meddiet and #Mediterraneandiet.",528bad93-c14c-4909-978f-468144ca528e
2,methods2," We grouped them in eight categories: red meat (#redmeat), red wine (#redwine), soft drinks (#softdrinks), dairy (#dairy), nuts and wholegrains (#nuts, #almonds, #walnut, #hazelnuts, #omega3, #wholegraincereals), olive oil (#oliveoil, #extravirginoliveoil), processed meat (#processedmeat, #ultraprocessedfood, #ultraprocessed) and Mediterranean diet (#Meddiet and #Mediterraneandiet). The inclusion criteria for tweets were: (1) Posted by any of the 25 US media outlets selected for our study; (2) Use of the previously mentioned hashtags; (3) Posted between 1 January 2009 and 31 December 2019; (4) Text in English. An 11-year period (2009–2019) was chosen to align our research with the past decade. We excluded tweets that provided information that was too limited (i.e., tweets consisting mainly of hashtags) or containing only pictures.  2.3.",ec044433-3f62-4579-989e-103dd37c1fe4
3,methods3," Search Tool Used  In this study, we used Twitter Firehose handled by GNIP, which allows access to 100% of all public tweets that match some sort of “search” criteria (query) [34]. In our study, the search criteria were the previously indicated keywords. Tweet Binder, the search engine we employed, uses node.js and PHP language, and is able to analyze tweets in json format (used by GNIP). Next, an individual inspection of all the tweets collected was performed by three members of the research team and resulted in identifying those tweets deemed irrelevant for the purpose of this study. As a result, those tweets that included content not related to nutritional or health-related aspects were excluded, such as those referring to political (e.g., legislation or taxes paid by manufacturers) or economic issues (e.g., sales or transportation logistics).",cb6b3fd8-8879-4de6-aa7a-70ed40175780
4,methods4," The content of the tweets was then specifically analyzed by three different blinded members of the research team, and the tweets were included when at least two members of the team agreed on the content. This process led to the creation of a more concise database, which yielded a total of 1608 tweets.  2.4. Measuring Impact and Sentiment on Twitter  We analyzed the number of retweets and likes generated by each tweet as an indicator of user interest on a given topic. We also measured the potential reach of all analyzed hashtags in order to best assess tendencies in the dissemination of tweets [35]. For the purpose of this study, reach is defined as a numerical value measuring the potential audience of the hashtag. To calculate reach, we added all the followers of each Twitter user (in this case, the 25 US media outlets selected) who participated by posting at least one tweet with any of the hashtags of our study.",6905d54f-4328-45a9-b850-4be4c665400a
5,methods5,"  In addition, we measured how positive or negative a hashtag was on a scale from 1 (negative) to 100 (positive). We used a modified version of AFINN-165 (a list of English words rated for valence) to calculate a sentiment score for any given tweet. Sentiment analysis tools evaluate all the words contained in each tweet, and each word has its own score that can vary depending on the context [36]. The average score of all the tweets with a certain hashtag determined the overall sentiment score. According to that score, we classified each hashtag in five categories: very negative (0–20), negative (>20–40), neutral (>40–60), positive (>60–80) and very positive (>80–100). Tweet Binder, the search engine we used, provides this analysis.  2.5. Ethical Considerations  This study received the approval of the University of Alcala Research Ethics Committee (OE 13_2020) and was compliant with the research ethics principles of the Declaration of Helsinki (7th revision, 2013).",cafb47fb-fb5e-43d4-9b9e-3882f8a8a014
6,methods6," However, this study did not directly involve human subjects nor include any interventions but instead used publicly available tweets.  2.6. Statistical Analysis  Descriptive statistics were used to summarize tweets, retweets, and likes for each major food component of the MedDiet or the MedDiet as a whole. To adjust likes and retweets for the number of tweets, we calculated the ratio of likes per tweet dividing the number of likes by the number of tweets of each group of food components. Similarly, we applied the same approach for the ratio of retweets per tweet. To analyze the likelihood of a tweet to be liked and retweeted, we calculated odds ratios (OR) and 95% confidence intervals (CI). For that purpose, we first calculated the odds of each food group to be liked and retweeted by dividing the number of likes and retweets by the number of tweets for each group. Then, the odds of each group were divided by the odds of our reference category (soft drinks).",9b6a7e83-fcbc-474d-97dc-d99b0a686958
7,methods7," Lastly, 95% CI were calculated by applying the following formula: 95% CI = e ^ [ln(OR) ± 1.96 sqrt(1/a + 1/b + 1/c + 1/d)]. The Kruskal–Wallis H test was conducted to determine whether there were statistically significant differences in the number of tweets and retweets by month and year.  3. Results  3.1. Overall Tweets, Likes and Retweets  A total number of 1608 tweets about the MedDiet and its component food groups were generated by the 25 major media outlets between 2009 and 2019 (Table 1). The number of tweets for MedDiet comprised 9.8% of total tweets (157/1608), while each of the analyzed components of MedDiet followed a heterogeneous pattern of distribution ranging from 1.9% for olive oil (31/1608) to 45% (723/1608) for dairy products. Dairy products, although negatively weighted in most scores assessing adherence to the MedDiet, accounted for almost half of the total number of tweets [37,38,39,40]. The tweets related to nuts accounted for 19.",a2fd2f77-3197-47ab-abe1-bdb709a39989
8,methods8,"7% of the total (317/1608), and they were followed by MedDiet as a whole and red wine. Additionally, 127 out of the 1608 tweets (7.9%) were related to red meat (also adversely considered in MedDiet scores). Less than 10% of the analyzed tweets (129/1608) referred to the three other components of the Mediterranean diet included in our study. Of note, olive oil, the hallmark of the MedDiet, only accounted for 31 out of the 1608 generated tweets (1.9%) [41].  Next, we investigated the impact of tweets among social media followers by analyzing the responses based on the number of retweets and likes. In total, 48,946 retweets and 123,363 likes were generated (Table 1). We observed a correlation between the number of tweets referring to each component and the number of subsequent retweets and likes generated. Taking into account the number of tweets, the MedDiet as a whole showed the highest number of likes and retweets per tweet (Table 1).  3.2.",215871d7-d6ac-4a31-b77f-0e7e07713a1d
9,methods9," Potential Reach and Sentiment Analysis  Dairy products were the component with the highest potential reach throughout the 11 years of the study (350.9 million, Figure 1). MedDiet as a whole had the second-highest reach (163.3 million), which is less than half of the value obtained by dairy products. The rest of the components (red meat, red wine, soft drinks, nuts, olive oil and processed meat) each obtained a much lower potential reach, being below 90 million for each of them, with the least reach for olive oil at 27.1 million. There were clear differences between dairy products and the rest of the components. The potential reach obtained by dairy products, the component with the greatest reach, was almost 13 times higher than the reach obtained by olive oil, the component with least reach (350.9 and 27.1 million, respectively) despite being the most prominent element in a proper definition of the MedDiet. Indeed, the sum of the reach for these six components (332.",757f1c76-e51e-4004-aa9c-18b0cf9e9fdc
