,chunk_label,chunk_text,uuid
0,background0,"Diet and lifestyle are crucial in the prevention of chronic illnesses and therefore substantially lower all-cause mortality in most westernized countries. There is evidence that the Mediterranean diet (MedDiet), a well characterized dietary pattern, is associated with longevity and improved quality of life by reducing the risk of the most frequent chronic diseases such as cardiovascular diseases (cardiovascular disease (CVD)), metabolic syndrome, age-related cognitive impairment, type 2 diabetes mellitus (T2DM), cancer and also all-cause mortality [1,2]. The MedDiet is rich in fruits and vegetables, olive oil, nuts, legumes, whole-wheat bread and fish, and wine is consumed in moderate amounts during meals [2]. With respect to nutrients, the MedDiet is very rich in mono- and polyunsaturated fatty acids [3] and also in polyphenols, which are bioactive compounds mainly found in plant foods and plant-derived beverages such as coffee, tea and red wine.",036104b2-a5ef-4dff-8204-df372d22dd04
1,background1,"  Several studies have examined the association between intake of certain polyphenol subgroups and their sources, and the incidence of chronic degenerative diseases [4], as well as their effects on blood pressure, lipid profile, and endothelial and platelet function [5-7]. If polyphenol intake does protect against the development of chronic diseases such as cardiovascular disease (CVD), cancer or T2DM, we hypothesized that a greater consumption of polyphenols would contribute to lower the risk of all-cause mortality and provide a greater life expectancy.  To date, the association between specific groups of polyphenols and mortality has been described [8], but to our knowledge, neither total polyphenol intake nor that of the different polyphenol subgroups, have been associated with all-cause mortality.",fa10448c-40ae-4eb8-9f2b-d7ac4bfeace1
2,background2," We therefore embarked on a study to evaluate the association between the intake of total polyphenols and polyphenol subgroups and the risk of overall mortality, using the Phenol-Explorer database [9] to estimate the polyphenol intake recorded by the food frequency questionnaires (food frequency questionnaires (FFQ)) administered yearly in the PREDIMED (Prevención con Dieta Mediterránea) trial. These results may be useful to determine optimal polyphenol intake or specific food sources of polyphenols that may reduce the risk of all-cause mortality among subjects at high cardiovascular risk. ",60ec7e97-9a36-4084-9927-42091547e8a0
3,methods0,"The PREDIMED study The PREDIMED study was a parallel-group, randomized, multicenter, controlled feeding trial aimed at assessing the effects of the MedDiet in the primary prevention of cardiovascular disease. Details of the recruitment method and study design have been described elsewhere [10]. The eligible participants were 7,447 community-dwelling men (55 to 80 years) and women (60 to 80 years) from Spain, who had no cardiovascular disease at enrollment but were at high risk: they had either T2DM or at least three of the following major risk factors: smoking, hypertension, dyslipidemia, overweight or obesity, or a family history of premature coronary heart disease. Starting on 1 October 2003, the eligible participants were randomized in a 1:1:1 ratio to one of three dietary intervention groups: 1) MedDiet supplemented with extra-virgin olive oil (extra virgin olive oil (EVOO)), 2) MedDiet supplemented with mixed nuts or 3) control diet (low-fat diet).",3e77a85f-a5b5-4843-8446-ac5e0f34dca6
4,methods1," The trial was stopped after a median follow-up of 4.8 years due to the benefit of the MedDiets with respect to major cardiovascular events: myocardial infarction, stroke or death from cardiovascular causes (analysis performed by the Drug and Safety Monitoring Board of the trial), compared to a control low-fat group [2]. All participants provided written informed consent, and the study protocol was approved by the Institutional Review Boards of the participating centers (Hospital Clínic of Barcelona (coordinating centre), Universities of Barcelona, Valencia, Rovira-Virgili, Málaga and Las Palmas, Municipal Institute for Medical Research, Primary Care Division of Barcelona and Sevilla, Institute of Research in Health Sciences (IUNICS) at Palma de Mallorca, Hospital Txangorritxu of Vitoria, and University Hospital of Bellvitge) and registered [11].",b96e1ddd-75da-49a9-92ae-545d898339ac
5,methods2,"  Study population and characteristics The present study was conducted as a re-analysis of an intervention feeding study using polyphenol intake as the exposure. Data came from all participants of the PREDIMED trial, but we excluded 247 individuals with an inadequate food frequency questionnaires (FFQ) at baseline and 28 with a total energy intake out of the predefined limits (that is, daily energy intake <500 or >3,500 for women and <800 or >4,000 kcal/d for men; n = 28) [12]. Therefore, data from 7,172 participants were available for this analysis.  Participants filled out the following questionnaires at baseline and yearly thereafter: a validated 14-point score questionnaire on adherence to the traditional MedDiet [13], a validated 137-item food frequency questionnaires (FFQ) [14], and a general questionnaire which included data on lifestyle habits, concurrent diseases and medication used.",cbe4d53b-188c-4172-97f1-b8b4165324cf
6,methods3,"  Polyphenol intake and dietary assessment At baseline and yearly thereafter, trained dietitians completed the validated 137-item food frequency questionnaires (FFQ) [14] in a face-to-face interview with the participant. Energy and nutrient intake were estimated from the food frequency questionnaires (FFQ) by multiplying the frequency of consumption by the average portion size using Spanish food composition tables.  In a previous study conducted by our group, total polyphenol excreted in spot urine samples was validated as a biomarker of total polyphenol intake from food frequency questionnaires (FFQ) in a clinical trial (r = 0.48, P <0.01) and in a cross-sectional study (r = 0.26, P = 0.04) [15]. The Phenol-Explorer database [9] was used to obtain information about polyphenol content in foods. This database included 516 polyphenols contained in 456 foods [16] at the time of our analysis, being the most complete database currently available for polyphenol content.",226e47cb-2a7e-45e7-bbca-794c07f0177d
7,methods4," Correspondence between food items in the food frequency questionnaires (FFQ) and the Phenol-Explorer database has been described previously [17]. Individual polyphenol intake was calculated by multiplying the content of each polyphenol in a particular food item (mg/g) by the daily consumption of this food item (g/day) and then summing the product across all food items. Total polyphenol intake was the sum of all individual polyphenol intakes.  Polyphenol and other nutrient intakes were adjusted for total energy intake because it is associated with disease risk and is usually proportional to most nutrient intake [18]. To conduct the analyses, we also used weighted cumulative averages, that is, the polyphenol intake of a given year was the average between the intake of that year and the average of the previous years.",e8ed2c0e-e258-4210-9dac-3c8caf8cc9eb
8,methods5,"  Ascertainment of the outcome Information on mortality was updated yearly by the end-point adjudication committee, whose members were unaware of dietary intakes or intervention assignments. The sources of information were the following: yearly questionnaires and examinations from all participants, family physicians, yearly review of medical records and linkage to the National Death Index. All outcomes were reported between 1 October 2003 and 1 December 2010.  Statistical analyses We calculated the weighted cumulative average of polyphenol intake at each yearly visit to represent long-term polyphenol intake. Polyphenols and other food and nutrient intake were adjusted for total calories using the residual method. Non-dietary covariates such as smoking, body mass index (body mass index (BMI)), physical activity and medication use were updated yearly.  The baseline characteristics of the 7,172 participants were distributed by quintiles of total polyphenol intake.",c1173ab2-17f6-44f1-add2-72cb73c90f5b
9,methods6," Data were presented as means (±SD) for continuous variables and frequencies, and percentages for categorical variables. We used one-factor ANOVA or Pearson chi-squared tests to compare the quantitative or categorical baseline characteristics of the study participants across quintiles of baseline polyphenol intake. Person-time for each participant was calculated as the time between randomization and the date of death, the date when completing the last interview, 1 December 2010 or date at death, whichever came first. To assess the risk of total mortality by quintiles of polyphenol intake, we ran time-dependent Cox proportional hazard regressions with updated diet and covariates. The referent group was the lowest quintile of polyphenol intake. Results are expressed as hazard ratios (HRs) with 95% confidence intervals (CIs).",621dfc8b-0648-40c0-9275-98198524078c
