,chunk_label,chunk_text,uuid
0,introduction0,"Colorectal cancer (colorectal cancer (CRC)) remains one of the most frequently diagnosed malignancies worldwide with 1.8 million new cases estimated in 2018 (1). Globally, colorectal cancer (CRC) incidence greatly diverge among different geographic areas reaching the highest rate of incidence in developed countries where a high-fat western dietary pattern is largely adopted (2). In particular, the highest colorectal cancer (CRC) incidence rates are found in Australia/New Zealand, Northern America, Eastern Asia and some parts of Europe (e.g., Hungary and Norway) (1).  A clear relationship between long-term unhealthy dietary habits and increased risk of developing colorectal cancer (CRC) is widely recognized (3), while prudent dietary patterns have been associated to colorectal cancer (CRC) prevention (4).",c65d4034-93f0-49bc-bd1a-bce160077259
1,introduction1," Among healthy dietary patterns, a pescovegetarian diet has been correlated with an overall lower colorectal cancer (CRC) incidence highlighting the importance of fruits, vegetables, cereals, and fish consumption for colorectal cancer (CRC) risk reduction (5). Moreover, it is known that Mediterranean Diet (MD), which is characterized by a daily consumption of whole grains, legumes, nuts, olive oil, fish, fruits, and vegetables protects against colonic adenoma recurrence and colorectal cancer (CRC) risk in different cohort studies (6–8). Importantly, data obtained from the European Prospective Investigation into Cancer and nutrition (European Prospective Investigation into Cancer and nutrition (EPIC)) study involving 10 European countries and about 520,000 healthy subjects (aged 25–70 years) showed that adherence to Mediterranean Diet was associated with a reduction of colorectal cancer (CRC) risk (8–11%) (9).",86719fe2-ce17-4bd4-94c3-c7f36c658cab
2,introduction2," The preventive effects of these prudent dietary patterns on colorectal cancer (CRC) are mainly associated with the high content of polyphenols and ω-3 polyunsaturated fatty acids (ω-3-PUFAs) (10–12). Some of the phenolic compounds commonly found in the MD are: catechins (from apples and walnuts), ferulic acid (from whole grain), naringenin (from tomatoes), and hydroxytyrosol (from olive oil) (13). We previously demonstrated that polyphenols extracted from annurca apple as well as the ω-3-PUFA Eicosapentaenoic acid as free fatty acid (EPA-FFA) were able to exert chemopreventive properties in the ApcMin/+ mouse model of familial adenomatous polyposis (14, 15). Also, the anticancer effect of walnut consumption have been recently demonstrated in the Azoxymethane (azoxymethane (AOM)) mouse model of colorectal cancer (CRC) (16).",1d523c56-a68a-41e4-bf11-d5d0c598b753
3,introduction3,"  There is mounting evidence that the gut microbiota composition is critically influenced by dietary habits and that an imbalance in the relative abundance of specific bacterial strains may have a pivotal role in colorectal cancer (CRC) initiation and progression (17). Recently, the impact of MD on the gut microbiota structure has been investigated in humans demonstrating that the beneficial effects associated with MD may be driven by changes in the gut microbiota composition (18, 19).  Although the anticarcinogenic properties of single food-derived compounds have been evaluated in colorectal cancer (CRC) (20), the combined effect of food bioactives, typically consumed in the MD regimen, has not been investigated so far.",4f685b56-4479-45cb-a1c9-a89689a3d345
4,introduction4,"  In this study, we hypothesized that extracts from MD components in combination with the fish-derived EPA-FFA (referred as MD-MIX) may be able to counteract the development of colorectal cancer (CRC) in azoxymethane (AOM)-treated mice undergoing different dietary protocols. We found that the MD-MIX prevented the development of colonic malignant lesions mainly acting on apoptosis in mice fed a low-fat diet (low fat (LFD)) or modulating the gut microbiota structure in mice fed a high-fat western diet (high fat western diet (HFWD)).  ",90e44e6e-cb02-4ebf-b7d4-4d2eb1e114a5
5,methods0,"Mediterranean Diet Mix Composition The Mediterranean Diet Mix (MD-MIX) was obtained by combining the ω-3 PUFA EPA-FFA (provided in the diet as outlined in the next paragraph) and a mix of bioactive phytochemicals extracts resembling the main categories constituting the Mediterranean diet and contributing to the total phytochemicals intake (Annurca apples 25%, cherry tomatoes 25%, walnuts 15%, wholegrain wheat 15%, and olive oil 20%). Phytochemicals sources and quantity were selected in order to have a good balance of the different families of polyphenols (flavanols, anthocyanins, ellagitannins, secoiridoids).  The polyphenol profile of the mix of extracts was characterized (see Supplementary Methods) and its concentration was expressed as equivalents of the most represented polyphenols: catechins (from apples and walnuts), ferulic acid (from wholegrain wheat), naringenin (from tomatoes), and hydroxytyrosol (from olive oil) (Supplementary Table 1).",5baab93c-f5d8-406a-a4ad-584e16543c10
6,methods1," To preserve polyphenols stability a stock solution (1 mmol/L; 80:20 water: ethanol) was prepared, aliquoted and stored at −80°C until use.  Animals and Diets Animal experiments were performed in accordance with the guidelines and regulations of the University of Bologna Animal Welfare Committee. The research protocol was approved by the Italian Institute of Health (approval number 203/2016-PR).  Fifty A/J male mice (5 weeks old) were purchased from Jackson Lab (Sacramento, CA, USA) and housed in individually ventilated cages (five mice/cage) in a temperature and humidity controlled animal facility with a 12 h light/dark cycle.  After a short period of acclimatization (1 week), mice were randomly assigned to the following feeding protocols (Figure 1): (1) low-fat diet (low fat (LFD): 12% calories from fat; normal calcium, cellulose, and vitamin D3 content; 3.",a7192651-7070-4132-bb52-0091f11a822b
7,methods2,"75 kcal/g) and drinking water (Healthy low fat (LFD); n = 5); (2) high-fat western diet (high fat western diet (HFWD): 45% calories from fat; low calcium, cellulose, vitamin D3 content; 4.98 kcal/g), and drinking water (Healthy high fat western diet (HFWD); n = 5); (3) low fat (LFD) and drinking water containing the extracts vehicle ethanol (low fat (LFD) n = 10); (4) low fat (LFD) in which soybean oil was substituted for 1% highly-purified EPA-FFA (ALFA, SLA Pharma AG, Switzerland), and drinking the mix of extracts (low fat (LFD)-MD-MIX n = 10); (5) high fat western diet (HFWD) and drinking water containing the extracts vehicle ethanol (high fat western diet (HFWD) n = 10); (6) high fat western diet (HFWD) in which soybean oil was substituted for 1% highly-purified EPA-FFA and drinking the mix of extracts (high fat western diet (HFWD)-MD-MIX n = 10). Diets were formulated by Charles River (Lecco, Italy; see Supplementary Table 2).",8ab90fb9-da5d-4a66-9866-ecc1e4b3b000
8,methods3," The beverage containing the mix of extracts was freshly prepared every day by diluting the stock solution 1:100 in water (final concentration: 10 μmol/L polyphenol equivalents). The final ethanol concentration was 0.2%. For carcinogenesis induction, low fat (LFD), low fat (LFD)-MD-MIX, high fat western diet (HFWD), and high fat western diet (HFWD)-MD-MIX arms (16-week old mice) received 8-weekly intraperitoneal injections of azoxymethane (AOM) (#A5486; Sigma-Aldrich; St. Louis, MO) under mild sedation (Figure 1). The same azoxymethane (AOM) lot (#SLBN5975V) was used for the entire experiment. Moreover, to guarantee its stability, the reagent was aliquoted and stored at −80°C until use. The first azoxymethane (AOM) injection was performed at 10 mg/kg, while all the following were performed at 7.5 mg/kg in order to reduce the risk of mortality observed after the first injection.",5570912b-8a76-4deb-8433-a81e23dcff3c
9,methods4," Healthy low fat (LFD) and Healthy high fat western diet (HFWD) arms did not receive azoxymethane (AOM) injections.  Figure 1 Feeding and carcinogenesis protocol. After acclimation (age 8 weeks) feeding protocols were started and maintained for 27 weeks. From week 16 low fat (LFD), low fat (LFD)-MD-MIX, high fat western diet (HFWD), and high fat western diet (HFWD)-MD-MIX mice were subjected to eight intraperitoneal azoxymethane (AOM) injections. The number of mice “n” in each arm is shown.  Body weight was monitored weekly, while rectal bleeding and diarrhea daily. Nineteen weeks after the first azoxymethane (AOM) injection, mice were euthanized through isofluorane overdose followed by cardiac puncture. Urine was collected at sacrifice by bladder aspiration and stored at −80°C. The colon was immediately removed, opened longitudinally, washed with ice-cold phosphate buffered saline, and its length was recorded.",e1300196-ee9f-4054-9118-155adfddd3ad
