,chunk_label,chunk_text,uuid
10,results2," 1 Type of diet (index) by gender, and acute/chronic coronary disease   Table 2 Type of diet (index) by region, gender, and acute or chronic coronary disease  	N	Mean	SD	−95% CI	+95% CI	 Total	1284	1,93	3,13	1,76	2,10	 Continental region	751	2,14	3,11	1,92	2,36	 Mediterranean region	533	1,63	3,14	1,36	1,89	 Men	910	1,69	3,19	1,48	1,90	 Women	374	2,51	2,90	2,21	2,80	 Chronic coronary artery disease	629	2,30	3,13	2,06	2,55	 Acute coronary artery disease	655	1,57	3,09	1,33	1,81	    The frequency of fish consumption does not differ significantly between patients with acute coronary artery disease and those with a chronic condition. Eating meat products was significantly higher, by 100% (OR 2.00), skimmed milk by 46% (OR 1.46) and whole-fat milk by 45% (OR 1.45), in patients hospitalized for acute coronary heart disease. Consuming olive oil is also more common in patients hospitalized for acute coronary heart disease, by 68% (OR = 1.68, 95% CI 1.18 to 2.38, p = 0.0038).",484253f2-7e57-4271-8bc6-06daff1fad2e
11,results3," Patients hospitalized for acute coronary heart disease were significantly less likely to take statin therapy (OR = 0.46, 95% CI 0.35 to 0.60; p < 0.001) than patients hospitalized for chronic coronary heart disease (Table 3).Table 3 Odds Ratio for occurrence of acute compared to chronic coronary disease with regard to certain food products  Type of food	OR	CI 95%	p	 Red meat	1,84	0,99–3,45	p = 0,0547	 Cured meat	2,00	1,29–3,11	 p = 0,0020 	 Poultry	0,33	0,15–0,73	 p = 0,0062 	 Skimmed milk	1,46	1,04–2,05	 p= 0,0302 	 Whole milk	1,45	1,05–2,00	 p = 0,0254 	 Fruit	0,56	0,33–0,95	 p = 0,0321 	 Fish	1,00	0,68–1,49	P = 0,9836	 Olive oil	1,68	1,18–2,38	 p = 0,0038 	 Not taking statins	0,46	0,35–0,60	 p < 0,001 	 Bolded and italics present statistically significant values     Men and women with chronic coronary artery disease eat healthier food than patients with acute coronary disease in both regions.",d2d8dabf-b315-47cb-bdf0-6330906876bc
12,results4," Patients hospitalized for chronic coronary artery disease had a better index of healthy diet than patients with acute coronary disease (2.30 vs 1.57; p = 0.0006). Women had a better index of diet than men in both regions (2.51 vs 1.69; p < 0.0001). Diet index in the women’s group was 2.56 in the continental region and 2.41 in the Mediterranean. In the men’s group it was 1.95 in the continental region and 1.36 in the Mediterranean.  Men with acute coronary disease in the continental region consumed healthier food than men in the Mediterranean region (diet index 1.86 vs. 1.28; p = 0.0391). In men with chronic coronary artery disease, there were no significant differences in the quality of food given to the region. In women with acute coronary disease, there were no statistically significant differences in type of food with regard to region. Women with chronic coronary artery disease consumed mixed nutrients in both regions.",9fa08d19-96f0-4e3f-bdaf-898111feaa83
13,results5," The presence of a healthy diet was higher in women with chronic coronary artery disease of the Mediterranean region (diet index 2.96 vs. 2.76; p = 0.0485).  With respect to the prevalence of risk factors (elevated blood glucose, a type I DM, hyperlipidaemia, hypertriglyceridaemia, hypertension) in patients consuming Mediterranean and continental food, analysis of variance did not yield a statistically significant difference in the incidence of the same, although there was a trend for patients who had risk factors to eat healthier (p < 0.1). For patients with diabetes mellitus (DM) type II, it was statistically significant (p = 0.00004). ",99600dd5-9665-41d8-ba78-5551fca4d373
14,discussion0,"In this study, no differences were found in diet by region; however, patients who had known cardiovascular disease tended to have a healthier diet than those who did not. Although this study has limitations, it brings valuable data about healthier eating patterns in patients with chronic heart disease. It is an observational study, and it could be affected by self-reporting bias in which food frequency questionnaire (FFQ)s are very unreliable, where patients are more likely to answer in a way to please the researchers making them look as good as possible. Also, it could be impacted by the reporting not only short-term intake but also long-term dietary exposure without measuring actual food intake. Patients with chronic heart disease are mainly familiar with the type of diet they are supposed to consume.",fc438951-2bcf-41dc-9331-cc3c1ca8c55d
15,discussion1," Following that, it is not uncommon that certain types of food are underreported and others, such as olive oil, fruit, and vegetable, reported more, trying to minimize inability to implement healthy eating patterns.  Compared to those with chronic disease, those who presented with acute coronary syndrome were more like to eat cured and red meat, dairy products and olive oil and less likely to eat fruit and vegetables (Fig. 1; Table 3). This can be interpreted in terms of better education of patients with chronic coronary disease. According to a study of 7 European countries, members of higher socioeconomic classes consume healthier food [28–30].  According to our study, fish consumption was not significantly different in patients with acute or chronic coronary disease. This is probably because of a generally low level of fish consumption in Croatia, which clearly does not change with education or presence of risk factors for cardiovascular disease.",af7c118c-5a15-466f-99cf-b5579c6cd033
16,discussion2," (Citizens of Croatia, per capita per year, consume around 10 kg of fish, while this is 21 kg in Greece, 24 kg in Italy, 33 kg in France, 44 kg in Spain, 57 kg in Portugal and, in Iceland, an elusive 90 kg of fish). A meta-analysis showed that eating fish less than once a month increases the risk of developing coronary heart disease in comparison to subjects who consume fish once a week, two to four times a week, or more than four times a week (0.89 by 0.85 by 0.77 to 0.62) [31].  Hospitalizations for acute, rather than chronic, coronary artery disease were associated, in our patients, with an increased odds ratio for consumption of olive oil by 68%. In fact, due to their greater dedication to education, patients with other risk factors, such as hypertension, hyperlipidaemia and diabetes mellitus, try to eat more healthily, so in our case a healthy diet, in connection with certain nutrients, reflects risk more than actual prevention.",e888b781-f404-4392-9c74-460434529b3b
17,discussion3," It is thought that some dietary habits could replace adequate cardiac rehabilitation and life-style modification. That kind of ‘myth’ is considered to hold for olive oil in Croatia, probably based on its being considered sufficient to introduce olive oil into the diet, with no other interventions in nutrition or other lifestyle habits, to significantly reduce risk and prevent the development of coronary disease [32–34].  Consuming low-fat meat, fish and other seafood is more common in people of higher socioeconomic status, while members of lower socioeconomic status more frequently consume food fried in oil and fat, with less protective fibre, less natural vitamin C, vitamin D, β-carotene, folate and vitamin E [28–30]. It seems that fibrin fibres (originating mostly from grain, then from fruit and vegetables) have a protective effect on the development of coronary heart disease and obesity, among other things, by reducing the level of insulin in the blood [35, 36].",2960908f-d52e-4da2-8b5a-3b2293c14900
18,discussion4,"  Conclusions In Croatia, those with known chronic heart disease have a healthier eating pattern than those who present for the first time with acute coronary syndrome, regardless of historical geographic differences in eating patterns.  Additional file  Additional file 1 *Questionnaire English version, *Study questionnaire containing main personal information, laboratory and physical findings and diet habits. (PDF 316 kb)     Abbreviations coronary heart disease (CHD)coronary heart disease  C reactive protein (CRP)C-reactive protein  cardiovascular disease (CVD)cardiovascular disease  DMdiabetes mellitus  low density lipoprotein (LDL)low-density lipoprotein  Electronic supplementary material  The online version of this article (10.1186/s12872-017-0678-z) contains supplementary material, which is available to authorized users.  Acknowledgements Not applicable.",4a9d3496-932f-4ea8-93eb-6196c8398409
19,discussion5,"  Funding This study was supported by the Ministry of Science, Education and Sport of the Republic of Croatia, project number 108–1080135-126 (Risk factors by region in hospitalised coronary heart disease patients, led by Prof. Mijo Bergovec) which is a part of a programme of projects number 1080135 (Regionalism, dynamics of cardiovascular risk factors and health interventions, led by Prof. Mijo Bergovec).  Availability of data and materials Please contact the author with any request for data.  Authors’ contributions JS made a substantial contribution to the conception of the study, drafted the manuscript, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved.",d3bdd9c2-bb22-4dc6-ba73-0a9223d87c53
20,discussion6," MS made a substantial contribution to the design of the study, revised it critically, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved. HV made a substantial contribution to the design of the study, revised it critically, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved. JCH made a substantial contribution to the design of the study, revised it critically, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved.",02569cfe-1b44-447a-94c8-ea82e9f41212
21,discussion7," EM made a substantial contribution to the design of the study, revised it critically, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved. DG made a substantial contribution to the design of the study, revised it critically, and is accountable for all aspects of the work in ensuring that questions relating to the accuracy or integrity of any part of the work are appropriately investigated and resolved. All authors have read and approved the final manuscript.  Ethics approval and consent to participate This study was supported by the Ministry of Science, Education and Sport of the Republic of Croatia, project number 108–1080135-126 (Risk factors by region in hospitalised coronary heart disease patients, led by Prof.",d5aac3b9-3e94-4f09-9716-0d223db215bf
22,discussion8," Mijo Bergovec) which is a part of a programme of projects number 1080135 (Regionalism, dynamics of cardiovascular risk factors and health interventions, led by Prof. Mijo Bergovec); registration date February 8th 2007. All patients involved in this study have signed an informed consent statement.  Consent for publication Not applicable.  Competing interests Jozica Sikic, Mira Stipcevic, Jasna Cerkez Habek, Eduard Margetic and Dario Gulin have no conflict of interest relating to this paper. Hrvoje Vrazic has been an employee of Novo Nordisk since January 2017.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",a6254da5-696d-4284-a850-f46cd5556d29
