,chunk_label,chunk_text,uuid
0,methods0," This cross-sectional study was based on the survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia in 2015. Diet quality was evaluated by the Alternate Mediterranean Diet score (aMeds). socioeconomic status (SES) was measured by household annual income. Generalized estimating equations and path analysis were performed to determine the association of socioeconomic status (SES), diet quality and overweight and obesity.   Design and Setting of the Study  This cross-sectional study was based on the survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia in 2015. A multi-stage cluster random sampling method was used to obtain representative samples. A total of 841 participants aged 40–59 years were enrolled in this study. They were from eight monitoring sites including the urban, rural and pastoral areas in the eastern, central and western regions of Inner Mongolia.",c6e5b400-8317-4210-932d-bc8f865ab15e
1,methods1," All participants provided written informed consent before the start of the investigation.  Data Collection  All participants completed a questionnaire including information on sociodemographic characteristics, health-related behaviors, and diet. Height and weight were measured by trained investigators who followed standard protocols. 24-h dietary recall for three consecutive days was used to collect dietary data, all participants reviewed and described the types and amounts of all foods (including alcohol) they consumed.  Measurements  Assessment of Diet Quality  The Alternate Mediterranean Diet score (aMeds) was used to evaluate participants’ adherence to the Mediterranean diet. The range of aMeds is 0–9. The higher the score, the better the diet quality. The aMeds components include whole grains, vegetables, fruits, legumes, nuts, fish, and the ratio of monounsaturated to saturated fat. Intake above the sex-specific median is scored as 1 point, others are scored as 0 points.",29e9f6cf-ef36-44a7-bbb3-32197f69e88c
2,methods2," Additionally, red and processed meat consumption below the median is scored as 1 point, others are scored as 0 points. For alcohol, 1 point is given if consumption between 5 and 15 g per day; others are assigned 0 points [24].  Assessment of Average Intake of Each Food Group  Based on the dietary data from 24-h dietary recall for three consecutive days, the average intake (g/day) of each food group was calculated among participants over 3 days [25].  Definition of Overweight and Obesity  body mass index (BMI) was calculated as weight in kilograms divided by height in meters squared, which was used as an indicator of overweight and obesity. body mass index (BMI) was divided into two categories: underweight or normal weight (<24 kg/m2) and overweight and obesity (≥24 kg/m2) [26].",c6ee2739-c604-4678-9652-0ecb669231f1
3,methods3,"  Definition of socioeconomic status (SES)  Household annual income was used as an indicator of socioeconomic status (SES), which was categorized as high socioeconomic status (SES) [≥RMB 30,000 (US$4687)] or low socioeconomic status (SES) [<RMB 30,000 (US$4687)] [27].  Covariates  Sociodemographic characteristics included age, gender, ethnicity, marital status, residing location, and education level. Health-related behaviors were smoking status, drinking, and physical activity. The definition of variables was showed in Supplementary Table S1.  Statistical Analysis  Continuous variables were expressed as means and standard deviations, and the t-test was used for two groups comparisons. Categorical variables were expressed as numbers and percentages, and the chi-square test was used to test significant differences between groups.  The aMeds was categorized into tertiles T1, T2, and T3.",d578020a-2599-4cb4-b33b-f3c15891994f
4,methods4," Higher scores indicated more compliance with the Alternate Mediterranean Diet, lower scores indicated more deviation. The dietary intake of participants and the recommended nutrient intake was compared [28].  Partial correlation analysis was used to examine the correlation between socioeconomic status (SES) and aMeds, foods and nutrients. Generalized estimating equations were used to examine the association of socioeconomic status (SES) and diet quality with the risk of overweight and obesity. Partial correlation analysis and generalized estimating equations were adjusted for age, gender, ethnicity, marital status, educational level, residing location, smoking status, drinking, physical activity. Path analysis was conducted to test the direct and indirect (through diet quality) effects of socioeconomic status (SES) on the risk of overweight and obesity. The significance α was set to 0.05 and p ≤ 0.05 was considered significant. IBM SPSS Statistics 25.",17d4d99d-2e71-4246-9b7e-f966444b2927
5,methods5,"0 (IBM Corp, Armonk, NY, United States) and AMOS 25.0 were used for data analysis. ",5e5442f4-a0e6-42b7-996c-b5ecd13d8ec1
6,results0," Among participants, 63.0% had overweight and obesity. In high socioeconomic status (SES) group, 66.4% had overweight and obesity. Higher socioeconomic status (SES) was associated with a higher risk of overweight and obesity (OR = 1.352, 95%CI: 1.020–1.793). And higher aMeds was associated with a lower risk of overweight and obesity (OR = 0.597, 95%CI: 0.419–0.851). There was a positive correlation between socioeconomic status (SES) and the intake of red and processed meat (r = 0.132, p < 0.05). Higher intake of red and processed meat was associated with lower diet quality (β = −0.34). And lower diet quality was associated with a higher risk of overweight and obesity (β = −0.10).  Conclusion: In Inner Mongolia, during the period of economic transition, people aged 40–59 years in high socioeconomic status (SES) had poor diet quality, which was related to a higher risk of overweight and obesity.",666dd2ab-bb91-46f5-bcac-355b7f1fbf85
7,results1,"  socioeconomic status dietary quality alternate Mediterranean diet score overweight and obesity economic transition ==== Body pmcIntroduction  Overweight and obesity are risk factors for many chronic non-communicable diseases, such as cardiovascular disease, type 2 diabetes, and cancer [1, 2]. In recent years, the prevalence of overweight and obesity increased globally which accompanied by severe health damage and lower life quality among people [3]. 2017 Global Burden of Disease study showed that high body mass index (body mass index (BMI)) was the fourth risk factor leading to death [4]. Obesity had a great impact on middle-aged people [5], their lifestyle risk factors (smoking, unhealthy diet, or inadequate physical activity) could significantly increase the risk of chronic diseases in their old age [6–8]. The effective control of overweight and obesity among middle-aged people can significantly reduce the incidence of obesity-related chronic disease in their old age [9].",50c51283-b15d-4b4e-b4ff-bccb6c12ba06
8,results2,"  Socioeconomic status (socioeconomic status (SES)) has an influence on overweight and obesity [10]. Generally, the association between socioeconomic status (SES) and the risk of obesity is negative in high-income countries [11]. However, in some low- and middle-income countries (LMICs), people in high socioeconomic status (SES) suffered a higher risk of overweight and obesity [12, 13]. Among the top 10 countries ranked by obese people number, eight countries were LMICs, including Brazil, China, India, etc., [14].  Diet quality plays an important role in the development of overweight and obesity in different socioeconomic status (SES) participants. Some studies showed that high socioeconomic status (SES) participants would adhere to healthy diet [15, 16]. A review of 29 meta-analyses demonstrated that higher adherence to the Mediterranean diet could reduce overall mortality, including diabetes, cardiovascular disease, and mortality of cancer [17].",b75fdbdb-1618-4496-b1bb-afbd1524ff10
9,results3," However, some studies showed that some high socioeconomic status (SES) individuals tended to choose some unhealthy dietary patterns, such as rich in animal fats or sugar which may relate to a higher risk of overweight and obesity [18, 19].  China is a middle-income country, and Inner Mongolia is an underdeveloped region in the north of the country. In recent decades, Inner Mongolia has been in a period of rapid economic development. In 2015, the prevalence of obesity was 18.1% [20], which was in a high level in China (11.3%) [21]. Our previous studies illustrated that people in Inner Mongolia deviated from healthy diet, and the prevalence of hypertension and diabetes were high in adults [22, 23]. Based on previous studies, we aimed to explore the relationship of socioeconomic status (SES), diet quality and overweight and obesity in adults aged 40–59 years in Inner Mongolia, for the purpose of contributing to the effective prevention and control of the overweight and obesity.",7c35dc98-4766-4d85-a2ee-dfa4ffb80d9d
