,chunk_label,chunk_text,uuid
0,methods0," Study design and population  The MedWeight study is an ongoing Greek registry of individuals with a history of overweight or obesity, residing in Greece. The detailed study protocol has been published elsewhere(18). In short, inclusion criteria were (i) age 18–65 years, (ii) a lifetime maximum BMI ≥ 25 kg/m2 and (iii) intentional weight loss of at least 10 % of maximum weight, in the period >12 months prior to enrolment. Currently, or within the previous year, pregnant women were excluded from sampling. Participation in the study was conducted through the study’s website (medweight.hua.gr). According to their current weight, the study’s algorithm automatically classified participants as maintainers, for attaining current weight ≤90 % of their maximum weight, or regainers, for attaining current weight >95 % of their maximum weight. To avoid overlap between groups, individuals with a weight of 90–95 % of their maximum weight were excluded from the study.",8c6bc59c-feb1-4a7e-b999-c81f9e95d84f
1,methods1," This decision was based on (i) the weight loss maintenance definition by Wing & Hill(19), suggesting that successful maintainers are those who maintain a loss of at least 10 % of their maximum weight for over 12 months and (ii) ascertaining that regainers were attaining a current body weight below the clinically meaningful weight loss range of 5–10 (20). Then, eligible participants were asked to report on their current characteristics and habits (those at the time of recruitment). For the present analysis, 565 volunteers were analysed (69·7 % maintainers and 62·1 % women). The Ethics Committee of Harokopio University, Greece, approved the study protocol, and all participants provided electronic informed consent.",29dc04a3-0671-46d6-b0c1-dc3a22768d21
2,methods2,"  Demographics characteristics  Age (in years), sex (man/woman), education level that was assessed by years of formal education and family status categorised as (a) single, (b) married or cohabitating, (c) divorced or (d) widowed and afterwards coded as married or else (due to the small number of participants in categories c and d) were recorded.  Assessment of weight history and physical activity  Specific weight history questions were asked to the participants, regarding current anthropometric characteristics (weight (in kg) and height (in m), from which BMI was computed as weight/height2 (kg/m2)), maximum weight ever reached and initial weight loss achieved (as percentage of maximum weight). For maintainers, additional questions regarding time maintaining weight loss and the amount of weight loss they are currently maintaining (as percentage of maximum weight) were computed.",8e4f12f3-6c43-464b-95af-6b1d3fe55611
3,methods3,"  Participants’ activity levels were assessed through the validated Greek short version of the International Physical Activity Questionnaire(21). Volunteers reported how much time they spent during the previous week for vigorous and moderate activities and walking. This allowed for calculating total metabolic equivalent of task minutes (MET-minutes) of activity during the previous week, which were then converted to energy expenditure (kJ/d from physical activity), using the MET-minutes × weight/60 equation(22)  Dietary intake assessment  Trained researchers conducted two non-consecutive telephone 24-h recall dietary recalls, based on the multiple-pass method(13,23). All participants were asked for all food and beverages they consumed during the previous day. The same researcher conducted both dietary recalls within 10 d, with weekdays and weekends proportionally represented among participants. Researchers were blind to the maintenance status (maintainer or regainer) of the volunteers.",62d141a1-0d68-4ed6-9a2f-0172b70af12f
4,methods4,"  Recall data were analysed in terms of energy intake and macronutrients, using relevant software (Nutritionist Pro 2007; Axxya Systems). For Greek foods not available in the software databases, recipes were broken down to their original ingredients, and/ or the food label of the actual product was crosschecked with the nutrient analysis of the selected food in the database. Recall data were also analysed in terms of food group consumption(13), and intake of all major food groups was estimated, including the core foods of the Mediterranean diet. Food group consumption was expressed as servings/week(24), with the exception of olive oil which was expressed as frequency of using olive oil in meals.  Adherence to the Mediterranean diet  Adherence to the Mediterranean diet was assessed by the Mediterranean Diet Score (MedDietScore) proposed by Panagiotakos et al.(25). The scoring is based on the weekly consumption of eleven food groups.",992c673e-7861-4dd4-b4d0-5d65d6256e01
5,methods5," For non-refined cereals, fruits, vegetables, legumes, potatoes, fish and olive oil, individuals who reported no consumption were assigned a score of 0, and scores of 1–5 are assigned for rare to daily consumption. For meat and meat products, poultry and full-fat dairy products, scores were assigned on a reverse scale. For alcohol intake, it is assumed that small amounts of consumption are beneficial, while high or zero consumption is detrimental. Thus, a score of 5 was assigned for consumption of <300 ml of alcohol/d and more than zero, a score of 0 was assigned for no consumption or for consumption of 700 ml/d or more and scores of 4–1 were assigned for consumption of 600–700, 500–600, 400–500 and 300–400 ml/d (100 ml has 12 g of ethanol concentration), respectively. The total score ranges from 0 to 55, with higher values indicating greater adherence to the Mediterranean dietary pattern.",69674e18-c064-4383-bc9d-891035001ce9
6,methods6,"  Statistics  Data distribution was graphically explored with Q–Q plots in order to assess normality. Normally distributed continuous variables were presented as means and standard deviations, and non-normally distributed variables as medians and quartiles (Ql, Q3). Independent-sample t tests and Mann–Whitney U tests for (normally and non-normally distributed, respectively) continuous variables and χ2 tests for categorical variables were used to examine differences between maintainers and regainers. To further explore the relationship between weight loss maintenance and adherence to the Mediterranean diet, quartiles of the MedDietScore were calculated (≤21, 22–25, 26–30, ≥31); the association between adherence to the MedDietScore quartiles and maintenance status (i.e. maintainers or regainers) was examined applying multi-adjusted logistic regression (results are presented as OR and 95 % CI).",8d7978b7-bc37-4b68-a832-5559fe2f603c
7,methods7," Three models were employed, model 1: crude/unadjusted; model 2: adjusted for sex, age, marital status and years of education; model 3: adjusted for sex, age, marital status, years of education and energy intake and physical activity. We also performed additional adjustment for the variables described in model 3, for smoking habits (current or non-smoker) and sleep habits (mean duration of nocturnal sleep during the last month). Addition of variables in the nested models was based on their theoretically hypothesised association with the outcome. The Hosmer–Lemeshow test was used to evaluate models’ goodness of fit. Similarly, multi-adjusted logistic regression models were used to explore the relationship between the core food groups of the Mediterranean diet and weight loss maintenance. Additionally, in order to cross-validate the role of each component of the MedDietScore on weight loss maintenance, analyses based on the leave-one-out approach were conducted.",ceadca20-f8fc-42cf-b631-f7d5f5f5ec0f
8,methods8," In this regard, the MedDietScore was recalculated with ten instead of eleven items, and eleven new multi-adjusted models were estimated. Statistical analyses were performed using STATA version 15 software (M. Psarros & Associates). ",bede1147-1f9d-4671-87df-384f8faa5e5d
9,results0," Participants’ general characteristics, according to maintenance status, are presented in Table 1. Maintainers exhibited maintenance of a 22·3 (sd 9·4)% weight loss for a median period of 2·8 (Q1 1·7, Q3 5·7) years. Compared with regainers, maintainers were younger and less frequently married, had a lower current BMI and a higher initial weight loss (as percentage of maximum weight) (P < 0·001 for all comparisons). Moreover, maintainers were found to be more active than regainers, reporting greater daily activity energy expenditure from physical activity (1552 (Q1 699, Q3 3017) v. 1109 (Q1 515, Q3 2272) kJ/d, P = 0·006). Current smoking was not different between groups (maintainers 36·6%; regainers 27·0%, P = 0·096). Maintainers reported greater nocturnal sleep duration than regainers (7·0 (sd 1·2) v. 6·7 (sd 1·3)h, P = 0·022).  Comparisons of dietary intake by maintenance status are presented in Table 2.",e24183db-f529-42d2-9a9f-cc0c088227c4
