,chunk_label,chunk_text,uuid
0,introduction0,"Breast cancer is the most common malignancy and cause of cancer-related mortality among women worldwide (1). Triple negative breast cancer (Triple negative breast cancers (TNBC)) refers to a heterogeneous subclassification of breast tumors that by definition lack expression of the estrogen receptor (ER)α, progesterone receptor (PR) and human epidermal growth factor receptor (HER)2. These tumors account for ~15% of breast cancer cases and are more likely to occur in women that are young, obese (2), from African-American or Hispanic descent (3), or harbor germline BRCA1 mutations (4). Triple negative breast cancers carry a worse prognosis than hormone receptor-positive (luminal A and luminal B) and HER2-enriched (HER2+) breast tumors (5). For Triple negative breast cancers (TNBC), the 5y survival rate for stage I patients is ≥85% compared with ≥99 and ≥94% for luminal (A and B) and HER2+ breast cancer, respectively.",2f1ea12f-fc89-4f8f-b29f-b9ed602b27b1
1,introduction1," Whereas, in the metastatic setting, the median survival for Triple negative breast cancers (TNBC) is ~10–13 mo compared to ~5 y for non-Triple negative breast cancers (TNBC).  Poor prognosis of Triple negative breast cancers (TNBC) is due in part to an incomplete understanding of its molecular etiology and thus reliance on non-targeted chemotherapy for treatment. Moreover, compared with the other molecular subtypes of breast cancer, Triple negative breast cancers (TNBC) have an increased tendency for visceral and central nervous system metastases (6, 7) and carry a higher risk of relapse and distant recurrence (8, 9). Optimal chemotherapy regimens for Triple negative breast cancers (TNBC) remain elusive, although some benefit has been observed in clinical trials with neoadjuvant platinum-based therapeutics and adjuvant use of paclitaxel (2).",b06ba3ef-03db-42fb-a2d9-3071dd538c28
2,introduction2," Poly (ADP-ribose) polymerase (Poly (ADP ribose) polymerase (PARP)) inhibitors have also shown promise against metastatic BRCA-mutated HER2-negative breast tumors (10). Despite these advances, the development of interventional approaches that suppress the initiation and progression of Triple negative breast cancers (TNBC) and have minimal side effects would be of great benefit.  Diet is implicated as a non-genetic risk effector in breast cancer etiology that can have both beneficial and deleterious influences (11). Moreover, cancer prevention by dietary bioactive components is of great interest as these compounds are cost effective and safe in addition to having anti-tumorigenic properties (12). The Mediterranean Diet (MD) describes the dietary patterns of cultures that have surrounded the Mediterranean sea for millennia (13). There is no absolute definition of what constitutes a MD, however it is generally accepted to be a diet that (1) is rich in plant-based foods (i.e.",aebbd541-39a7-464e-8e8f-932a10d56fdf
3,introduction3,", vegetables, fruit, whole grains, legumes, etc.); (2) uses olive oil as the principle fat source; (3) has low intakes of red and processed meat, saturated fat, and refined sugars; (4) advocates low-to-moderate intake of low-fat dairy and moderate consumption of fish; and (5) emphasizes moderate intake of alcohol (mostly red wine) with meals (14). Several scoring systems have been derived in order to quantitate MD adherence in the context of studying health outcomes (15–17) (Table 1). Adherence to the MD has been demonstrated to be inversely associated with multiple health maladies including cardiovascular disease (18), diabetes (19), Alzheimer's disease (20), and cancer (21).  Table 1 Scoring systems used to quantitate MD adherence, derived from (15–17).",eb5c7fa1-2084-4e7f-9bfc-c693c2325a90
4,introduction4,"  Scoring system	Components	Scoring	 Mediterranean Diet Score (Mediterranean Diet Score (MDS))	Alcohol, cereals, dairy*, fish, fruits and nuts, legumes, meat and meat products*, MUFA:SFA ratio, vegetables	Range 0–9   One point for intake ≥ study-specific median of components without*   One point for intake < study-specific median of components with*   One point for alcohol intake of 5–25 g/day for women and 10–50 g/day for men (otherwise 0)	 Alternate Mediterranean Diet Score (aMED)	Alcohol, fish, fruit, legumes, MUFA:SFA, nuts, red and processed meat*, vegetables, whole grains	Range: 0–9   One point for intake ≥ study-specific median of components without*   One point for intake < study-specific median of components with*   One point for alcohol intake of 5–15 g/d	 Adapted Relative Mediterranean Diet Score (arMED)	fruits, vegetables, legumes, fish, olive oil, cereals, dairy*,",8c8727ee-40dc-41f8-b801-200b54f553aa
5,introduction5," meat products*	Range: 0–16   0–2 points assigned to country-specific tertiles of intake for components without*   Scoring inverted for components with*	 MUFA, monounsaturated fatty acids; SFA, saturated fatty acids.  With respect to breast cancer, both clinical trials (22) and epidemiological studies (23, 24) have suggested a protective influence of MD adherence (Table 2). The PREDIMED study was a multicenter randomized primary prevention trial comparing the effect of following a MD against a low-fat diet (control) on breast cancer incidence in women (n = 4,282, 60–80 y) at high cardiovascular disease risk (22). In fully adjusted models, a group adhering to a MD rich in extra virgin olive oil (extra virgin olive oil (EVOO)) had significantly less overall breast cancer cases compared with the control group (HR = 0.32, 95%CI: 0.13–0.79). Meta-analyses investigating the association between MD adherence and BC incidence have reported either modest changes in risk ratio (RR = 0.93–0.",9450d6c5-7685-4a43-b57b-ddce6dae3b7e
6,introduction6,"86) (23, 24) or no significant associations (25, 26). However, of the latter studies, one (26) found significant risk reductions for ER- tumors (RR = 0.84) upon subgroup stratification, whereas no associations were found for total breast cancer or ER+ breast cancer.  Table 2 Effect of MD adherence on BC incidence reported from studies in human populations.  Study design	Intervention/variable	Outcome	Effect/association	HR/OR/RR (95% CI)	References	 Clinical trials						 	MD supplemented with extra virgin olive oil (EVOO)	BC incidence	Decreased	HR = 0.32 (0.13–0.79)	(22)	 Meta-analyses						 	MD adherence	BC incidence	Inverse	RR = 0.93 (0.87−0.99)	(23)	 	MD adherence	BC incidence	Inverse	RR = 0.92 (0.87–0.96)	(24)	 	MD adherence	BC incidence	N/A	RR = 0.96 (0.90–1.03)	(25)	 	MD adherence	BC incidence   ER+ BC incidence   ER- BC incidence	N/A   N/A   Inverse	RR= 0.94 (0.87–1.01)   RR= 0.92 (0.85–1.01)   RR= 0.84 (0.73–0.",02a88f6f-98ac-4091-a07f-6d409423fc50
7,introduction9,"  b Characterized by high intakes of fish, vegetables, legumes, boiled potatoes, fruits, olives and vegetable oil, and a low intake of juices.  aMED, alternate Mediterranean Diet Score; arMED, adapted relative Mediterranean diet.  To date, no meta-analysis has investigated the association between MD adherence and Triple negative breast cancers (TNBC) incidence specifically. However, individual observational studies (i.e., not meta-analyses) suggest a potential inverse relationship (Table 2). A cohort study using data from the Netherlands Cancer Registry and the Dutch Pathology Registry reported an inverse association between higher adherence to the alternate Mediterranean Diet Score (aMED) and incidence of ER- breast cancer. Less significant inverse associations were also found for PR- and ER-/PR- tumors. However, no associations were found for ER+, PR+ or ER+/PR+ tumors (26).",26be3fe4-2655-4915-9262-7eb5c911ec05
8,introduction10," In a subgroup analysis of data from the European Prospective Investigation into Cancer and Nutrition cohort (European Prospective Investigation into Cancer and Nutrition cohort (EPIC)) study, authors found adherence to the adapted relative Mediterranean diet (arMED) index was associated with decreased odds of ER-/PR- tumors in post-menopausal women (17). A case-control study using cases from the Spanish GEICAM Breast Cancer Research Group reported lower odds of Triple negative breast cancers (TNBC) incidence with adherence to both an “a priori” and “a posteriori” MD pattern (27). A more recent case-control study in the Spanish population did not find a statistical significance (P-trend = 0.322) in the lower odds ratio calculated for Triple negative breast cancers (TNBC) incidence, however authors suggested this was likely due to a small number of cases (n = 76) (28). A study investigating the relationship in population of U.S.",f8bbdc3a-249d-4371-879a-27532b747256
9,introduction11," women with a family history of breast cancer (n = 33) suggested higher MD adherence trended toward a risk reduction of 34%, although the trend was not statistically significant (p = 0.07), perhaps due to small sample size (29).  With respect to mortality, one study has reported an inverse relationship between following a MD and non-BC related death (RR = 0.39), although no association was found for breast cancer-specific mortality (30). To our knowledge, no studies have investigated specifically the effect of MD adherence on Triple negative breast cancers (TNBC) mortality. However, given the observation that the MD has a more distinct relationship with hormone receptor-negative breast tumor incidence, the capacity to detect an effect of MD adherence on Triple negative breast cancers (TNBC) outcomes may be lost in non-stratified analyses of breast cancer cases.",16451130-ada2-4f51-89c6-0e57cf23c99c
