,chunk_label,chunk_text,uuid
0,methods0," Participants  The present study included adults aged 20–80 years, who completed the baseline visit for the Reference Ability Neural Network (Reference Ability Neural Network (RANN)) study (N = 425)32. For the current analyses, participants were excluded if they did not have diet questionnaire data (108); of the 317 remaining participants, 22 were excluded due to missing rsFC data. Of the 295 remaining participants with diet and rsFC data, 87 were excluded due to missing structural data, and a further 7 were excluded due to missing in-scanner cognitive tests, resulting in a final sample size of N = 201.  All participants were native English speakers, right-handed, free of MRI contraindications, and read at a fourth-grade level or above. No participants had any psychological or medical conditions that could affect cognitive function, and no older adults met criteria for dementia or MCI.",ea705165-f9f9-46fa-af0d-38fa299a9d91
1,methods1," The studies were approved by the Institutional Review Board of the College of Physicians and Surgeons of Columbia University. All participants provided informed consent, and all methods were performed in accordance with the relevant guidelines and regulations of the institution and with the ethical standards of the 1964 Declaration of Helsinki.  Dietary assessment  Habitual dietary information in the past year was self-reported using a 61-item version of Willett’s semi-quantitative food frequency questionnaire (FFQ)33. Frequency of consumption in servings per month was calculated for each of 11 food categories and assigned frequency categories ranging from 0 to 5. For beneficial components (non-refined cereals, potatoes, fruits, vegetables, legumes, fish, olive oil), increasing scores corresponded to increased intake; detrimental components (poultry, red meat, full fat dairy products, alcohol) were reverse-scored such that increasing scores corresponded to decreasing frequency.",12c01dac-57ee-408b-824b-ea9888122b35
2,methods2," Total MeDi score was calculated by adding scores in food categories (0–55), with higher score indicating higher adherence. MeDi scores were categorized into three groups (low, moderate, high) based on tertiles of total scores. Intake frequency scores were also summed separately for beneficial and detrimental food groups.  Cognitive function  Cognitive abilities were measured using 12 in-scanner tasks designed to assess performance on four latent variables, or reference abilities (RAs): perceptual speed, fluid reasoning, episodic memory, and vocabulary32. Perceptual speed (speed (SPEED)) was measured using a digit symbol task, letter comparison task, and pattern comparison task. Fluid reasoning (Fluid reasoning (FLUID)) was measured using a paper folding task, a matrix reasoning task, and a letter set task. Episodic memory (MEMORY) was tested using a logical memory task, a word order task, and a paired associates task.",bb23b252-e3bf-4d7b-9ea4-c88c489fbbfb
3,methods3," Vocabulary (Vocabulary (VOCAB)) was measured using an antonym task, a synonym task, and a picture naming task. (For more detail on task parameters, please see32.  Performance on each task was z-scored relative to the mean and standard deviation in participants of the entire Reference Ability Neural Network (RANN) study. Z-scores for tasks within each cognitive domain were then averaged to produce four reference ability z-scores for each participant.  MRI procedures and rsFC assessment  MR images were acquired on a 3 T Philips Achieva Magnet during two study visits lasting approximately 2-h each. Participants underwent 5 min (n = 62) or 9.5 min (n = 129) of fMRI blood oxygen level-dependent (blood oxygen level dependent (BOLD)) resting state scans. T1-weighted whole brain images were acquired for each subject using magnetization-prepared rapid gradient-echo (magnetization prepared rapid gradient echo (MPRAGE)) sequence.",3795cdbb-6eef-4761-a497-eede3f9947aa
4,methods4," Diffusion MRI (dMRI) and fluid-attenuated inversion recovery (fluid attenuated inversion recovery (FLAIR)) scans were also acquired. Scanning parameters can be found in Supplementary Table S3.  MRI preprocessing included slice-timing correction and motion correction performed in FSL34, frame-wise displacement (frame wise displacement (FWD)) calculation, volume replacement for contaminated volumes (scrubbing), band-pass filtering (0.01–0.08 Hz), and residualization of processed data by regressing out frame wise displacement (FWD), root mean square difference of blood oxygen level dependent (BOLD) signal, left and right hemisphere white-matter, and lateral-ventricular signals. T1 image segmentation was performed using FreeSurfer software and visually inspected for inaccuracies.  dMRI data were preprocessed through standard preprocessing pipeline including eddy- and motion correction using FSL, and TRACULA35 toolbox, distributed as part of Freesurfer (v5.2.",1ce05206-602c-4099-b5f7-3596d9012a01
5,methods5,"0), was used to derive mean fractional anisotropy (FA) for 18 major white matter tracts, and averaged to produce a single FA variable for each participant. White matter hyperintensity burden (White matter hyperintensity burden (WMH)) was derived from fluid attenuated inversion recovery (FLAIR) imaging using the Lesion Segmentation Toolbox for Statistical Parametric Mapping, and White matter hyperintensity burden (WMH) volumes were log transformed prior to analysis. Mean cortical thickness and total brain volume were obtained using T1-weighted magnetization prepared rapid gradient echo (MPRAGE) scans, and standard FreeSurfer parcellation schemes were used to calculate mean thickness and volume based on 68 cortical regions of interest36.  For connectivity analyses, 264 ROIs defined by Power et al.37 were transferred to native space via non-linear registration of each subject’s structural scan to MNI template using ANTS software package.",a4a90fb5-aaa6-4900-a323-2a3150a052bf
6,methods6," A 10 mm radius spherical mask was generated for each coordinate and intersected with the FreeSurfer gray matter mask in order to derive the gray matter-registered ROI masks for each of the 264 ROIs. An intermodal, intra-subject, rigid-body registration of the fMRI reference image and T1 scan was then performed using FLIRT with 6 degrees of freedom, normalized mutual information as the cost function38, in order to transfer ROI masks from T1 space to fMRI space. These transferred ROI masks were used to average all voxels within each mask to obtain a single fMRI time-series for each of the 264 ROIs. Time-series data from each ROI were used to generate correlation matrices among all ROIs (264 × 264 ROIs) and were then z-transformed to generate normalized correlation matrices for each participant. ROIs with centers located within 20 mm of one another were set to zero as per Power et al.37.",8ff911f6-1ced-4292-bf11-24aaf3adadcd
7,methods7," All negative correlation values were excluded from mean correlation computations, and average positive correlations were computed between all networks of interest. Although it is possible to include negative correlations in network analyses, there is considerable ambiguity in interpretation of negative correlations39,40. Therefore, only positive correlations in each participant’s correlation matrices were included in current analyses41.  ROIs were labeled based on the Power et al. network assignments37, with the following 10 networks being selected for analysis: Somatomotor Hand (Hand; 30 ROIs), Visual (Vis; 31 ROIs), Somatomotor Mouth (Mouth; 5 ROIs), Auditory (Aud; 13 ROIs), Default Mode (DMN; 58 ROIs), Salience (Sal; 18 ROIs), Cingulo-Opercular (CO; 14 ROIs), Frontoparietal (FP; 25 ROIs), Dorsal Attention (DAN; 11 ROIs), and Ventral Attention (VAN; 9 ROIs).",2b9ff07c-54bf-4412-8800-4a370d17c32b
8,methods8," The primary functional connectivity outcome in the present study was the mean internetwork correlation among all 10 networks (1 value reflecting overall mean connectivity between all ROIs comprising all networks). Exploratory network-based analyses then examined network-based internetwork connectivity, or the mean correlation between ROIs in each network and ROIs in the nine other networks, in order to probe network-specific effects (10 values reflecting mean internetwork connectivity from each of the 10 networks to all others).  Data analyses  Descriptive statistics were used to present participant characteristics including age, education, gender, race, ethnicity, and IQ scores. Multivariable linear regression models were used to examine the relationship between MeDi and overall internetwork rsFC, and interactions between MeDi groups and overall internetwork rsFC on each of the four RAs.",01f95278-b14d-4ea4-b931-9c47d76b1b04
9,methods9," All models were adjusted for age, gender, race/ethnicity, education, estimated premorbid intelligence (National Adult Reading Test (NART) IQ)42, total caloric intake, mean cortical thickness, total brain volume, and percentage of motion artifact removed. Given evidence that functional network connectivity is dependent on underlying structure of white matter tracts43, we also adjusted for potential confounding effects of total White matter hyperintensity burden (WMH) and mean FA.  In supplementary analyses, we performed post-hoc analyses by using the network-level measures of internetwork connectivity. Significant results were further probed by analyzing connectivity between pairs of individual networks. Additional exploratory analyses were conducted to test whether the moderating effect of MeDi on the association between rsFC and cognition was driven by adherence to beneficial foods or avoidance of detrimental foods.",334b3284-a7c9-424d-87d8-a2350f760bf2
10,methods10," Finally, to account for the potential impact of age on the interaction between MeDi and rsFC on cognition, we conducted sensitivity analyses modeling the three-way interaction of age as a continuous variable, MeDi group, and rsFC on each RA. The low MeDi group was set as the reference group in all models. Primary analyses were also conducted excluding participants with scrub percentage greater than 30 (N = 4); results did not differ from those using the full sample (data not shown).  All analyses were conducted in SPSS (version 27.0). Two-sided p < 0.05 indicated significance, except for p values of interaction terms with a significance level of 0.10. ",8eb3d028-21c2-40e0-ae7f-989f49c8d05a
11,results3,"  White matter hyperintensity burden (WMH) white matter hyperintensities, DTI FA fractional anisotropy, Scrub % percentage of motion artifact removed, Fluid reasoning (FLUID) fluid reasoning, MEMORY episodic memory, Vocabulary (VOCAB) vocabulary, speed (SPEED) perceptual speed.  **p < 0.01.  ap-value reflects chi-square test of all 3 race/ethnicity categories by MeDi group.  Association between MeDi and overall inter-network rsFC  MeDi was not associated with overall rsFC among all 10 networks (p = 0.784), nor was it associated with rsFC between any individual network and all others (p > 0.05 for all); however, regression coefficients were negative for 8 of the 10 networks (data not shown), suggesting that higher MeDi adherence seemed to be associated with lower internetwork rsFC.  Interaction between MeDi and overall rsFC on cognition  For Fluid reasoning (FLUID), we found a marginally significant interaction between MeDi group and overall rsFC on performance (p-interaction = 0.",f8e6a883-f995-47fb-b741-bdcca4611608
12,results4,"083): relative to the low MeDi group, the association between overall rsFC and Fluid reasoning (FLUID) was weaker in the moderate MeDi group (p-interaction = 0.039) and high MeDi group (p-interaction = 0.075) (Table 2, Fig. 1). Stratified analyses showed that rsFC had a significant negative effect on Fluid reasoning (FLUID) in the low MeDi group (B = − 5.354 [− 8.837, − 1.870], p = 0.003), but not in the moderate MeDi group (B = − 0.605 [− 4.521, 3.311], p = 0.762) or high MeDi group (B = 0.177 [− 3.681, 4.035], p = 0.928) (Table 2). MeDi did not moderate the effect of overall rsFC on Vocabulary (VOCAB) (p-interaction = 0.140), but there was a marginally significant difference between the high and low MeDi groups (p-interaction = 0.054) in terms of the association between rsFC and Vocabulary (VOCAB) (Table 2.) MeDi did not moderate the association between overall rsFC and MEMORY or speed (SPEED) (Table 2).Table 2 Interaction between MeDi and overall rsFC on each reference ability.",48ff7b7c-4be1-474a-beda-e1015d6f4d61
13,results6," Error bands reflect 95% confidence intervals for mean predicted fluid reasoning for each MeDi group. Fluid reasoning (FLUID) fluid reasoning performance, CI confidence interval.  Exploratory analyses  Average rsFC for each network  In exploratory analyses of network-based rsFC, we found significant or marginally significant effects of MeDi on the association between rsFC and Fluid reasoning (FLUID) for Hand, Visual, Auditory, DMN and DAN networks (Supplementary Table S1). Specifically, for all but the VAN network, rsFC between each network and all others was significantly negatively associated with Fluid reasoning (FLUID) in the low MeDi group, but not in moderate or high MeDi groups (Table 3).",bb33938f-597e-449f-b4dd-c7e70ca334ab
14,results7," MeDi was a marginally significant moderator of the relationship between rsFC and Vocabulary (VOCAB) for several specific networks: compared to the low MeDi group, auditory, fronto-parietal, cingulo-opercular, and dorsal attention networks showed more positive relationships between rsFC to all other networks and Vocabulary (VOCAB) performance in moderate and high MeDi groups, reflecting a weaker negative effect of rsFC on performance with higher MeDi adherence (Table S1). MeDi significantly moderated effects of rsFC on MEMORY for the Mouth network (p-interaction = 0.007), and the Auditory network (p-interaction = 0.047), where higher MeDi groups had a stronger association between rsFC and performance, relative to the low MeDi group (Table S1). There were no significant interactions between MeDi and rsFC on speed (SPEED) performance for any individual networks’ connectivity to all other networks (Table S1).Table 3 Interactions between MeDi and rsFC on fluid reasoning performance.",036f10ba-7985-4f24-baf1-5e9f9602c7b0
15,results10,"  Pairwise rsFC  Because Fluid reasoning (FLUID) was the RA on which we found significant interaction effects between MeDi and overall rsFC, as well as consistent effects for nearly all individual networks, we conducted additional exploratory analyses to further probe whether significant interactions on Fluid reasoning (FLUID) were driven by rsFC between any specific individual network pairs. Analyses of rsFC between all pairs of networks showed that MeDi group only significantly moderated the relationship between DMN-FP connectivity and Fluid reasoning (FLUID): compared to the low MeDi group, the effect of DMN-FP connectivity on performance was less negative for the moderate MeDi group (p-interaction = 0.023) and the high MeDi group (p-interaction = 0.003). Although effects on other network pairings were not significant, all interaction estimates between MeDi and rsFC were consistently positive, i.e.",144a70d7-e58d-4bbe-a55b-33752af31654
16,results11,", a weaker negative effect of rsFC on Fluid reasoning (FLUID) was found in those with higher MeDi compared to those with lower MeDi (data not shown).  Beneficial or detrimental food scores  There were no significant interactions between beneficial or detrimental food scores and rsFC on Fluid reasoning (FLUID), with the exception of a marginally significant effect of detrimental food scores on connectivity between the auditory network and all other networks (B = 0.511 [− 0.052, 1.075], p = 0.075). Nevertheless, for all networks, the interaction effects between detrimental food scores and rsFC on Fluid reasoning (FLUID) seemed to be consistently stronger than the interaction between beneficial food scores and rsFC (Table 4), suggesting avoidance of detrimental food groups may drive the moderating effects of MeDi observed in the primary analyses.Table 4 Interactions between effects of MeDi food type (beneficial, detrimental) and rsFC on fluid reasoning performance.",ad2e3201-701c-4ee8-98cc-521cf4fb9f46
17,results13,"  All overall inter-network rsFC, Vis Visual, Aud Auditory, DMN default mode network, FP fronto-parietal, VAN ventral attention network, CO cingulo-opercular, DAN dorsal attention network, Sal salience.  †p < .10.  Effects of demographics on interaction between MeDi and rsFC  For MEMORY, there was a marginally significant interaction among MeDi, rsFC, and age for the hand network (p-interaction = 0.079) and the visual network (p-interaction = 0.079). More specifically, the reduced association between rsFC and MEMORY with increasing MeDi score was less prominent with increasing age. That is, in older subjects, MeDi can mitigate the negative effect of de-differentiation on RA to a lesser extent than in younger adults. There were no significant three-way interactions between MeDi, rsFC, and age on other three RAs (Fluid reasoning (FLUID), Vocabulary (VOCAB), speed (SPEED)).",26cf4298-eb8d-4eb1-9f54-e4be02af778f
18,results14," There was a marginally significant interaction among MeDi, rsFC, and gender on Fluid reasoning (FLUID) for the cingulo-opercular network (p-interaction = 0.100) and a significant interaction on Fluid reasoning (FLUID) in the auditory network (p-interaction = 0.027), both with the interaction between rsFC and MeDi more prominent for females than for males. In contrast, for the mouth network, males showed a more prominent interaction between rsFC and MeDi on Fluid reasoning (FLUID) than females (p-interaction = 0.047). There were no significant three-way interactions between MeDi, rsFC, and gender on MEMORY, Vocabulary (VOCAB), or speed (SPEED). ",2fe19305-cade-4f83-aa06-9be644434ec3
19,discussion0," In the current cross-sectional study, we found that MeDi was not directly associated with rsFC, but could attenuate the negative association between internetwork rsFC and fluid reasoning performance in multiple functional networks, suggesting MeDi has a protective effect on cognitive performance in the face of decreased segregation between large-scale functional networks. To our knowledge, this is the first study to test the relationship among MeDi, functional connectivity, and cognitive performance, and demonstrate that MeDi may benefit cognition by mitigating the negative effect of increased internetwork connectivity on cognitive function.  Of the four reference abilities tested, MeDi had the most robust effect on the relationship between internetwork rsFC and fluid reasoning.",bf970ca5-af43-416d-a168-831555c94a63
20,discussion1," This is consistent with past research from our group demonstrating that during fluid reasoning tasks, performance was significantly correlated with connectivity between multiple networks, whereas vocabulary, speed, and memory domains showed relatively fewer correlations with internetwork connectivity18. Other researchers have reported similar findings, with fluid reasoning tasks being associated with functional connectivity in attention, decision-making, sensorimotor, visual, and default mode networks44. Given that fluid reasoning is thought to be a core aspect of fluid intelligence, and relies on complex integration of multiple higher-order cognitive processes, it is therefore likely that engagement in these tasks recruits multiple large-scale brain networks.",02a223e3-688e-4d80-b02e-1df6789a42b7
21,discussion2," Although MeDi did not significantly moderate the effect of overall rsFC on any of the other reference abilities, it is worth noting that there was a marginally significant difference between the effect of overall rsFC on Vocabulary (VOCAB) in the high MeDi group relative to low MeDi group. However, because vocabulary performance tends to significantly improve with age, these results are less clearly interpretable, as any trends could be driven by effects of age on both vocabulary performance and on rsFC.  Our findings could potentially be interpreted in the context of cognitive reserve (CR), the properties of the brain that allow for better than expected cognitive performance given the degree of injury- or age-related changes to the brain45. The present study suggests MeDi may contribute to CR by buffering against potential negative effects of increased internetwork rsFC on cognitive function.",af126673-cd03-4ce0-9265-c8063f617132
