,chunk_label,chunk_text,uuid
0,introduction0," Depression, characterized by low mood, loss of interest or pleasure in life, and disturbed sleep or appetite, affects over 300 million people globally [1], which represents a global prevalence of 7% for women and 4% for men [2]. Depression is a leading cause of disease burden and a major contributor to global disability [3]. According to the World Health Organization, depressive and anxiety disorders cost the global economy $1 trillion in lost productivity each year [4].  Despite significant developments, conventional treatment is effective only in one in three cases of mood disorder [5]. Moreover, the condition is often recurrent, with relapse apparent in 50% of cases [6]. In this context, identifying modifiable risk factors to guide intervention strategies to prevent mood disorders and decrease their severity would appear to have value. A range of demographic, biological, genetic and behavioral determinants for depression have been proposed [7–10].",abef3b16-9533-4262-b38e-577a57e32efd
1,introduction1," Of the latter, habitual diet has been increasingly examined as a potential independent predictor of disease risk (e.g., [11]) and the dietary intake of specific nutrients such as n-3 polyunsaturated fatty acids, B vitamins, zinc, and magnesium have been implicated in brain function [9, 12–15]. The neurological pathways potentially affecting depression risk that can be modulated by nutritional intake are related to inflammation, oxidative stress, neuroplasticity, mitochondrial function, and the gut microbiome [9].  The major challenge in understanding the role of diet in the etiology of chronic disease, including depression, is the characterization of this complex exposure. One approach is the identification of dietary patterns in the population under study by statistical modeling such as factor analysis (empirically-derived dietary patterns).",214507c1-f7ad-4236-ae54-5ddb14af4888
2,introduction2," These dietary patterns closely match the dietary habits of the studied population but do not necessarily reflect an optimal diet and are hardly replicable to other populations. In contrast to these a posteriori methods, a priori methods generate dietary indices based on existing knowledge of what constitutes a “healthy” diet (hypothesis-oriented dietary patterns). Based on a limited set of specific food groups, rather than specific nutrients, dietary indices reflecting adherence to an ideal diet can be very useful for clinicians to communicate with patients. Recent reviews have shown that healthy dietary patterns are associated with a decreased risk of depression or depressive disorders [16–20], but these are not universal findings [16]. Additionally, comparability of the studies is hampered by the variability in methodology and combination of estimates obtained using both hypothesis-oriented and data-driven dietary patterns.",9b2b9cde-001c-4f33-8188-07e4c147bf27
3,introduction3," There is only one review of literature using a priori defined scores based on adherence to a traditional Mediterranean diet in relation to depression [21]. However, no formal comparison of the Mediterranean diet score exists with other widely used diet quality scores as, to the best of our knowledge, there is no exhaustive review of all a priori diet quality indices.  Accordingly, we provide a systematic review of studies assessing whether adherence to various dietary guidelines or traditional dietary patterns is associated with depressive symptoms and depression. For each dietary index we conducted a meta-analysis of results from observational studies. With the relationship likely to be bidirectional—mood can induce changes in eating behavior—only longitudinal studies can clarify the direction of the association. We therefore stratified our results according to study design. ",c8013f9e-2aa7-4691-9d42-fda3e5372820
4,methods0," This systematic review was conducted following the Preferred Reporting Items for Systematic reviews and Meta-Analyses statement [22] and was registered in the PROSPERO International Prospective Register of Systematic Reviews (# CRD42017080579 at www.crd.york.ac.uk/PROSPERO).  Search strategy  We used a four-pronged approach to identifying relevant publications. First, we searched Medline, Embase and PsychINFO via Ovid (http://www.ovid.com) for articles published since their inception (1946) to 31st May 2018. The following keywords and index terms were used (“depression” or “depress* symptom*”) AND (“diet*”) AND (“index*” or “score*” or “pattern*” or “quality”). The search was limited to articles published in the English language and to full-text articles (conference abstracts were not considered). Second, we scrutinized the reference sections of the retrieved articles and systematic reviews. Third, we contacted experts in the field. Fourth, we searched our own files.",f0477b30-1cb0-41f6-851f-db04bee4b6fb
5,methods1," The search was conducted in parallel by two authors (TA and CL) with any disagreements resolved by a third (AB).  Study selection  To be included in this systematic review, articles had to meet the following criteria: (1) Exposure: comprehensive dietary assessment (food frequency questionnaire, 24-h diet recall, food record, diet history) and use of an a priori dietary score or index; (2) Outcome: clinical depression assessed by the study staff, medical records or self-reported clinician-diagnosed (e.g., “Have you ever been diagnosed with depression by a medical doctor?”), depressive symptoms assessed by validated scales/questionnaires (such as the Center for Epidemiological Studies Depression scale, CES-D), and defined according to validated cutoffs of these scales (i.e.",99c3f38d-1d43-472b-b99b-2ef0764aeb28
6,methods2,", cutoff of 16 for the 20-item CES-D scale) and the use of anti-depressive drugs considered only when it was combined to clinical depression or depressive symptoms assessment; (3) Design: observational study (cross-sectional, cohort, case-control); (4) Population: general free-living populations without any age limit that includes outpatients (individuals not hospitalized for physical or mental health reasons) and non-institutionalized individuals. If the study had any of the following characteristics, it was excluded: (1) Exposure: no measure of whole diet (e.g., dietary screeners or individual questions) or use of a posteriori dietary patterns; (2) Outcome: bipolar disorders, overall mood states, psychosocial stressors or perceived stress; (3) Design: intervention studies; (4) Population: pregnant or lactating women, inpatient/hospitalized populations.",1778aece-a883-4cad-89f4-8e9a4e42a4c2
7,methods3,"  Data extraction  After study selection, the following information was extracted from each retrieved article: first author’s surname, journal, year published, geographical location, study design, follow-up time (if applicable), sex and mean age, sample size, number of cases, dietary assessment tool, dietary score used (range and mean score), assessment of depression, depressive symptoms scale and threshold used (if symptoms), modeling strategy, confounders used, main findings including odds ratios or hazard/risk ratios and their standard errors/confidence intervals. When a study provided several estimates, we chose to use those from the most complex model (that is, the one including the largest number of confounders).",d9693a19-1eee-4040-8f26-e3fb0efb6fb6
8,methods4,"  Quality and risk of bias assessment  We adapted the Newcastle-Ottawa checklist [23] to assess whether cohorts were representative of the wider population (as opposed to a selected occupational group, for instance), if diet was ascertained by means of a validated dietary assessment tool (e.g., FFQ), if the dietary score used was validated, whether follow-up was sufficient to preclude reverse causation (≥5 years), and if appropriate statistical adjustment was made (age, sex, smoking, physical activity, body mass index, total energy intake). If at least four of the five of the above criteria was met, the study was considered of high quality and to be at low risk of bias. ",8c301382-b6da-4b05-be8d-5823b105b65f
9,analysis0," For each dietary score (exposure variable), we conducted separate meta-analyses dependent on study design (cross-sectional vs. longitudinal). We combined the results of the studies that presented analyses with the dietary score as a categorical variable, computing forest plots and combined odds, hazard or risk ratios for depression for the healthiest compared to the least healthy category. When the dietary score was analyzed as a continuous variable (four studies [24–27]), the estimates were not included in the calculation of the combined results. Estimates (beta and standard error) from studies that used depressive symptoms (outcome) as a continuous variable were converted into log odds ratios by multiplying by a factor 1.81 and then exponentiated [28]. We used random-effect meta-analysis models to account for potential heterogeneity and assessed heterogeneity by the I2 statistic [29].",80d4bd73-371b-47cf-a78e-d88aabbb3be4
