,chunk_label,chunk_text,uuid
10,methods10," Furthermore, significant differences between cardiorespiratory fitness levels were found in weight, height, and body mass index (BMI) in the prepubertal group (p < 0.05; ES from 0.44 to 1.07); however, only differences in body mass index (BMI) were found in the pubertal group (p = 0.018; IC: 1.74 to 3.81; ES: 0.57).  Prepubertal players showed a significantly higher percentage of total body fat (24.50%) compared to pubertal players (21.93%) in the <P75 cardiorespiratory fitness group (p = 0.018; Confidence Interval (CI): 0.45 to 4.71; Effect Size (ES): 0.42). Furthermore, a significantly lower percentage of total muscle mass was registered in the prepubertal group (71.45%) compared to the pubertal group (74.03%), as well as in the <P75 cardiorespiratory fitness group (p = 0.012; CI: −4.51 to −0.57; ES: 0.45). However, no significant differences in total body fat or total muscle mass were found between the maturational stage groups in the ≥P75 cardiorespiratory fitness level (p > 0.05).",5148a140-3a7f-442d-8d49-aada15ceb06c
11,methods11," On the other hand, players with <P75 cardiorespiratory fitness revealed a higher percentage of total body fat in the prepubertal group (24.50%) and pubertal group (21.39%) compared to players with ≥P75 cardiorespiratory fitness (pubertal: 19.87%; prepubertal: 17.88%) with medium to large effect sizes (p < 0.001; CI: 2.74 to 6.53; ES: 0.90 for the prepubertal group and p = 0.004; IC: 1.32 to 6.78; ES: 0.77 for the pubertal group). Opposite differences were found for total muscle mass, where the <P75 cardiorespiratory fitness group presented significantly lower values than ≥P75 both in prepubertal and pubertal groups (p < 0.01; ES: 0.77 to 0.88).  Regarding the data obtained from the lower extremities of the players, the prepubertal group revealed a higher percentage of fat mass and a lower percentage of muscle mass in both legs and in both cardiorespiratory fitness levels (p < 0.05; ES: 0.54 to 0.93).",98068221-938d-4faf-8bf3-702c6753cbac
12,methods12," The <P75 cardiorespiratory fitness group showed a significantly higher percentage of fat mass and a lower percentage of muscle mass than the ≥P75 cardiorespiratory fitness group in pubertal participants (p < 0.05; ES: 0.47 to 0.67). However, in prepubertal participants only, significant differences were found in the fat mass percentage (p < 0.05; ES: 0.76 to 0.79).  Table 3 presents the results in relation to respiratory variables, handgrip strength, and adherence to the Mediterranean diet. Prepubertal players showed significantly lower values in all respiratory variables except forced expiratory volume (FEV)1/forced vital capacity (FVC) (p < 0.05; ES: 0.44 to 2.12). forced vital capacity (FVC) presented higher values in the <P75 cardiorespiratory fitness group (2.82 l) than in the ≥P75 cardiorespiratory fitness group (2.48 l) in prepubertal players (p = 0.005; IC: 0.11 to 0.58; ES: 0.57).",aa73cd54-5cc5-4092-916c-64d64465b172
13,methods13," Conversely, forced vital capacity (FVC) and forced expiratory volume (FEV)1 showed lower values in the <P75 cardiorespiratory fitness group (forced vital capacity (FVC): 3.66 l and forced expiratory volume (FEV)1: 3.14 l) than in the ≥P75 cardiorespiratory fitness group (forced vital capacity (FVC): 4.02 l and forced expiratory volume (FEV)1: 3.56 l) in pubertal players (p = 0.044; IC: −0.70 to −0.01; ES: 0.43 for forced vital capacity (FVC) and p = 0.006; IC: −0.73 to 1.13; ES: 0.63 for FV1).  The prepubertal group evidenced significantly lower values of handgrip strength than the pubertal group in all variables, except handgrip strength (percentile) in the ≥P75 cardiorespiratory fitness group (p < 0.01; ES: 0.69 to 1.78). Handgrip strength (kg) presented higher values in the <P75 cardiorespiratory fitness group (23.21 kg) than in the ≥P75 cardiorespiratory fitness group (19.80 kg) in prepubertal players (p = 0.013; IC: 0.72 to 6.09; ES: 0.49).",c9d50d05-0513-4dde-a18d-b8bb5bd01351
14,methods14,"  No significant differences were found in the KIDMED index, although effect sizes close to medium are found, with a higher index in the ≥P75 cardiorespiratory fitness group both in pubertal participants (ES: 0.41).  Finally, Table 4 shows the results of the influence of different variables on cardiorespiratory fitness. In addition to age, percentage of muscle mass and forced vital capacity (FVC) have a positive and significant relationship with stages of 20 mSRT, while body mass index (BMI) has a negative and significant relationship (p < 0.05). Handgrip strength (kg) and the KIDMED index show a positive reaction, although it is not significant (p > 0.05).  4. Discussion The results of this study suggested that there are differences in anthropometric, respiratory, physical fitness variables, and adherence to the Mediterranean diet depending on the level of cardiorespiratory fitness in young football players.",5b8cbc51-03e9-483f-bf58-d2c0f4201521
15,methods15," Furthermore, these differences vary slightly depending on the maturational stage. The scientific literature has already shown that cardiorespiratory fitness varies greatly with development, age, maturity, and gender and is highly related to both body size and composition [36].  In recent years, it has been shown that body composition is one of the most important indicators of a player’s physical state. Therefore, fat free mass, bone mass, and body fat are the most important variables [21]. The results of the study show that the groups with lower levels of cardiorespiratory fitness presented higher values in body mass index (BMI) and body fat. The scientific literature has already shown the importance of physical activity in reducing childhood obesity [25,37]. Moreover, Ubago et al. [38] declared that playing football reduces body fat levels and body mass index (BMI) in youth development, while Mota et al.",d6134716-3f79-418f-872d-8dd19619f527
16,methods16," [39] showed an increase in lean mass and leg strength after a six-month football program. It is important to highlight that important health problems in adults have been detected along with high body mass index (BMI) and percentage of body fat values during prepubertal and pubertal ages [40]. This entails a consequent economic cost imposed on the health system [41]. Therefore, improving health and physical fitness in this population should become the main strategy to reduce the risk of future mortality, looking for a healthy body weight [42]. Thus, promoting recreational football practice during development could be a very powerful strategy to combat obesity and its immediate and future problems [43].  An improvement in respiratory values was detected once the pubertal state was reached.",08a36303-d9a0-41fc-af31-a4e1e8c53200
17,methods17," In the same direction, certain improvements were related in the rest of the parameters (forced vital capacity (FVC); PEF; forced expiratory volume (FEV)1; forced expiratory volume (FEV)1_forced vital capacity (FVC); FEF25–75) in this age group when the cardiorespiratory fitness was increased. Age, weight, height, and sex are some factors that affect lung capacity [44]. This explains the differences in favor of the pubertal group versus the prepubertal group. Specifically, the results show that football players who are in the pubertal stage have better forced vital capacity (FVC) values than players in the prepubertal stage. This is undoubtedly due to greater progress and better cardiorespiratory capacity in this population thanks to its development and its practice of exercise [45]. In contrast, prepubertal stage players who have a low cardiorespiratory fitness obtained significantly higher values for forced vital capacity (FVC).",3bcbde42-4d3b-4a7f-bacc-bd3eff314a91
18,methods18," This may occur due to the high anthropometric values of the age group (especially weight and body fat), positively affecting cardiorespiratory capacity. Therefore, it is important to determine the factors that affect respiratory functions and its control to achieve a good state of health during these stages of development [46]. Furthermore, this may also be due to the differences found in height in the prepubertal group, coinciding that the low cardiorespiratory fitness group presented higher height, which could affect forced vital capacity (FVC). The practice of sport is a key factor to increase capacity and motivation towards exercise to improve peak expiratory flow as well as quality of life and healthy habits [47].  Regarding adherence eating habits, this study revealed good adherence to the Mediterranean diet in the prepubertal and pubertal groups, as is the case in similar studies [23,33].",ea8079c0-abde-4d35-92aa-a32a4a7c3950
19,methods19," These results showed a clear tendency to maintain or increase patterns related to this type of diet since the different groups showed moderate adherence to the Mediterranean diet. Thus, a healthy an active lifestyle based on regular exercise is associated with better nutritional habits and a higher score in the KIDMED questionnaire [48]. Finally, higher values of handgrip strength in players with lower cardiorespiratory fitness were detected in the prepubertal group, although there were no significant differences in handgrip strength in the different cardiorespiratory fitness groups. This fact could be explained that this prepubertal group showed higher anthropometric values, and therefore, a higher body mass index (BMI), or even a greater volume of body fat, may positively affect manual strength at an early age [49].",9e5a8e8b-0fb4-4a86-b4ad-50698471c32e
20,methods20,"  This study presents several limitations: (i) the anthropometry test with a portable segmental analyzer of multifrequency body composition, used in field and not laboratory research; (ii) it is important to highlight that the socioeconomic status can affect the acquisition of good healthy habits and adherence to the Mediterranean diet. Despite these limitations, the main strength of our study is that, to our knowledge, it is one of the few studies showing the influence of cardiorespiratory fitness with other variables related to health that are improved in young people who play recreational football. These data from young football players aged 8–6 years complement the evidence that suggests the importance of the maturational stage and practicing of daily physical activity or sport, such as recreational football, as well as maintaining good active and healthy lifestyle habits.  5.",3359f503-8974-43d7-9137-cbb2cb862c29
21,methods21," Conclusions This study shows that children and adolescents who play recreational football have different anthropometric and respiratory values as well as handgrip strength depending on their cardiorespiratory fitness. Furthermore, these differences are higher in the pubertal stage than in the prepubertal stage. Taken together, these results suggest that the practice of physical and sports activity is an important habit that must be acquired in the prepubertal age in order to consolidate skills in the pubertal age. Moreover, promotion of sport exercises that encourage cardiorespiratory fitness is a key factor and can be used as an effective activity to promote physical fitness and healthy habits in children and adolescents, as well as within the population that is already physically active. ",8f6e31fc-cd84-482f-99e2-66a02ad1847d
