,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The study population consisted of participants of the PREvención con DIeta MEDiterránea (PREDIMED) study, which was a multicenter, randomized, controlled trial conducted in Spain between 2003 and 2010 assessing the effects of following a MedDiet on the primary prevention of cardiovascular outcomes in an older population at high cardiovascular risk. Eligible participants were men (aged 55–80 years) and women (aged 60–80 years) free of cardiovascular disease at enrolment but with type-2 diabetes or three or more of the following risk factors: (1) smoking; (2) hypertension; (3) high concentrations of low-density lipoprotein cholesterol; (4) low levels of high-density lipoprotein cholesterol; (5) overweight/obesity; and (6) family history of premature coronary heart disease. Enrolment commenced on 25 June 2003, and the last participant was included on 30 June 2009.",700e9a69-5d17-47e4-823a-06d022965331
1,methods1," The PREvención con DIeta MEDiterránea (PREDIMED) study was registered under the International Standard Randomized Controlled Trial Number ISRCTN35739639 (http://www.isrctn.com/ISRCTN35739639 (accessed on 8 January 2021)). The study protocol complied with the Declaration of Helsinki and was endorsed by institutional review boards of all recruiting centers. An institutional ethics committee (CEIC-PSMAR) approved the particular protocol of this sub-project (code: 2018/8180/I; date: 4 December 2018). All volunteers provided written informed consent before entering the trial. The protocol, recruiting methods, and data collection processes have been described in previous publications [1,17] and are available in the PREvención con DIeta MEDiterránea (PREDIMED) study website (http://www.predimed.es (accessed on 8 January 2021)).",6b78c0e0-9a1a-4193-bd51-064b2641645b
2,methods2,"  Platelet count alterations were not a predefined endpoint in the PREvención con DIeta MEDiterránea (PREDIMED) study, and thus this study should be considered as exploratory. Of the 4381 PREvención con DIeta MEDiterránea (PREDIMED) participants with blood count available, we excluded 28 individuals without baseline data on MedDiet adherence or intake of alcohol, folate, and iron. To exclusively determine the effects on platelet levels of the dietary intervention, we also excluded those participants with any condition potentially related to alterations in platelet count at any point of the study [15,18], including the following: (1) any cancer of the immune system (17 individuals); (2) an autoimmune disease (28 individuals, determined as the use of immunosuppressant medications); (3) alcohol abuse (26 individuals, determined as a cumulative average of alcohol intake throughout the study of ≥4 drinks/day in men or ≥3 drinks/day in women); (4) viral infections (9 participants,",0d21a3da-245b-48d9-a57e-170f8c1bf4c8
3,methods3," determined as the use of oral antiviral medication); and (5) users of medications associated with platelet count alterations (10 users of heparins, 31 users of certain anticonvulsants (carbamazepine, phenytoin, and valproate), 32 users of L-dopa, 8 users of certain antibiotics (sulfamethoxazole, sulfa antibiotics, and vancomycin), and 3 fluconazole users). No participants with health outcomes related to altered platelet count (aplastic anemia, myelodysplastic syndromes, paroxysmal nocturnal hemoglobinuria, thrombotic thrombocytopenic purpura, disseminated intravascular coagulation syndrome, hemolytic uremic syndrome, Wiskott–Aldrich syndrome, May–Hegglin anomaly, etc.) were included in the trial. This yielded a main analytical sample of 4189 participants.",034845d2-2f64-4a25-9181-11be178a9712
4,methods4," For the analyses on the risk of developing platelet count-related alterations, we additionally excluded those individuals with thrombocytopenia or thrombocytosis at baseline (81 and 111, respectively) and those without information of platelet count in follow-up visits (911 participants) (sample size: 3086 individuals). The flowchart of the study is available in Figure 1.  2.2. Dietary Intervention  Three intervention arms (to which volunteers were randomly allocated according to a 1:1:1 ratio) were compared: (1) a MedDiet enriched with extra-virgin olive oil (MedDiet-EVOO); (2) a MedDiet enriched with mixed nuts (MedDiet-Nuts); and (3) a low-fat control diet.",9d458e6f-c7ee-4ebc-a615-9887c2599c7a
5,methods5," MedDiet interventions encouraged (1) the intake of vegetables, fruits, pulses, nuts, and fish; (2) the use of extra-virgin olive oil as the main culinary fat; (3) a reduction in the consumption of sugary drinks, commercial bakery goods, pastries, sweets, and spread fats; (4) the replacement of red/processed meats for poultry; and (5) food preparation following home-made recipes (such as the traditional “sofrito”, tomato-based stir-fried sauce with olive oil, onion, and garlic). To promote compliance and account for family needs, volunteers allocated in the MedDiet-EVOO intervention received 1 L/week of extra-virgin olive oil and those in the MedDiet-Nuts group were provided with 210 g/week of mixed nuts.",c4780c94-a3c5-48ee-b210-4b5902377132
6,methods6," Volunteers allocated to the low-fat control group were advised (1) to increase the consumption of vegetables, fruits, pulses, low-fat dairy products, and lean fish; and (2) to reduce their intake of vegetable oils (including olive oil), commercial bakery goods and sweets, nuts and fried snacks, fatty fish, seafood canned in oil, red and processed fatty meats, visible fat in meats and soups, spread fats, and “sofrito”. Additional details of the dietary protocol are available elsewhere [1,17].  2.3. Outcomes  Platelet count was measured at baseline in all 4189 participants in the main analytical sample and at least in one study follow-up point in 3086 individuals in fasting blood samples by automated analyzers [19]. The normal range in an older Mediterranean population is 122 to 350 × 109 platelets/L in men and 140 to 379 × 109 platelets/L in women [20].",53e6fdd0-2e02-4dbc-8fcd-f39a81c4afef
7,methods7," Thus, thrombocytopenia (low platelet count) was defined as presenting <122 in men and <140·109 units/L in women, and thrombocytosis (high platelet count) was defined as presenting >350 in men and >379·109 units/L in women. We calculated incidence and time-to-event of the onset of any of these alterations among volunteers with platelet counts within the physiological range at study baseline. We defined “onset” as the occurrence of any of the platelet count alterations in one of the follow-up visits that persisted until the last visit for which data is available. We considered a valid onset as any occurrence that persisted for at least three subsequent follow-up visits and presented no more than one “return to normal” value.  For our second aim, we collected information on all-cause mortality.",43d5c5c9-e302-495d-8f15-a2a2766b5909
8,methods8," Occurrence up to 1 December 2010 and time-to-event values were determined by the Clinical Event Committee through follow-up study visits, yearly review of medical records, repeated contact with the participants, and linkage with the national death registry [1,17].  2.4. Covariates  Trained personnel collected data on the following variables in the baseline visit: age; sex; educational level; prevalence of diabetes, hypercholesterolemia, hypertriglyceridemia, and hypertension; use of antiplatelet drugs; body mass index; and smoking habit. To account for any indicators related to low-grade inflammation, white blood cell counts were measured in fasting blood samples in automated analyzers, as previously described [19]. We estimated physical activity levels in metabolic equivalents of task-minute per day from the Minnesota Leisure-Time Physical Activity Questionnaire validated in the Spanish population.",31d19743-54bf-487a-806c-2bcc7bb28758
9,methods9," Finally, we estimated the intake of alcohol (in g/day), dietary folate (in μg/day), and iron (in mg/day) from a validated 137-item food frequency questionnaire [1,17].  2.5. Power Analyses  The number of total individuals and cases that occurred during follow-up in each study group allowed ≥80% power to detect as significant (p-value < 0.05) hazard ratios (HR) lower than 0.42, 0.35, and 0.33 (for the comparisons of both MedDiets combined, MedDiet-EVOO, and MedDiet-Nuts, with control diet, respectively) in relation to the onset of thrombocytopenia, and lower than 0.48, 0.40, and 0.35 regarding the onset of thrombocytosis (Supplementary Materials Table S1). We performed these analyses using the “powerSurvEpi” package in R Software [21].  2.6.",05a6624d-0d41-43d2-836d-c8b6ba1a14ea
