,chunk_label,chunk_text,uuid
0,methods0," Study design, participants, and the community pharmacy intervention  The community pharmacy lifestyle intervention called TrueNTH Exercise and Diet (https://prostatecanceruk.org/about-us/projects-and-policies/truenth), funded by the Movember Foundation and Prostate Cancer UK, was developed and tested in nine community pharmacies in the Portsmouth area of the UK. The design is reported elsewhere [14], but in summary, pharmacy teams were trained to deliver a health assessment including fitness, strength and anthropometric measures. Based on this health assessment, a bespoke computer algorithm generated a personalised lifestyle prescription for patients to implement at home. Participants received the prescription, verbal advice from a pharmacist and a pack of resources that included an educational DVD, a booklet with physical activity and healthy eating advice (including recipes), resistance bands for strength exercises and a pedometer to measure step count.",310136e0-276c-4439-a248-d00787dfa373
1,methods1," Support was provided by two telephone calls from a pharmacist at weeks 1 and 6. Men were reassessed 3 months later at a second pharmacy consultation. Details of the intervention, its components, timelines and primary results can be found elsewhere [14]. PROs were administered via postal questionnaires at baseline, 3 and 6 months.  This was a non-randomised, single-group study. Pharmacy teams delivered the intervention to all men recruited from one cancer centre between June 2016 and April 2017. Men with non-metastatic prostate cancer who had completed their primary treatment at least 3 months before (6 months for brachytherapy) were recruited if they had at least one of three cardiovascular risk factors: overweight or obese (body mass index [BMI] ≥ 25), on active androgen deprivation therapy (ADT) and/or diagnosed hypertension.",daca6b78-8f8b-4dd2-b5c2-47dcde6e1d8f
2,methods2," Physically active men, achieving the UK’s Chief Medical Officer guidelines [15] of a minimum 150 min of moderate physical activity or a minimum of 75 min of vigorous physical activity per week, and those with an underlying medical condition that would limit their capacity to respond to diet and exercise advice, were excluded. Detailed methods and participant recruitment information are reported elsewhere [14].  Data collection procedures  The baseline assessment took place before the start of the intervention. Men were sent a questionnaire pack (Appendix 1 in the Supplementary information) by post, which included a standard set of validated measures developed for the assessment of function and quality of life in this population [16]. The pack also included validated measures to assess patient activation, diet and physical activity.",f4ba25c6-5949-4a56-a391-7c4aec9928e8
3,methods3," After completion of the community pharmacy intervention, postal questionnaires were completed at 3 months from baseline to assess changes (Appendix 2 in the Supplementary information) and at 6 months from baseline (Appendix 3 in the Supplementary information) to assess the longer-term sustainability of changes. The CONSORT diagram (Fig. 1) shows the timelines for data collection and the number of participants that completed each component. Fig. 1 Consort diagram indicating the number of participants completing assessments and patient-reported outcome measures at each point in time  Patient activation  A 13-item version of the Patient Activation Measure (Patient Activation Measure (PAM)) was used to assess knowledge, role and confidence in managing one’s own health [17]. Participants rated their answers on a scale of 1–5 according to their agreement with a health management statement.",f7e98de9-e6c0-4c53-a740-f33b62789cb1
4,methods4," Using a Patient Activation Measure (PAM) scoring table, the answers were transformed into a composite Patient Activation Measure (PAM) score for each participant ranging from 0 to 100, with 100 representing the highest level of activation, and into a four-level patient activation variable, which ranged from level 1 that represented ‘passive’ and level 4 that represented ‘proactive’ [18].  Healthy lifestyle behaviours  Diet was assessed with the 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) questionnaire [19, 20]. Mediterranean Diet Adherence Screener (MEDAS) consists of 12 items that target information about food consumption and 2 items about food intake habits. Each question is scored 0 or 1, so the total Mediterranean Diet Adherence Screener (MEDAS) score ranges from 0 to 14, with a higher score indicating better adherence to the Mediterranean diet. Unanswered items were considered to indicate non-consumption and scored as 0.",d20f89e1-eb06-488f-8c7f-e00841cc2d21
5,methods5," A 3-level variable was used to categorise people into not adherent (Mediterranean Diet Adherence Screener (MEDAS) score < 7), mid-range value for adherence (7–8) and strict adherence (≥ 9) [21].  Self-reported physical activity was assessed by the Godin leisure-time exercise questionnaire (Godin Leisure Time Exercise Questionnaire (GLTEQ)) [22, 23]. Total score was calculated by multiplying the weekly frequency of strenuous, moderate and mild physical activities by 9, 5 and 3 respectively, and summing the weighted components.  Patient-reported outcome measures  A total of 26 prostate cancer-related functional outcomes were measured with the Expanded Prostate Cancer Index Composite Short Form (EPIC-26) tool [24], and arranged in five multi-item health domains: urinary incontinence, urinary irritation and obstruction and bowel, hormonal and sexual function. Each outcome was scored by participants on a 4- or 5-point Likert scale.",fdbaa942-681d-4a19-84c5-00d747ae1a4a
6,methods6," Summary scores for each domain were calculated on a scale from 0 to 100, with 100 representing the best possible function, as recommended by scoring guidelines [25].  Quality of life was evaluated with the Euro quality of life 5-dimension 5-level (EQ5D-5L) questionnaire [26]. This records information on quality of life with five single-item domains: mobility, self-care, usual activities, pain and discomfort and anxiety and depression. These were scored by participants on a 5-point Likert scale, with 1 representing no problem and 2–5 representing severity of the problem (slight, moderate, severe and extreme problem, respectively). As recommended by the user guide [27], index values summarising scores across domains were derived from the English value set [28]. General health status was also scored by participants on a sliding scale 0 to 100, with 100 representing the best imaginable state of health. ",b63899e3-a013-4303-811d-a853a2abbe12
7,analysis0," For men who did not complete a questionnaire or did not answer enough questions in a questionnaire for a valid score, missing data were not imputed, and summary scores were calculated in accordance with instructions that accompany each tool. Results for participants with available and valid data were included in a complete case analysis approach. Figure 1 shows the number of participants with valid data at each time point.  The study sample was summarised using means and 95% CI for normal data, medians and 95% CI for skewed data and percentages and 95% CI for categorical data. Summary statistics were chosen to enable comparisons with other published studies.",7757b9af-291c-4d12-9156-0d67908ba019
8,analysis1," To test changes over time in outcomes and for differences between age and androgen deprivation therapy (ADT) groups at baseline, statistical tests appropriate to the type of data were used, including t-test, ANOVA, Wilcoxon signed rank, Chi-squared and McNemar tests (the specific information on which test was used is detailed in tables and figures). Data were imputed into Excel and quality checked. All the pre-processing and statistical analyses were performed in R statistical software version 4.0.2 (R Foundation for Statistical Computing, Vienna, Austria). Statistical significance was set at p < 0.05. Because statistical significance may be different from clinical relevance, where available, the results were interpreted in relation to previously published, minimally important clinical differences. ",0cff427e-54b8-426a-87c6-e85fd3e8a74d
9,results0," Of 121 men who participated in the baseline assessment, 118 men returned their postal questionnaire, and 116 attended the first community pharmacy consultation. The analyses were based on 116 participants (mean age 70.4 ± 7.2) who commenced the intervention and were on an intention to treat basis. Participant baseline characteristics are summarised in Table 1 and the number of participants providing data at each timepoint is shown in Fig. 1. Only 99 participants attended the second pharmacy consultation at 3 months. However, some men who did not attend the second pharmacy visit, continued to provide postal questionnaires at 3 and 6 months. Of the total 116, 11 (9%) participants were lost to follow-up at 3 months, and a further 2 at 6 months, bringing the total drop-out rate to 13 (11%). Table 1 Summary baseline characteristics of the study population (N = 116)  	Mean (SD)	Median (IQR: Q1, Q3)	n (%)	 Age (years)	70.4 (7.",4a7c93af-462c-4201-880f-4e902119cda5
10,results2,"1)		     ≤ 1 year			72 (62)	    > 1 year			36 (31)	    Missing			8 (7)	 Treatment	    Surgery			49 (42)	    Radiotherapy			69 (60)	    Brachytherapy			4 (4)	    Androgen deprivation therapy (androgen deprivation therapy (ADT))			66 (57)	  At 3 months, the Patient Activation Measure (PAM) score increased on average by 4 points from 62 (95% CI 59 to 65) to 66 (95% CI 64 to 69). This improvement in patient activation was statistically significant (p = 0.001), clinically relevant [29] and sustained at 6 months (p = 0.008). There was also a statistically significant increase in physical activity. Godin Leisure Time Exercise Questionnaire (GLTEQ) score increased from 36 (95% CI 29 to 43) at baseline to 42 (95% CI 37 to 48) after the intervention (p = 0.010). The median Mediterranean Diet Adherence Screener (MEDAS) score was 6 (95% CI 6 to 7) at baseline and increased to 7 (95% CI 7 to 8) at 3 months (p = 0.003), an improvement that was sustained at 6 months (p < 0.001).",382ca7a5-9664-49cf-9848-fe0aabd07da5
11,results5,"000b	     Anxiety and depressionb	30 (21–40)			28 (19–38)	0.803b	     Summary index valuec	0.891 (0.865–0.917)			0.903 (0.878–0.928)	0.160c	     Summary index value = 1 (full health state)b	35 (25–46)			40 (30–50)	0.522b	     Health status (sliding scale 0 to 100)c	79 (76–81)			81 (78–83)	0.182c	 Patient Activation Measure (PAM) patient activation measure as a continuous score and categorical 4-level variable; Mediterranean Diet Adherence Screener (MEDAS) Mediterranean diet adherence screener; Godin Leisure Time Exercise Questionnaire (GLTEQ) Godin leisure time exercise questionnaire; EPIC-26 European prostate cancer index composite 26-tem short form: urinary incontinence, urinary irritative and obstructive, bowel function, hormonal function and sexual function domains standardised to a scale of 0–100; EQ5D-5L Euro quality of life 5-dimension 5-level: mobility, self-care, usual activities, pain and discomfort,",12e0f9b9-26aa-43b3-8d87-4c12ed23a5c4
