,chunk_label,chunk_text,uuid
0,background0," Non‐alcoholic fatty liver disease (Non‐alcoholic fatty liver disease (NAFLD)) is predominantly managed by lifestyle intervention, in the absence of effective pharmacotherapies. Mediterranean diet (MedDiet) is the recommended diet, albeit with limited evidence.  Aims  To compare an ad libitum MedDiet to low‐fat diet (low‐fat diet (LFD)) in patients with Non‐alcoholic fatty liver disease (NAFLD) for reducing intrahepatic lipids (intrahepatic lipids (IHL)) by proton magnetic resonance spectroscopy (1H‐MRS). Secondary outcomes include insulin resistance by homeostatic model of assessment (HOMA‐IR), visceral fat by bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)), liver stiffness measurement (liver stiffness measurement (LSM)) and other metabolic outcomes. ",eb5a2eb9-6c87-40ee-823d-3801bb7211e1
1,methods0," In this parallel multicentre RCT, subjects were randomised (1:1) to MedDiet or low‐fat diet (LFD) for 12 weeks.    2.1 Study design and participant recruitment  This study is a parallel multicentre randomised controlled trial registered with the Australian New Zealand Clinical Trials Registry (Australian New Zealand Clinical Trials Registry (ANZCTR)) Trial ID: ACTRN12615001010583 and was conducted at three large academic liver centres in Melbourne, Australia with recruitment from January 2015 until March 2018, the final appointment was completed in April 2019, 12‐month sustainability data was collected but is not reported herein. Recruitment ceased when the number of participants needed for the intrahepatic lipid’s primary outcome was reached. The published protocol details the study design and methods. 25 Participants deemed eligible for the study following a screening and baseline visit conducted by a researcher were enrolled in the study.",151cf212-8968-43ef-bb5c-cbff0b88f888
2,methods1," Participant eligibility included those aged >18 years who had a body mass index (body mass index (BMI)) between 20 and 39.9 kg/m2, with a diagnosis of Non‐alcoholic fatty liver disease (NAFLD) (without any evidence of other forms of liver disease), determined by routine ultrasound or biopsy; insulin resistance based on a HOMA IR score of >2; and at least one elevated serum aminotransferase (ALT) level (>20 U/L female, >30 U/L male) during the past 6 months. Exclusion criteria are detailed elsewhere. 25 Following informed consent and screening, participants were randomised 1:1, stratified by gender and presence of diabetes by computer‐generated methodology. The random allocation sequence was completed by the statistician who assigned participants to one of the two groups. Participants had to meet the inclusion criteria defined in Figure 1.",d9cfcb23-990d-4d31-a74b-f16031a999b0
3,methods2," Eligible participants identified from liver clinic appointment lists who were interested in participating were provided with participant information and consent forms and written consent was obtained. As a result of the nature of the study which prescribed a diet to both groups the participants and dietitians administering the diets could not be blinded. However, all analysis was conducted by a statistician who was blinded to the study conditions. Human research ethics committee approval was obtained from all hospital sites. Approval was also obtained from La Trobe University human research ethics committee.  FIGURE 1 MEDINA study inclusion and exclusion criteria  2.2 Diet intervention  The low‐fat diet (LFD) was based on dietary recommendations as set out by the Australian Dietary Guidelines and The Heart Foundation, advising dietary patterns that equated to approximately 30% of total energy from fat, 50% from carbohydrate and 20% from protein.",1451e1b7-ce2a-44e6-a7fd-6b28cc264f0f
4,methods3," 21 , 22 The MedDiet arm was based on a traditional Cretan diet composed of approximately 44% of energy from fat (>50% monounsaturated fatty acids), 33% from carbohydrates, 15%–20% from protein and up to 5% from alcohol, as described by George et al. where qualitative food group targets and example resources have also been described in detail. 26 Advice regarding alcohol consumption was to remain below 20 g per day as recommended by the National Health and Medical Research Council (National Health and Medical Research Council (NHMRC)). 27 Participants in both dietary intervention groups had three face to face appointments, at baseline and weeks 6 and 12, and an additional three phone call follow up reviews at weeks 2, 4 and 9. Participants randomised to the low‐fat diet (LFD) arm received $20 AUD Coles supermarket vouchers at each face‐to‐face appointment to be spent on key staple foods outlined in the dietary recommendations.",cb5621c2-7f2e-4fc9-8900-874953ae0af0
5,methods4," Participants randomised to ad libitum MedDiet were given hampers including extra virgin olive oil and nuts for the intervention duration, as well as canned fish and legumes, to model the diet and showcase examples of appropriate staple foods. MedDiet participants were also supplied a Mediterranean diet cookbook. 28 Dietary data were collected using 3‐day food diaries to determine habitual diet and to assess adherence to dietary prescription. These were collected at baseline, 6 weeks and 12 weeks. Food diaries were self‐reported written records of food and beverage intake. Independent dietitians delivered the respective interventions. Three‐day food diaries were entered and analysed using the software FoodWorks 8™. Dietary interventions overlapped with some of the recommendations provided such as increasing wholegrains, vegetables, fruits and reducing discretionary items.  2.",8042ed0e-5886-4539-9b27-92e0d549f4e7
6,methods5,"3 Demographic and anthropometric data  Demographic information including age, gender, smoking status, education, employment and ethnicity was collected by self‐report at baseline. Anthropometric measures including height (m), weight (kg), waist, hip and neck circumference (cm) were taken at baseline, mid 6 weeks and 12 weeks. Body composition measurements were taken using Bioelectrical Impendence Analysis (bioelectrical impedance analysis (BIA)) with the Seca mBCA 515. As participants arrived in a fasted state for pathology these always occurred at about the same time, in the morning, participants were asked to void their bladder and wear light clothing, and the same clothing, at all appointments. Any jumpers or jackets were removed as were shoes and socks for the analysis. These data points were collected by a researcher at all face‐to‐face time points; baseline, 6 weeks and 12 weeks. All data collection was in accordance with the research protocol outlined elsewhere.",c133a761-b991-4398-9644-c3b9fa4f1bd2
7,methods6," 25 Height and weight were used to calculate body mass index (BMI) (kg/m2).  2.4 Primary outcome  Intrahepatic lipids (intrahepatic lipids (IHL)) were assessed at baseline and at 12 weeks. intrahepatic lipids (IHL) was measured using non‐invasive proton magnetic resonance spectroscopy ( 1 HMRS) on an Avanto 1.5 T system (Siemens) by an independent qualified radiographer, using a protocol developed for the MEDINA trial and detailed previously. 14 Briefly, hepatic spectra were acquired using point resolved spectroscopy (TR = 3000 ms, TE = 35 ms, 16 measurements, 1024 sample points) with a 3.0 × 3.0 × 3.0 cm volume of interest, during free breathing. intrahepatic lipids (IHL) was quantified as the percentage of the methylene resonance to water (jMRUI version 5.2, EU Project) by a blinded researcher. This replaced insulin resistance as the primary outcome (as per trial registration) as a result of slow participant recruitment.  2.",af9e0829-b9ac-4ce6-8284-fe4c95ebf542
8,methods7,"5 Secondary outcomes  Liver stiffness measurement (liver stiffness measurement (LSM)), in kPa using Fibroscan™ (Echosens) was determined at baseline and 12 weeks by experienced hepatologists at The Alfred who were blinded to the study intervention. All other secondary outcomes were collected at baseline, 6 weeks and 12 weeks and included Homeostatic Model Assessment‐Insulin Resistance (HOMA‐IR), 29 liver function tests (alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)), gamma‐glutamyl transferase (GGT) and alkaline phosphatase (ALP)), systolic and diastolic blood pressure (mmHg), and serum lipids (total cholesterol (TC), low‐density lipoprotein (low‐density lipoprotein (LDL)), high‐density lipoprotein (high‐density lipoprotein (HDL)) and triglycerides (TGs) (mmol/L)). The inflammatory marker high sensitivity C‐reactive protein (hs‐CRP) (mg/L) was also measured.",61b12a14-eae1-4a1c-8ac9-34a1daed55cb
9,methods8," Reference ranges for these biomarkers were derived from Alfred Health pathology.  2.6 MEDAS score  The MEDAS score is a 14 point checklist developed and validated by researchers for the PREDIMED trial, a study which assessed MedDiet in participants with cardiovascular disease. 30 This score is designed to assess MedDiet adherence where participants received a score of one for adherence and zero for non‐adherence for each of the 14 criteria where a higher score is indicative of greater adherence. 31 A nine‐point score for adherence to low‐fat diet (LFD) was also developed for the PREDIMED study and used to assess compliance in this study. These scores were used to determine participant adherence to the respective diets and were assessed at baseline and 12 weeks.  2.7 Statistical analysis  Descriptive statistics are presented as mean ± standard deviation for continuous data, and frequency and percentage for categorical data.",64101425-cdb7-4524-a55c-cfe98b154f19
