,chunk_label,chunk_text,uuid
0,methods0," Study population  The UK Biobank is a multi-centre, population-based cohort of 502,538 participants aged 42–69 years at recruitment, who were recruited between 2006 and 2010. Participants attended one of the 22 centres across England, Scotland and Wales for baseline assessments for phenotyping, biological sample collection, self-reported questionnaires and nurse interviews. All participants provided informed consent using a signature-capture device. Participants also consented to the linkage of electronic health records from primary care, hospital attendances and death certification to their study data. UK Biobank received ethical approval from the National Information Governance board for Health and Social Care and the National Health Service North West Multicentre Research Ethics Committee in January 2006. We applied to and were given permission to use the UK Biobank data under study number 40055.",d5693784-2da6-40df-8f85-e817910f906a
1,methods1," We restricted our analysis to those individuals with data available across all variables of interest and to those 55 or older at baseline, as a dementia diagnosis in younger participants is likely to be relatively rare and due to factors unrelated to diet. Individuals who were diagnosed with dementia within 3 years of baseline assessments were also excluded.  Exposure  Dietary assessment  Dietary measures were ascertained at baseline via a self-reported electronic Food Frequency Questionnaire with 29 food groups covering average consumption frequency over the past year. Diet-related items included in the current study are processed meats (such as bacon, ham, sausage, meat pies, kebabs, burgers, chicken nuggets), unprocessed poultry, unprocessed beef, unprocessed pork, unprocessed lamb/mutton, oily fish, non-oily fish, dried fruit, fresh fruit, cooked vegetables, raw vegetables, cereal, bread, cheese.",7f873430-c407-4048-b62b-af2a7e39a490
2,methods2," Consumption of meats and fish was assessed with the question: “How often do you eat …?”. For each of the meat, oily and non-oily fish consumption questions, possible answers consisted of 6 categories of weekly intake: “Never”, “Less than once a week”, “Once a week”, “2–4 times a week”, “5–6 times a week”, “Once or more daily”. To assess intake of dried and fresh fruit, participants were asked how many pieces of dried or fresh fruit they would eat a day, and intake was recorded as an integer number of pieces of daily intake. Intake of cooked and raw vegetables was ascertained by asking for average numbers of heaped tablespoons of raw/cooked vegetables consumed per day. For both food groups, participants could select “Less than one” if they ate less than one piece of fruit or heaped spoon of vegetables.  To assess cereal and bread type consumption, participants were asked about which type they mainly ate. There were 5 answer categories for cereal: “Bran cereal (e.g.",3d85858d-1841-43ee-87cd-f4493e74460d
3,methods3," All Bran, Bran flakes)”, “Biscuit cereal (e.g. Weetabix)”, “Oat cereal (e.g. Ready Brek, porridge)”, “Muesli”, “Other (e.g. Cornflakes, Frosties)”. For bread consumption, possible answers consisted of 4 categories: “White”, “Brown”, “Wholemeal or wholegrain”, “Other type of bread”.  To assess intake of cheese, participants were asked “How often do you eat cheese? (Include cheese in pizzas, quiches, cheese sauce etc.)”. Possible answers consisted of 6 categories of weekly intake: “Never”, “Less than once a week”, “Once a week”, “2–4 times a week”, “5–6 times a week”, “Once or more daily”.  For each of the above food questions, participants were instructed to provide an estimate of average intake or select “Do not know” if they were unsure. Additionally, for each question there was an answer category of “Prefer not to answer”.",97add5cf-09de-4838-a992-f426d304557c
4,methods4,"  Quantifying food consumption  The responses on unprocessed beef, pork, poultry, lamb/mutton and processed meat were converted into weekly-based consumption frequencies of 0, 0.5, 1, 3, 5.5 and 7 times per week, using the median for each category. Unprocessed beef, pork and lamb/mutton were summed into one group of “unprocessed red meat”, and all meat groups were summed into “total meat”. To rank participants by weekly meat consumption according to the distribution of data, intake frequencies for each meat type was categorised into five groups: processed meat (0, 0.1–0.9, once, 2.0–4.9, ≥ 5.0 times/week), unprocessed red meat (0, 0.1–1.0, 1.1–1.9, 2.0–2.9, ≥ 3.0 times/week), unprocessed poultry (0, 0.1–0.9, once, 2.0–4.9, ≥ 5.0 times/week), total meat (0, 0.1–3.0, 3.1–4.9, 5.0–6.9, ≥ 7.0 times/week).  For both oily and non-oily fish, the responses were converted into weekly based consumption frequencies of 0, 0.5, 1, 3, 5.",50676b38-6adf-4d54-b353-9d95b226f00c
5,methods5,"5, 7 times per week, and consumption was summed to provide total fish intake. Intake frequency for fish was categorised into 5 groups (0–0.9, once, 1.1–1.9, 2.0–3.9, ≥ 4.0 times/week).  For consumption of dried and fresh fruit, responses were converted into daily intake—two pieces of dried fruit and one piece of fresh fruit counted as one serving [14].  The items were summed to provide total fruit consumption, and daily servings of fruit were grouped into 5 categories (0–0.9, 1.0–1.9, 2.0–2.9, 3.0–4.0, ≥ 4.5 servings a day).  For consumption of cooked and raw vegetables, the same pattern was followed as for fruit. Two heaped tablespoons of cooked vegetables or raw vegetables were counted as one serving.  Weekly intake frequency of cheese was converted into groups of 6 categories of weekly intake (0, 0.1–0.9, once, 2.0–4.0, 5.0–6.0, daily or more).  Categories for each food group were determined based on data distribution to provide similar-sized groups.",e45ff270-a25c-4c15-aae2-998dedb15f7a
6,methods6,"  Responses from questions on bread type and cereal type were combined to create an index of grain consumption. Participants’ answers on consumption of cereal type were collapsed into two categories of refined grains (muesli, cornflakes, Frosties) and wholegrains (bran cereal, biscuit cereal (Weetabix), oat cereal). Answers on consumption of bread type were also collapsed into two categories of refined grains (white bread) and wholegrains (wholegrain/wholemeal, brown bread). Combining both cereal and bread type answers, a score was generated to reflect the type of grains most commonly consumed with those scoring higher consuming wholegrains more commonly.  Outcome  Incident all-cause dementia cases was the primary outcome, as ascertained through self-report and data linkage to hospital inpatient admissions, primary care records and death registries. Date of diagnosis was set as the earliest date of dementia codes recorded regardless of source used.",68c0fbe5-ae77-494a-b441-bd7dbebea3fd
7,methods7," Diagnoses were recorded using the International Classification of Diseases (International Classification of Diseases (ICD)) coding system 9 and 10 [15, 16]. Across UK Biobank and all three linked databases, the positive predictive value for all-cause dementia has been found to be 82.5% [17].  Covariates  Demographic characteristics were collected at baseline through self-reported electronic questionnaires and physical measurements. Covariates in our analyses were chosen a priori from the literature on the basis of their potential to confound the relationship between diet and dementia. They were grouped into socio-demographic (age, sex, Townsend deprivation index [18], household income, age left education), lifestyle (physical activity, smoking status, alcohol intake), mental health (loneliness and depression) and physical health factors (BMI, total cholesterol, diabetes, hypertension, cardiovascular events, major dietary changes in the last 5 years) (Table 1).",d183a2aa-fe07-4c4f-b7b1-02cd406e7044
8,methods8,"Table 1 List of covariate groups and their measure methods  Name	Measure method	Value	 Socio-demographic	   Age at baseline	Calculated as year difference between birth date and date of first Biobank assessment centre visit	Continuous	   Sex	Self-reported at first assessment visit	Categorical	   Townsend deprivation index	Area based score combining information on employment, social class, housing and car availability. Assigned based on postcode (ZIP) from the preceding national census	Continuous	   Household income	Self-reported annual income categorised into five bands (less than 18,000; 18,000–30,999; 31,000–51,999; 52,000–100,000; greater than 100,000)	Categorical	   Age left education	Self-reported age left full-time education	Continuous	 Lifestyle factors	   Physical activity	Participants reported the frequency and duration of usual engagement in each of six physical activities: walking, walking for pleasure, stair climbing, moderate physical activity,",48fb2fe4-4164-41b3-9c8a-74fa5b0c9a6a
9,methods9," strenuous sports and vigorous physical activity. For low, moderate and high intensity activity total duration was calculated by multiplying the frequency of reported activity by its duration. The total number of minutes of each category of activity was added up, and the WHO recommended physical activity guidelines for age group 65 years and above of 150 min/week of moderate intensity activity or 75 min/week of vigorous intensity activity [24] were applied. Participants were categorised into those meeting the WHO guidelines and those not meeting them	Categorical	   Smoking status	Assessed at baseline visit. Answers of “Never” and “Previous” were collapsed into a category of “No”, and “Current” was categorised as “Yes”	Categorical	   Alcohol intake	Participants were asked about a range of different alcohol they drank (wine, champagne, beer, spirits), frequency and units consumed (One unit = 10 ml or 8 g of pure alcohol) [25].",475f563f-dc7e-4652-875d-4bbd403b75a8
