,chunk_label,chunk_text,uuid
0,methods0," An European online survey was launched in April 2020. This included 70 questions on sociodemographic characteristics, lifestyle, dietary habits, including key Mediterranean diet (MedDiet) foods. A total of 945 Spanish adults from 1268 European that completed the online survey were included in the analysis.   Study design and participants  This cross-sectional study among European adults was designed by the Mediterranean Diet Foundation (https://dietamediterranea.com) based on the framework of Interreg Med-MD.net (https://mdnet.interreg-med.eu). The study aimed to gain a better understanding of the effects of the pandemic on dietary patterns, lifestyle factors, body weight and other cardiovascular disease (CVD) risk factors. The online questionnaire was made available to European adults (aged >18 years) for 40 days, from April 23, 2020 to June 2, 2020.",be81e6c0-3120-4e43-874c-8b5e8310f6bb
1,methods1,"  The survey included 70 questions on sociodemographic characteristics, lifestyle, dietary habits, and the consumption of key MedDiet foods, such as olive oil, nuts, wine, fruits and vegetables. The online survey was self-administered and divided in different sections. The sociodemographic section included questions on age, sex, age, habitual housing, place of residence, marital status, educational level, children or elderly in their care, work status, and the number of days confined, among others. Regarding diet, the questions related to dietary habits, such as snacking, skipping meals, meal frequency, cooking techniques, purchase habits, and food intake (all related to the MedDiet pattern). The questions on dietary habits also included a 14-item validated MedDiet adherence score (MedDiet adherence score (MEDAS)) instrument, where scores could range from 0 to 14 points.",d73ac666-818e-4923-9485-840209f05037
2,methods2," This instrument has been shown to be a simple, reliable, and effective tool to assess adherence to the MedDiet [18, 19]. Other questions asked about the daily consumption of certain foods (e.g. sweetened beverages and pastries), the frequency of intake of unhealthy foods (e.g. sweets and type of snacks), the frequency of eating, and the number of meals per day. Questions were also asked regarding the intake of water, alcohol, juices and soft drinks, and cooking techniques used. Lifestyle characteristics measured included physical activity (PA), sleep time and quality of sleep, smoking habits, sociability (time shared with family), and changes in body weight. All questions were aimed to be answered during the lockdown period. The full version of the questionnaire is available as Appendix 1.  A total of 1268 European adults completed the online survey (945 Spanish and 323 from other European countries).",e2d96492-4e12-47f2-ba14-4d7a919a59e6
3,methods3," Although the online survey was primarily completed by adults from seven MedDiet basin countries, questionnaires were also received from other European countries, including Italy (8.3%), Bosnia and Herzegovina (3.2%), Greece (3.2%), Portugal (1.8%), Albania (1.7%), Croatia (1.4%), Slovenia (1.2%), France (0.8%), the United Kingdom (0.7%), Germany (0.6%), Cyprus (0.3%), Andorra (0.2%), Austria (0.2%), the Netherlands (0.2%), Poland (0.2%), Romania (0.2%), Russia (0.2%), Belgium (0.1%), the Czech Republic, (0.1%), Hungary (0.1%), Luxemburg (0.1%) and Sweden (0.1%).  It must be noted that the group of 323 people from other European countries was smaller and less homogeneous compared to the Spanish group. The European group was very culturally diverse and likely adhered less to a MedDiet. On the other hand, the classic eating pattern in Spain is the MedDiet. This term, coined in the mid-twentieth century, refers to much more than mere ingredients or a particular type of eating habit.",f5756476-a215-4dfe-af2f-d8c1af49f0f7
4,methods4," The term also refers to lifestyle, including behavioural habits, values, and social structure. Given that the characteristics of local or national lockdowns imposed by governments differed across the European countries, it could be challenging to compare the results across countries or regions. However, in Spain, similar public health recommendations and governmental measures were applied throughout the Spanish territory during the COVID-19 pandemic. Thus, we decided to focus on the Spanish group, as it was much larger and more homogeneous than the European group.  Data privacy and consent for participation  This study was conducted in compliance with EU regulation 2016/679 of the European parliament and the council of April 27, 2016 on the protection of individuals regarding the treatment of their personal data. The study also complies with organic law 3/2018 of December 5th regarding the protection of personal data and guarantees of digital rights.",c5ecc9c8-66a8-486f-9d64-616e3148744e
5,methods5," No informed written consent was requested because the online survey was anonymous and no personal data were collected. Therefore, the online survey study did not require approval by an ethics committee.  Although participation was voluntary, all participants were informed of the aim of the study and were asked for permission to add their data to a European database that could be used by other research groups to conduct similar surveys in other countries. In addition, the participants were able to leave the online survey at any time before clicking the “submit” button and sending their answers. In this case, their data were not saved.  Each completed questionnaire was submitted to the EUSurvey online platform and the final database was downloaded as a Microsoft Excel sheet.  Procedure and promotion  To cover all of Europe and reach the maximum number of potential participants, the electronic survey was uploaded to the EUSurvey online platform (https://ec.europa.eu/eusurvey/).",f26c3184-a721-44e9-bc85-a50f07ed3d7b
6,methods6," Direct links to the electronic survey were distributed using a wide range of online services, including email, LinkedIn, Facebook, Twitter and WhatsApp. The electronic survey was also translated and administered in several different languages, including Spanish, English, Greek, Italian, Portuguese, Slovenian, Croatian and Albanian. The EUSurvey online platform has a tool that allows for automatic translation into all official languages of the European Union while leaving the original meaning unchanged. There was not a back-translated Spanish version.  Thirteen partners of Interreg Med-MD.net helped to promote and disseminate the electronic survey: Campania Regio (Italy); MeditBio- Centre for Mediterranean Bioresources and Food, University of Algarve (Portugal); RERA S.D.",09ee91eb-e6f4-4ac1-895d-5ac8cf07ea86
7,methods7," for Coordination and Development of Split Dalmatia County (Croatia); Directorate of Environment and Spatial Planning, Region of Crete (Greece); Faculty of Agriculture and Food Technology, University of Mostar (Bosnia and Herzegovina); Mediterranean Diet Foundation (Spain); Official Chamber of Commerce, Industry and Shipping of Seville (Spain); Directorate General, Knowledge, Labour and Enterprise Economy, Emilia Romagna Region (Italy); Institute for Comprehensive Development Solutions, eZAVOD (Slovenia); Municipality of Caltanissetta (Italy); Association of Albanian Municipalities (Albania); PRODECA (Spain); Troodos Development Company Ltd. (Cyprus).  Statistical analyses  For descriptive statistics, the mean ± SD was used for continuous variables and the number and percentage (%) for categorical variables.",b8dbd9d6-9d02-48a1-92dd-6835527f32ad
8,methods8," All of the collected variables were assessed and the participants were split into the following groups according to age: <33 years (first quartile), 33–43 years (second quartile), 44–52 years (third quartile) and ≥53 years (fourth quartile). The Shapiro–Wilk test was used to evaluate variable distributions. Student’s t tests (for continuous normally distributed data), Kruskal–Wallis tests (for non-normally distributed data), or Chi-squared tests (for categorical data) were used for comparisons. p values were corrected for multiple comparisons using the Holm–Bonferroni’s method as a post hoc test.  First, participants were divided into in three groups according to their MedDiet score [low adherence (<8), medium adherence (8–9) or high adherence (≥10)] and the association with body weight changes was assessed. Second, the quantity (increase vs. decrease of food intake) and quality (high vs.",29bcdd36-d339-4ede-9202-91356c17464c
9,methods9," low dietary quality) of the meals was evaluated and participants were divided into the following four groups: (a) decrease in quantity and high quality; (b) decrease in quantity and low quality; (c) increase in quantity and low quality; (d) increase in quantity and high quality. Third, PA was evaluated by dividing the participants into different categories according to changes in PA levels compared to those before lockdown: (a) as before (no changes in PA level); (b) increased PA; (c) decreased PA; (d) no PA. In addition, the participants were classified according to the time spent doing PA (daily between 0 and 60 min or >60 min): (a) 5–7 days a week; (b) 3–4 times a week; (c) once to twice a week; (d) once a week; (e) no PA. Finally, sleep quality and hours of sleep were also assessed. To evaluate sleep quality, the participants were divided into three groups according to changes in sleep quality compared to before the lockdown: (a) no changes; (b) better; (c) worse.",a1050486-87a0-4816-a359-43a87d42e39e
