,chunk_label,chunk_text,uuid
0,background0," Progresses in childhood cancer treatment, diagnosis, and management have resulted in childhood cancer survival rates of over 80%. However, this therapeutic success comes with a heavy price: two-thirds of childhood cancer survivors will be affected by further complications, including cardiovascular and metabolic diseases. Adequate nutrition during cancer treatment is essential to ensure the child’s optimal development, improve tolerance to treatments, and can contribute to lower the risk of developing cardiometabolic diseases. Side effects of cancer treatments can negatively impact children’s nutritional intake and eating behaviors. Involving the families of childhood cancer patients in educational workshops could be a promising avenue to promote healthy eating during and after cancer treatment.",0766f9fa-a79f-40f3-98a8-7b0b798792d9
1,background1,"  Objective  The objectives of this study were to develop, validate, and implement a family-based nutrition education and cooking workshop curriculum in a pediatric oncology setting that addresses the nutritional issues encountered during treatments while promoting the adoption of healthy eating habits for the prevention of long-term cardiometabolic effects. ",e33fda97-d312-4503-a40e-4c818e0537dc
2,methods0," Setting  We have developed a protocol for a nonrandomized controlled study. This study has been developed within the VIE (Valorization, Implication, Education) Program at the Sainte-Justine University Health Center (Sainte Justine University Health Center (SJUHC)) in Montreal, Canada. This research program consists of a 4-year family-oriented multidisciplinary interventional program integrating physical activity, nutrition, and psychosocial clinical and research teams. The nutritional intervention includes personalized assessment, goal setting, and counseling for behavioral changes with a registered dietitian (RD) as well as group nutrition education and cooking workshops providing complementary information. The Sainte Justine University Health Center (SJUHC) Institutional Review Board approved the study, and investigations will be carried out in accordance with the principles of the Declaration of Helsinki.",6a2a6b35-56fe-43a8-96ba-1dd6157ba24f
3,methods1,"  Curriculum Development and Validation Process  The research- and practice-based curriculum consists of 6 lessons developed by a team of researchers and RD and validated by the hematology-oncology clinical nutrition team at Sainte Justine University Health Center (SJUHC). The workshops are designed to provide reliable, up-to-date nutritional information geared to address specific themes and associated to cooking demonstrations facilitated by a RD and a chef.  To develop the curriculum, evidence for common nutritional and behavioral eating problems related to side effects of childhood cancer treatment and their management has been reviewed in the scientific literature published between 2000 and 2017 contained in Medline, PubMed, and Scopus databases. A few core papers published before 2000 have also been considered.",56980503-e278-4d42-af59-3a2fdc934bc8
4,methods2," Gray literature was searched for Canadian governmental guidelines and family-oriented documentation related to children’s diet while on cancer treatment published by recognized organizations, such as the Children Oncology Group and the Canadian Cancer Society. Insight from the Sainte Justine University Health Center (SJUHC) Centre de cancérologie Charles-Bruneau (Centre de cancérologie Charles Bruneau (CCCB)) clinical nutrition team has also been sought. Recipes for demonstration were developed and standardized to match each of the 6 lesson themes. Nutritional value of recipes was analyzed based on general (for protein, lipid, and sodium content) and theme-specific criteria and was inspired by those of the Sainte Justine University Health Center (SJUHC) institutional food service, of early childhood nutrition reference [26], and of the Heart and Stroke Foundation program [27].  The curriculum was validated concurrently with its development within an 8-step process (Figure 1).",db6c56e3-b343-474c-9715-58e595d2bdef
5,methods3," The first 6 steps have already been completed. Subsequent to the literature review, primary themes and specific lesson objectives were elaborated and submitted to a steering committee, composed of Sainte Justine University Health Center (SJUHC) Centre de cancérologie Charles Bruneau (CCCB) clinical RD (n=2) and the Department head of the Clinical Nutrition Services, representing, respectively, 19, 15, and 10 years of experience in pediatric oncology. A consensus on improvements to be made was obtained, and a detailed content of the lessons was then elaborated based on current scientific evidence and common practices by the clinical nutrition team. The modified and detailed content was submitted to the clinicians for a second validation, followed by a final revision of the curriculum. Workshops were pretested with nonparticipants, including Centre de cancérologie Charles Bruneau (CCCB) health care professionals, leading to further refinements.",af192fb3-8898-4205-887b-efb20bba64cf
6,methods4,"  Subsequent steps will be performed before official implementation and intervention evaluation. A validation meeting will be conducted with a committee composed of family members and childhood cancer survivors (CCS) to better tailor the curriculum regarding the length of the workshop, the timing, and the amount of information delivered. After implementation, we will continually monitor the curriculum and evaluation tools to fine-tune and optimize content delivery.  Curriculum Description and Content  The developed curriculum consists of 6 themed workshops with specific objectives and key messages (Table 1). The 6 lessons are independent from one another, and there is no specific sequence to attend the workshops. This will increase convenience and allow flexibility according to participants’ schedule and needs for information. The nutritional criteria of the recipes are presented in Table 2.",fec3e283-8870-4c07-8faf-179d2cbaf5d7
7,methods5,"  The curriculum will promote a liberalized diet that reinforces food safety guidelines for immunocompromised patients based on Health Canada food safety guidelines for people with a weakened immune system [61] and in line with the Sainte Justine University Health Center (SJUHC) Centre de cancérologie Charles Bruneau (CCCB) standard clinical practices. Patients receiving hematopoietic cell transplantation will be referred to the hematology-oncology RD for personalized diet and food safety guidelines.  Figure 1 The 8-step development and validation process of the VIE (Valorization, Implication, Education) Program educational workshops. The dotted line divides the steps that have been completed and those to be performed.  Table 1 Themes, objectives, and evidence-based key messages of the nutrition education and cooking workshops.",7b177243-3136-4f8f-915b-9288e529a2b0
8,methods6,"  Lesson theme	Specific objectives	Learning objectives (specific key messages)	 Meal fortification during cancer treatment	Understand the role and importance of proteins, calcium, and vitamin D  Learn strategies to fortify usual foods with these nutrients  	Proteins are essential for tissue growth and repair and to support immune system function [28,29]  A source of protein should be included in every meal [30]  Calcium, vitamin D, and proteins are essential for bone growth and play a role in secondary osteoporosis prevention [31,32]  	 Changes in taste during cancer therapy and their impact on children	Understand the development of taste and food preferences in children  Learn strategies to enhance the flavor of food and to improve meal acceptability during cancer treatment  Understand positive parental feeding practices for optimal taste development and eating behaviors  	Food aversion, neophobia, need for routine and security, need for self-expression,",5005b06b-1f23-428e-af72-26dfafe9ec97
9,methods7," and learning from social modeling are normal behaviors related to the development of taste in children [9,33]. These behaviors can be affected by cancer treatments [34,35]  Parental strategies and attitudes can influence adherence to a healthy diet in children during and after treatments. These include promoting participation in meal preparation when possible [36], maintaining a pleasant atmosphere during meal times, proposing a variety of food, and offering a mealtime structure (where, when, what), while letting the child decide the amount and select the foods from the offering [33]  Some herbs, spices, and acidic food can enhance the flavor of dishes and can be used to mask the perceived metallic taste [37,38]  	 Adapting diet to eating-related side effects of treatments	Learn how to adapt the child’s diet to improve food intake when mucositis, nausea,",828bddcb-f2cd-4513-b228-41693ac2fdaf
