,chunk_label,chunk_text,uuid
0,introduction0,"Overall dietary intake modification, compared with individual dietary attributes, is proposed as a more effective approach for cardiometabolic disease prevention and intervention.1 The Mediterranean diet (Mediterranean (MED)) uses olive oil as the predominant oil; is rich in fruits, vegetables, legumes, nuts, and seeds; includes moderate amounts of fish and dairy products; and is limited in red and processed meats and sweets. Results from observational studies2,3,4 and a randomized clinical trial5 have provided evidence of a beneficial association of Mediterranean (MED) intake with reduced risk of type 2 diabetes. The Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMediterranean (MED))) randomized trial conducted in Spain reported that the Mediterranean (MED) intake (pooled supplementation of olive oil and nuts groups) compared with the control group led to 53% reduced risk of incident diabetes during a 4-year period.",c3ac5362-8a62-42a1-bfed-639390697e0b
1,introduction1,"6,7  Mediterranean (MED) intake has been associated with improvement in multiple cardiometabolic biomarkers, including insulin resistance and hemoglobin A1c (HbA1c).8,9 In a 4-year follow-up of Prevención con Dieta Mediterránea (PREDIMediterranean (MED)) study, Mediterranean (MED) intake improved intermediate risk factors in cardiometabolic disease including increasing the number of large high-density lipoprotein (high density lipoprotein (HDL)) particles, lowering diastolic blood pressure (but not systolic blood pressure), and significantly reducing low-density lipoprotein (low density lipoprotein (LDL)) oxidation and cellular lipid levels. After a 3-month follow-up period in Prevención con Dieta Mediterránea (PREDIMediterranean (MED)), Mediterranean (MED) intake improved blood pressure, insulin sensitivity, lipid profile, and circulating inflammatory molecules.",8673e6f6-c30a-48f9-80a5-1f2ce8b894db
2,introduction2,"10 A neutral or marginally beneficial association with weight gain and central adiposity has been observed with interventions in Prevención con Dieta Mediterránea (PREDIMediterranean (MED)) and other studies,11,12 and it is unclear whether some of the benefit of Mediterranean (MED) intake on lower type 2 diabetes risk may be mediated through adiposity measures.  No randomized trials of Mediterranean (MED) intervention have been conducted in the United States for clinical endpoints such as type 2 diabetes. Observational studies in US populations with a follow-up of 20 years or less and approximately 6 years have reported that adherence to healthy lifestyles, including Mediterranean (MED) intake, was associated with reduced risk of type 2 diabetes13 and improved glycemic biomarkers,14 respectively.",c2648dea-edba-439f-89db-e5559d502f2c
3,introduction3," Furthermore, the precise mechanisms through which Mediterranean (MED) intake may reduce risk of type 2 diabetes are not well understood, in particular for the relative contribution of traditional and newly discovered biomarkers, particularly those relating to glucose metabolism and insulin resistance, inflammation, novel lipoproteins, and small metabolites. Therefore, the goal of the current study was to examine the association of Mediterranean (MED) intake and risk of incident diabetes and, importantly, to understand the relative importance of various biological pathways of risk through which Mediterranean (MED) intake may be associated with lower risk of diabetes.",44fce2c1-5481-480f-af45-ab04ccf836a3
4,introduction4," Therefore, in a US population of 25 317 initially healthy women with long-term follow-up, we aimed to examine whether Mediterranean (MED) intake was associated with lower risk of incident type 2 diabetes and to quantify the contribution of traditional and novel biological factors to the Mediterranean (MED)-associated reduction in type 2 diabetes risk. ",586d748f-08f2-4893-98b4-ec2974c847b3
5,methods0,"Study Population Study participants are enrolled in the Women’s Health Study (Women’s Health Study (WHS)), a completed clinical trial of vitamin E and low-dose aspirin among initially healthy women free from cardiovascular disease and cancer at baseline.15,16 At the time of enrollment, all participants provided informed consent, completed food frequency questionnaires (FFQs) about dietary intake, and answered questions regarding lifestyle factors, demographic characteristics, medical history, and anthropometrics. In the Women’s Health Study (WHS), 28 345 women provided voluntary baseline blood samples. Self-reported body height and weight were obtained from the baseline questionnaires and used to calculate body mass index (BMI; calculated as weight in kilograms divided by height in meters squared), as has been reported previously.",e4fd2065-3e82-4947-b006-29e2157c3a4a
6,methods1,"17 For the current analysis, 25 317 study participants were included because 2371 had missing information on all the traditional and novel metabolic biomarkers (ie, the 40 biomarkers used for the current analysis) and 657 participants had baseline diabetes. This study was approved by the ethical review board at Brigham and Women’s Hospital, Boston. This study followed the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline.  Mediterranean (MED) Intake Assessment We previously described in detail the method for assessment of the Mediterranean (MED) score.18 Briefly, the Mediterranean (MED) score (range, 0 to 9) is based on adherence to 9 dietary components; 1 point is given if the intake of that particular dietary component was greater than the study median for intake of fruits, vegetables (excluding potatoes), whole grains, legumes, nuts, fish, and the ratio of mono-unsaturated to saturated fatty acids.",cfcec329-ae6e-47b4-abeb-0d424a8f9965
7,methods2," For alcohol intake, 1 point was given if the intake was in the range of 5 to 15 g/d, and for dietary red and processed meat intake, 1 point was given if the dietary intake was less than the study median. For the current analysis, Mediterranean (MED) score was categorized into 3 levels (0-3, 4-5, and 6-9) to allow for comparison with prior studies.18,19 Furthermore, the top category (ie, score 6-9) also represents the top quartile of the study population.  Incident Type 2 Diabetes Ascertainment All participants were continuously followed up for the occurrence of incident diabetes via annual questionnaires asking whether and when they had been diagnosed with diabetes since baseline. Reported cases of diabetes were confirmed by either telephone interview or supplemental questionnaire. Laboratory data were unavailable to distinguish type 1 diabetes or other diabetes variants.",24f4a72a-e8bd-4713-87a5-58b3f1c11b8d
8,methods3," However, because most diabetes diagnosed at age 45 years or older is of the type 2 variant, incident diabetes in the Women’s Health Study (WHS) cohort is considered type 2 diabetes.20  Measurement of Traditional Biomarkers The dietary measures and blood for biomarker measures were taken at the study entry at baseline. At baseline, blood was collected using EDTA tubes, which were stored at −170 °C until analyses were performed. HbA1c was measured with an immunoturbidometric assay (Roche Diagnostics).21 Lipoprotein (a) (Lp[a]) and high-sensitivity C-reactive protein (hsCRP) were measured with immunoturbidometric assays using Hitachi-911 analyzer (Roche Diagnostics).21 Traditional lipids including total cholesterol, high density lipoprotein (HDL) and low density lipoprotein (LDL) cholesterol, and triglycerides (TG) were enzymatically assessed (Roche Diagnostics), and TG was corrected for endogenous glycerol.",46499ab2-a2f5-4a6e-86ca-89f45a91bd91
9,methods4," Lipoproteins including apolipoprotein (apo) A1 and B100 were measured using turbidometric assays (Diasorin). Soluble intracellular adhesion molecule 1 (sICAM-1) was quantified using enzyme-linked immunosorbent assay (R&D Systems). Homocysteine was enzymatically assessed using Hitachi-917 analyzer (Roche Diagnostics). Creatinine was assessed through the Jaffe reaction based rate-blanked method (Roche Diagnostics).  Measurement of Nuclear Magnetic Resonance Biomarkers Lipoprotein subfraction particles of high density lipoprotein (HDL), low density lipoprotein (LDL), and very low-density lipoprotein (Vlow density lipoprotein (LDL)) biomarkers and small metabolites were measured with targeted nuclear magnetic resonance (nuclear magnetic resonance (NMR)) spectroscopy18,22,23,24 using 1H-nuclear magnetic resonance (NMR) (400 MHz) LipoProfile-IV (LipoScience; now LabCorp).",554ad2a6-c1ca-489b-b869-b33b4e6b0133
