,chunk_label,chunk_text,uuid
10,methods5," An explorative p < 0.05 was considered statistically significant.  We compared health behaviors, attitudes, and confidence in counselling between trained residents (those who participated in a full LM course [23]) versus untrained residents.  We also compared attitudes and confidence between: 1) Residents who are physically active (defined as performing more than 150 min/week of exercise) and those not physically active, 2) Residents with a body mass index (BMI) of less than 25 versus those with a body mass index (BMI) of more than 25, and 3) Residents who eat a Mediterranean diet versus those who don’t. These comparisons were performed for each attitude and confidence statement separately and also for the composite scores.",b6f0cedd-1fac-4ddc-ac7f-fd224bd1aed5
11,methods6,"  Multivariate linear regression analysis was conducted to explore the association between the training and both the mean composite attitude score, and the mean composite confidence score, controlling also for age, gender, place of Medical studies, mean knowledge score, and health behaviors (reporting more than 150 min of physical activity a week, eating a Mediterranean diet, and having a body mass index (BMI) under 25).  Ethics This study was approved by the Ben-Gurion University of the Negev’s ethics committee (approval #2016–7, on February 22, 2016). The study was exempted by the ethics committee from signing informed consent forms. ",fa6d4e6c-2fe2-4ffd-99dc-ac8610750b4b
12,results2,"1% (n = 28, missing 4) had a high composite knowledge score. Trained residents were significantly more likely to have a high composite knowledge score compared to untrained residents (30.9% versus 13.1%, p = 0.016).  The attitude of FM residents toward their role as healthy lifestyle consultants Most FM residents (98.6%) said they believe that LM counseling is part of their role (mean 3.83, SD 0.41) and that LM counseling is effective (82.6% agreed, mean 3.10, SD 0.69).  As shown in Table 2, compared to untrained residents, trained residents were more likely to agree that physicians have a higher impact on their patients’ behavioral changes than other providers (92.6%, mean 3.26, SD 0.65 and 81%, mean 3.00, SD 0.66, p < 0.01, respectively). The mean composite attitude score was significantly higher among trained residents compared to untrained residents, (2.97 (SD 0.297) and 2.85 (SD 0.232), respectively; p = 0.006) (Table 2).",06606c5c-5db7-44e8-9ec2-f682993d1300
13,results3," There were no statistically significant differences in mean composite attitude scores regarding participants socio-demographic characteristics (including age, sex, and country of birth), and also for the mean composite knowledge score. Israeli medical graduates had significantly higher mean composite attitude scores (n = 62, 2.98 [SD 0.246]), compared to participants conducting their medical studies abroad (n = 67, 2.84 [SD 0.268]) (p = 0.002). Table 2 Family medicine residents’ attitudes toward their role as healthy lifestyle consultants  	LM trained residents (N = 55)	LM untrained residents (N = 84)	Total (N = 143)	P value	 Mean	STD	N	Mean	STD	N	Mean	STD	N	 Composite attitude score	2.97	0.279	55	2.85	0.232	84	2.91	0.26	143	0.006	 My profession does not only include treating diseases. It includes lifestyle counseling, as well.	3.85	0.356	55	3.81	0.452	84	3.83	0.416	143	0.698	 Lifestyle counseling is very effective.	3.22	0.686	55	3	0.698	83	3.1	0.698	142	0.",0bf1932c-ceb7-4236-9f1b-8d90cac09c7a
14,results5,"702	141	0.994	  It is less interesting to them.	2.53	0.663	55	2.48	0.82	82	2.51	0.763	140	0.801	  They lack time.	3.31	0.639	54	3.21	0.646	81	3.26	0.645	137	0.366	 Range: 1–4; 1- definitely do not agree, 4 - definitely agree. *P value for LM-trained residents versus residents not trained in LM    FM residents’ confidence in LM consultation Less than half (42.1%) of the residents reported that they felt confident or absolutely- confident in their ability to support patients’ lifestyle behavior changes. Trained residents reported a significantly higher proportion of feeling confident or absolutely confident, as compared to untrained residents (53.7% vs. 34.5%, p = 0.004).  Confidence in the ability to provide LM counselling was significantly higher in trained residents in general, especially with regard to physical activity, obesity and nutrition, as compared to untrained residents (Table 3).",c1335a7e-de08-4114-bc18-216182b7f5a2
15,results7,"721	81	2.28	0.725	137	0.023	  Unhealthy eating	3.15	0.684	54	2.84	0.573	83	2.96	0.63	139	0.007	 Range: 1–4; 1 - definitely do not agree, 4 - definitely agree  *P value for LM - trained residents versus residents not trained in LM    The mean composite confidence score for trained residents was significantly higher compared to untrained residents (2.89 [SD 0.435] and 2.68 [SD 0.432] respectively; p = 0.008) (Table 3). No difference was found in the mean composite confidence score for all the socio-demographic characteristics, including place of medical studies (Israel or abroad), or mean composite knowledge score. There was a weak positive correlation between the age of the participants and their mean composite confidence scores (r = 0.213, p = 0.014).",7c87eae9-0551-4b4f-a21e-026939d0046b
16,results8,"  Association between residents’ health behavior, attitudes, and confidence toward LM counselling There was a significant difference in the mean composite attitude scores between participants who were physically active vs those reporting performing < 150 min of physical activity per week (3.04 [SD 0.294] and 2.89 [SD 0.225], respectively; p = 0.005); between participants with body mass index (BMI) < =25 vs. those with body mass index (BMI) > =25 (2.95 [SD 0.261[and 2.83 [SD 0.255] respectively; p = 0.01); and between participants reporting eating a Mediterranean diet vs. those who did not (2.94 [SD 0.282] and 2.82 [SD 0.183] respectively; p = 0.011).  Residents who are physically active, have a body mass index (BMI)<25, and ate a Mediterranean diet most days of the week had a significant higher confidence in their ability to provide patients with knowledge and skills to change their unhealthy lifestyle (Table 4).",c80f1496-8577-465d-aa4f-da1dfc5c2883
17,results11,"09	 Range: 1–4; 1 - definitely do not agree, 4 - definitely agree  * P value for residents with healthy behaviors versus residents withhealth behaviors below recommendation levels    For the mean composite confidence score, only those reporting eating a Mediterranean diet had significantly higher confidence scores vs those reporting not eating a Mediterranean diet (2.83 [SD 0.459] and 2.60 [SD 0.348], respectively; p = 0.005).  Results from multivariate linear regression show that performing more than 150 min a week of physical activity (beta 0.175 [SE 0.06], 95% CI 0.055, 0.296, p = 0.005); eating a Mediterranean diet (beta 0.137 [SE 0.065], 95% CI 0.007, 0.267, p = 0.039); and completing medical school in Israel (beta 0.142 [SE 0.059], 95% CI 0.024, 0.259, p = 0.019) were found to be significant predictors of a higher mean composite attitude score.  Eating a Mediterranean diet (beta 0.258 [SE 0.117], 95% CI 0.024, 0.492, p = 0.031); completing medical school in Israel (beta − 0.",2a3140a2-288b-4046-9c46-d84c4bb6780b
18,discussion0,"The aims of this study were: 1) to assess the knowledge level, attitudes, and confidence of senior Israeli FM residents in regard to LM counseling, and 2) to evaluate the influence of training in an LM course and personal health behaviors on resident’s’ knowledge, attitudes, and confidence.  We delivered a nationwide survey of Israeli senior FM residents (those attending their third or fourth residency year) to assess their levels of knowledge, attitudes, and confidence with regard to LM counseling, along with the effects of LM training and personal health behaviors on those levels. Our response rate was 85%, higher than typically achieved in a physician population [26].  Our results show that senior FM residents consider LM counseling to be an integral part of their role and an effective tool by which to improve a patient’s health. Yet, their LM knowledge level and the confidence to deliver that knowledge are low.",6b2ae827-dbac-42b8-b8b0-baef718be167
19,discussion1,"  Trained residents had a higher level of LM knowledge and were more confident in their ability to succeed and impact a patient’s behavioral changes. However, in the multivariate linear regression models, participation in the LM training was not found to be a significant predictor of either the mean composite attitude or confidence score. Personal health behaviors (such as eating a Mediterranean diet) and completing medical school in Israel were found to be significant predictors of both the mean composite attitude and confidence scores.  Personal positive health behaviors were correlated with a higher level of confidence to provide patients with knowledge and skills to change their unhealthy lifestyles.  In a study of Ohio primary care residents, scores of attitude and self-efficacy regarding obesity, nutrition, and physical activity counseling were low [27]. Another study of U.S. residents (n = 101) areas found that only 19% felt competent in prescribing weight-loss programs [28].",9e7349df-20f6-43fd-88f1-e1ffb6dce41f
20,discussion2,"  In our study, trained residents based on the Israeli LM syllabus [29] had a higher level of LM knowledge and were more confident in their ability to help patients change. Yet, in the multivariate linear regression models, LM training was not found to be a significant predictor of high confidence level. Our previous study demonstrated that immediately after a LM course, trainings improve residents’ knowledge levels and confidence in delivering LM [23].  We are aware of the low number of trained residents passing the knowledge test and their therefore appropriately limited confidence in their ability to deliver LM interventions. This may mean that more in-depth training is needed to achieve better results. The challenge is to prioritize effective LM education as an essential part of FM residency.  The LM-positive attitude of Israeli FM residents is an important finding, since it implies that there is no need to convince them of the importance of LM.",11cbb4c5-d8e3-4cf6-a695-943e2eab03e1
21,discussion3,"  Lifestyle behaviors of Israeli FM residents are mostly healthy, which is consistent with FM physicians in the United States [27] and better than lifestyle behaviors of Israeli physicians in general [24]. FM residents see themselves as role models for their patients, and the high correlation we found between residents’ lifestyle behaviors and their perceived efficacy to impact patients demonstrates it. Prior studies have presented similar findings of a strong and consistent relationship between physicians’ and their patients’ health behaviors [15, 16, 18], and recommend investing in physicians’ health as an efficient and beneficent way to increase high-quality LM counseling and more distal patient outcomes [15, 16, 18, 30]. These findings that the residents’ personal health behaviours were correlated with their LM related attitudes and confidence, also support the need to invest in physicians’ personal health.  This study has a few limitations.",09b35758-9887-4893-99fa-b0ad2ba5a811
22,discussion4," First, the knowledge questionnaire was not validated and thus might not reflect actual knowledge well. Yet, it was created from a peer-reviewed FM board exam questionnaire and reviewed by experts in the field who teach in residents’ LM courses. Therefore, we believe the questions are reliable. Second, the data collected were based on self-report, including self-reported lifestyle behaviors and residents’ recollections of the amount of LM training. This is similar to other studies in this field, but we cannot rule out reporting bias around attitudes and behaviors and an incorrect recollection of the amount of LM training. Third, this study did not track LM counseling in residents’ clinics with real patients.",cc12f82f-3032-4e42-8d62-2b9f9d7e287a
23,discussion5," After evaluating residents’ perceptions about LM counseling and the feasibility of LM training in Israel, our next step will be to conduct a randomized controlled trial to evaluate the impact of LM training, with a personal health promotion component, on residents’ actual counseling skills and practices. This has been shown in one four-year-long medical school intervention to be effective [30–32], but never with residents or practicing physicians.  We are in the beginning of offering widely scaled LM education programs [33]; such can be found here at the LifestyleMedicineEducation.org/curricular resources/ website. It is clear that such offerings can help developing training programs for physicians in order to enhance the health of the population.  Conclusions FM plays a key role in the management of patients with chronic diseases. Israeli FM residents consider consulting on healthy lifestyles to be an integral part of their work, but they are not well prepared to do so.",8c21f9fa-1d4e-44d8-8329-ec55173b5ff2
24,discussion6," This LM training improved these residents’ knowledge levels, but not their attitude nor their confidence to deliver LM -- but personal health behaviors improved residents’ attitude and confidence scores.  In depth dedicated LM competency-based training [33]and resident personal health promotion can improve levels of LM counseling and patient outcomes.  We recommend encouraging an expanded LM course in FM residency educational programs in Israel and abroad [33], with a significant investment to promote residents’ personal health;  Further studies are needed to examine the effect of training on patient health outcomes.  Abbreviations FMFamily medicine  LMLifestyle medicine  NCDsNon-communicable diseases  HMOsHealth maintenance organizations  body mass index (BMI)Body mass index  SDStandard deviation  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.",75b7ccce-63dc-40c9-b7b9-e210636c08d4
25,discussion7,"  Acknowledgements The authors thank the previous Chairman of the Israeli Association of Family Physicians, Prof. Shlomo Vinker, for his ongoing support, and Tamar Freud, PhD, Research Manager, and Ilona Kolushov from the Siaal Research Center, for FM and primary care-related contributions and for performing the statistical analysis. We thank Deb Holmes for her editing assistance, and the UBC Canada Research Chair program and Annenberg Physician Training Program for their support of this research through Dr. Frank.  Authors’ contributions LM, RP, EF, and AT-O designed the study. LM and AT-O were responsible for conducting the study. YBZ advised regarding methodology and data analysis. LM drafted the manuscript, and EF significantly revised multiple manuscript revisions. All authors critically reviewed the manuscript and approved the final version.",23f035fc-8012-4b18-8b24-ddd93351ebbd
26,discussion8,"  Funding The research was funded by the Israeli Association of Family Physicians which supported the research assistants and statistician time with EF’s efforts supported by the Canada Research Chair in Preventive Medicine and Population Health, and the Annenberg Physician Training Program in Addictive Disease.  Availability of data and materials Data can be made available on request from the corresponding author, following approval from the study’s approving ethics committee.  Ethics approval and consent to participate This study was approved by the Ben-Gurion University of the Negev’s ethics committee (approval #2016–7 on February 22, 2016). The study was exempted by the ethics committee from signing informed consent forms.  Consent for publication Not Applicable.  Competing interests All authors - LM, YBZ, RP, EF, and AT-O- declare that they have no competing interests. =",93a0c74c-1bef-4357-a0ed-a40948c649e3
