,chunk_label,chunk_text,uuid
0,results0,"3.3.1. Allergic Disorders Four studies focused on the relationship between maternal adherence to a Mediterranean Diet during pregnancy and neonatal or childhood outcomes of asthma and atopy. A cohort study by Chatzi, L; Torrent, M.; et al. [27] found that adherence to the MD during pregnancy supports a protective effect against asthma-like symptoms and atopy in childhood at 6.5 years old. Chatzi, L.; Garcia, R.; et al. [28] found that while adherence to the MD was not associated with the risk of wheeze and eczema in any cohort, high meat intake during pregnancy might increase the risk of wheeze during the first year of life. Through questionnaires of epidemiological factors, maternal diet during pregnancy, and childhood diet, Castro-Rodriguez, J.; M. Ramirez-Hernandez et al. [36], found that wheezing, rhinitis or dermatitis were negatively affected by high potato and pasta consumption by the mother and subsequent low fruit and high meat consumption by the child. Lange, N. et al.",f3b54900-59e8-4d30-8bf8-df29aebd32a6
1,results1," [37] however, examined 1376 mother-infant pairs and found that the dietary pattern is not associated with recurrent wheeze.   3.3.2. Premature Birth, Birth Weight, Childhood Obesity Six studies examined the implications of the diet on premature birth, gestational diabetes (please see Table 3), birth weight, and/or childhood obesity. Parlapani, E. et al. [29] found that neonates of mothers with low adherence to the MD had significantly higher intrauterine growth restriction and lower birth weights. Haugen, M. et al. [34] investigated the association between women who met the MD adherence criteria and those who did not. The study showed that those who met the MD criteria of fish ≥2 times a week, fruit and vegetables ≥5 times a day, use of olive/canola oil, red meat intake ≤2 times a week, and ≤2 cups of coffee a day, did not have a lower risk of preterm birth compared to women who met none of the criteria.",8947661a-8e20-45c8-ac39-76286dd8c2b6
2,results2," A population-based cohort study involving 922 late and moderate preterm births (late and moderate preterm births (LMPT)) by Smith, L. et al. [44], identified that women who did not include any aspects of the MD during pregnancy were nearly twice as likely to have late and moderate preterm births (LMPT) in comparison to higher adherence mothers. Fernandez-Barres, et al. [30] evaluated associates between adherence to the MD during pregnancy, but found no risk to childhood obesity, however, it was associated with a lower waist circumference, which is related to abdominal obesity and is an important health marker. Peraita-Costa et al. [40] administered the “Kidmed” questionnaire to collect dietary information from mothers on adherence to the MD. Of the 492 women, 40.2% showed low adherence to the MD, but this study did not directly correlate the results to low birth weight due to potentially confounding factors including smoking, low education levels, and low dairy intake. Saunders, L.",bc4c3425-0bb7-4f42-b208-87b00fca5191
3,results3," et al. [41] found that low adherence to the MD could implicate a positive correlation between maternal diet and small birth weight.   3.3.3. Cardiometabolic and Congenital Defects Three studies examined the link between better maternal diet quality with congenital heart defects or metabolic factors. Chatzi, L.; Rifas-Shiman, S.; et al. [26] studied 997 mother-child pairs, finding that improved adherence to the MD during pregnancy showed lower systolic and diastolic blood pressures and may protect offspring against cardiometabolic risk. Botto, L. [25] et al. found, in a high-quality study, that diet quality was a factor of reduced conotruncal and atrial septal heart defects. Vujkovic, M. et al. [43] found that because of the higher levels of serum and RBC folate, Vitamin B12 and lower plasma homocysteine contained in the MD, offspring have a reduced risk of spina bifida.  3.3.4.",70145c9c-aa52-4da7-ae7f-45510486ca98
4,results4," Gestational Diabetes and Pre-Eclampsia Two studies found that gestational nutrition based on the MD reduces the incidence of Gestational Diabetes (Gestational Diabetes (GDM)). In a prospective randomized interventional study by A Duran, [24] 177 women out of 874 were diagnosed with Gestational Diabetes (GDM) and found that with early intervention using the MD, gestational outcomes were improved. Likewise, the results of a randomized controlled trial conducted by Assaf-Balut, C. et al. [24] show that the incidence of Gestational Diabetes (GDM) was reduced by early dietary intervention with a diet rich in EVOO and pistachios. Parlapani et al. [29] found that Mediterranean Diet Adherence (MDA) was an independent predictor of gestational hypertension and pre-eclampsia.   3.3.5. DNA Methylation Two studies examined the association between maternal adherence to the MD and DNA methylation in infants. One study conducted by Gonzalez-Nahm et al.",f34e0066-17f6-4269-8db9-059f4d64371a
5,results5," [33] showed evidence that maternal diet of low MD adherence had an increased risk of female sex-linked hypo-methylation at the MEG3-IG differentially methylated region. House, J. et al. [35] also found an association between maternal adherence to the MD and female sex-linked methylation at MEG3, IGF2, and SGCE/PEG10 differentially methylated region (DMR)s, and identified an association between MD and favourable neurobehavioral outcomes in early childhood.  3.3.6. Biomarkers Four studies were associated with adherence to the MD and subsequent repercussions on biomarkers and implications of the pregnancy and on the newborn. Gesteiro, E. et al. [31] aimed to determine the relationship between diet within the first trimester and biomarkers of insulin resistance at birth. They found that women consuming low MD adherence diets had low-fasting glycaemia and delivered infants with high insulinaemia. A follow up cross-sectional study by Gasteiro, E., Bastida, S. et al.",5ceec96b-e3f1-4a9c-bfb4-a63e12420039
6,results6," [32] aiming to identify the relationship between diet quality during pregnancy and serum lipid, arylesterase and homocysteine values at birth identified that neonates whose mothers had low adherence to the MD presented impaired levels of the referenced biomarkers. In a cohort study by Mantzoros et al. [38], multivariable linear regression was used to analyse the correlation between maternal diet during the 1st and 2nd trimesters and cord blood levels of leptin and adiponectin. High adherence to the MD was not found to be associated with these levels. Conversely, a study by Monteagudo et al. [39] on the exposure to organochlorine pesticides and maternal diet indicated that higher folic acid supplementation and greater exposure to the endocrine-disrupting residues were related to higher newborn weight.  3.3.7. Behavioural Development One cohort study by Steenweg-de Graaff et al.",e9070efa-216f-490c-9a50-59caae7f4b07
7,results7," [42], examining the pregnancies and follow-up of the 3104 children born, found that the MD was not associated with internalizing problems such as anxiety or depression, while low adherence to the MD was positively associated with increased child externalizing problems, such as aggression or inattention.  Of the 22 studies included, 18 found that adherence to the Mediterranean Diet during pregnancy had protective factors on the health of the newborn and 4 of the studies were inconclusive or showed no correlation. None of the studies showed a negative association between the MD and the outcomes.   4. Discussion The mechanisms by which the MD exerts its effect on fetal development and maternal health are complex and need further research.",c0159f32-5b88-49c3-b81e-bf761c234bde
8,results8," By reviewing the available literature focusing specifically on MD interventions/exposure, as opposed to all dietary patterns as in previous reviews, we have a good overview of how the MD pattern effects mothers and their offspring on a variety of outcomes. Particularly interesting insights can be gleaned from the numerical values associated with some of the risk factors. The studies in this review are of good quality and represent a combined study population >63,000.   The observed heterogeneity of interventions, study populations and outcomes measured, allows for a big picture view of how the MD diet exerts its effects at all gestational ages and in the early years of life. For instance, when looking at behavioural outcomes, this review concluded that adherence to the MD in pregnancy has a statistically significant impact on decreasing the likelihood of offspring exhibiting depressive behaviours (OR 0.",a7d2b7dc-fe54-4a7d-a336-11555b344a4f
9,results9,"28) [35] in an ethnically diverse cohort, and another study added to this with a reduced OR of 0.90 [42] for developing externalising behaviours (such as aggression) for offspring of mothers with a high Mediterranean Diet Adherence (MDA).   Though some of the outcome categories we have identified only have 2 or 3 studies, they give a good starting point for future research to build on the current knowledge. Berti et al.’s comprehensive literature review of early life nutritional exposures on life-long health splits its findings into ‘sections’ [46] which, again, give a big picture overview on the vast impact that maternal, early life and even pre-conceptional nutrition can have. Unlike some more focused reviews, investigating the impact of maternal diet on allergic diseases [47], for instance, we hope that our review’s heterogeneity contributes to a wider understanding of maternal dietary impact.",9fe9b919-59ba-45e2-be0d-1f3352a29f80
10,results10,"   This review brings together some ideas of how the MD may be contributing to in-utero development through specific mechanistic pathways. The methylation of specific sites in two of the studies (see Table 3) present results on how the MD, as opposed to specific nutrients, contribute to this very time-sensitive window of change of DNA methylation during fetal development.   The results on atopy, asthma and eczema highlight that whilst the MD is not always protective, it is associated with a reduced likelihood of allergic disorders as a result of maternal MD diet adherence and compounded further by offspring MD adherence. This type of follow up warrants attention; further investigation into the impacts which MD adherence for offspring of mothers who had high adherence to the MD during pregnancy and lactation, compared to non-MD adherent mother-child pairs would allow for dietary recommendations to be evidence-based through the course of pregnancy and early life as a one-time course.",52b9f30e-41b4-4115-a6e2-758a3a4e7eed
11,results11," Intuitively, this would be a good way to approach dietary recommendations for improving health, as most children adopt their mother’s dietary choices as the main provider of food in early life.   With regards to premature birth, low birth weight and childhood obesity, the evidence is more mixed. The studies that found no association between the MD and decreased likelihood of premature birth were of high quality. Some of the uncertainty is due to the limitations of the studies, some not controlling for confounders of specific outcomes like intrauterine growth, such as smoking. Despite this, the studies that were inconclusive on the impact of the MD on their primary chosen outcome, for instance the INMA birth cohort study for childhood obesity [30] and Parlapani et al.",a37b1ad6-ee6e-4b4b-ac40-0d5430e7b1ca
12,results12,"’s work [29] on birth complications and prematurity, still found statistically significant positive associations between MD adherence and other health outcomes in their results, such as waist circumference and likelihood of pre-eclampsia and necrotizing enterocolitis for each study, respectively.  A strong case for the positive impact of the MD can be seen in the results of the studies focusing on cardiometabolic and congenital defects, Gestational Diabetes (GDM) and DNA methylation. Though these studies investigated hugely different markers and outcomes, it is clear that the MD has a protective effect on them all. The evidence presented here regarding DNA methylation and biomarkers reflects a novel way to measure the impact of dietary changes and contributes to the understanding of the mechanisms behind the long-term impacts which ‘early-life programming’ has.",334e23fa-878a-4c7b-b7fc-30fe5c52c3d5
