,chunk_label,chunk_text,uuid
10,methods10," Among those items with a negative association with MD, the highest frequency of response was observed for commercially baked goods or pastries consumption (29.1%).  In each of the KIDMED score categories, the distribution was as follows: children with low/medium adherence had a good response in terms of the consumption of olive oil (93.0%), pulses (82.2%), dairy products (79.1%), cereals or grains (75.2%), one piece of fruit per day (65.9%), and fish (62.8%). With respect to negative items, the highest frequency of affirmative responses was for commercial baked goods or pastries consumption (45.7%). In the “optimal” adherence category, all positive items had high frequencies of affirmative response, except for the consumption of vegetables more than once a day, and pasta or rice more than once a day, with less than 50% affirmative answers. The negative item with the highest frequency of affirmative responses was the consumption of industrial baked goods or pastries, with a 14.",83cf6629-b260-41dd-adc9-a7650446d33d
11,methods11,"8% of affirmative answers.  The detailed results of the KIDMED test are available as Supplementary Material Table S1.  The use of olive oil is not related with KIDMED score (p-value = 0.4; Cramer’s V = 0.06). The items that discriminated most strongly between low/medium and optimal adherence are a fruit or fruit juice, the consumption of a second piece of fruit every day (p-value < 0.01, Cramer’s V = 0.38 and p-value < 0.01, Cramer’s V = 0.48, respectively), vegetables intake once a day or more than once a day (p-value < 0.01, Cramer’s V = 0.46 and p-value < 0.01, Cramer’s V = 0.33, respectively), fish consumption (p-value < 0.01, Cramer’s V = 0.30), consumption of two yoghurts and/or some cheese daily (p-value < 0.01, Cramer’s V = 0.31), and commercially baked goods or pastries for breakfast (p-value < 0.01, Cramer’s V = 0.34).  The results of the multivariate logistic regression for the KIDMED score and each of the KIDMED items as the dependent variables are given in Table 2.",c478770d-5bd4-4c8d-9f9e-a2ee705cad5b
12,methods12," Using the KIDMED score as the dependent variable, we observed that those children who practiced exercise more days per week outside school were more likely to exhibit optimal adherence to the MD (OR = 1.17, 95% CI: 1.02,1.33). We did not find a statistically significant association between optimal adherence to the MD and BMI. We observed the same with the number of sleep hours on weekdays and the number of days that children attend the school canteen, although these variables had a positive OR.  Using each one of the KIDMED items as the dependent variable, we obtained the following statistically significant results: BMI categories were positively associated with the intake of dairy products for breakfast. Frequency of exercise practice outside school was a positive predictive factor for the intake of fruit or fruit juice every day, as well as for cereals or grains for breakfast.",a443b568-065d-4adc-ae97-8f49f141dc9e
13,methods13,"  In addition, the frequency of school canteen attendance was positively predictive for intake of fruit or fruit juice every day, and for fish. It should also be noted that, although the association was not statistically significant with vegetables intake once a day or more than once a day, the trend in this direction is clearly positive (p-value = 0.06 for both). Finally, we did not find a statistically significant association between the number of hours that children sleep during weekdays and any KIDMED item.  4. Discussion  In the present study, just over half of the school children analyzed showed an optimal adherence to MD (54.4%). Similar results have been observed in other studies carried out with Spanish and Portuguese children. In Spain, the enKid study showed an optimal adherence in 46.4% of children [34], while The Eat Mediterranean Program in Portugal reported an optimal adherence in 58.4% of the sample [43].",23f73d29-52c7-4fc2-ba42-74df8c6bcf46
14,methods14," These results are in contrast with other Mediterranean countries, such as Greece, Cyprus, or, to a lesser extent, Italy, where lower optimal MD adherence percentages have been described. Thus, in Greece, the GRECO study showed only a 4.3% optimal adherence to the MD. Similar results have been observed in Cyprus, where the LLAL study showed 6% optimal adherence. In Italy, more variable percentages have been observed, with optimal adherence ranging from 5 to 19.6% [41,48]. By contrast, the levels of adherence to the MD in northern Europe are higher than those previously mentioned, with optimal adherence percentages of 14.3% and 24.3% [49,50]. Although the level of adherence to the MD is considerably higher in this research, all these results indicate the need for an improvement in the adherence to the MD in youth. This is particularly relevant considering that the Principality of Asturias is characterized by the lowest birth rate in Europe (5.",a575db2c-4cdd-41fd-b658-c784f28c69d9
15,methods15,"6 births per 1000 people) [51], and it is among the seven oldest (is one of the nine regions in Europe where the decrease in population is projected to be greater than 25% by 2050) [52].  Interestingly, we have not found significant differences in optimal adherence to the MD by factors such as gender, age, school educational level, rural or urban environment, or mother’s educational level, even though it should be noted that in the case of the mother’s educational level, the results obtained may be due to the high number of missing values in the sample. Although several studies have shown these factors as predictors of MD adherence, the latest systematic reviews indicate that the results in this regard are not consistent, especially in terms of gender and age [30,40]. However, differences by gender have been found in frequency of exercise practice outside of school, this being higher in boys.",65a22a52-5163-4b88-8fd2-87b0a52d863a
16,methods16," This result has been observed in other studies, where less physical activity is observed in females than in males, and this decline with age [7]. Furthermore, data on physical activity in Spain, as well as in other European countries, indicate that it tends to drop off between the ages of 11 and 15. The average level of physical activity in boys decreases by 50% between the ages of 11 and 15 years, this being even more dramatic in girls [53].  This study reported positive dietary habits for fruit, fish, pulses and olive oil consumption, as well as the consumption of dairy products and cereals or grains for breakfast. Although the consumption of a second piece of fruit per day, or of vegetables once or more than once a day, should still be improved (less than 65% of the sample answered affirmatively to one of these items), the values observed in this study regarding these habits are in line with, or above, those observed in other Spanish [42,54] and Italian [11] populations.",c42dadd9-e06e-4e3a-9660-3e92a49c168b
17,methods17," The positive habits that most determine an optimal versus a low/medium adherence in the study sample are fruit consumption (one or more a day), vegetable consumption (one or more times a day), regular fish consumption, and daily yoghurt or cheese consumption. In contrast, the negative habit that most characterizes the difference between these two groups of adherence (optimal versus medium/low) is the consumption for breakfast of commercially baked goods or pastries. In total, 14.8% of children showing optimal adherence answered affirmatively to this habit, while 45.7% of children with low or medium adherence did so. At the other extreme, the only habit that does not contribute in any way to differentiating between adherence categories is the consumption of olive oil.",ab8bd7be-366f-4e16-be58-f3dfebea2c50
18,methods18," The high percentage of children who report they use olive oil at home (over 92% in all adherence categories) is especially relevant considering the benefits of exclusive olive oil consumption as an added fat, which was associated with metabolic indices such as obesity and cardiorespiratory fitness, and a healthy lifestyle profile [27].  The results obtained from the logistic regression analysis allowed us to identify a positive association between the number of days that children practice exercise outside of school and an optimal adherence to MD. In reference to exercise practice, the results were coincident with those observed in numerous studies [10,38,39,42,50]. This result is further supported by a systematic review of adherence to the MD in children and adolescents, which indicates that this association is consistent [40].",4c8f8204-a88d-4277-a646-07be028d0baa
19,methods19," In our study, participation in exercise activities out of school was self-reported in terms of number of days per week, while daily physical activity or energy expenditure was not measured. Despite this, the association has been significant. This may be due to the fact other studies show that this association does not depend on the intensity [42].  Furthermore, it was observed that those children who practice exercise more days per week were more likely to consume a piece of fruit or a fruit juice every day, and to have cereals or grains for breakfast. These results are in line with recent research, which links frequent weekly physical activity to healthy choices, such as increased consumption of fruits and cereals, but also vegetables, dairy products, fish and nuts [55]. This could be explained by the healthy environment that usually surrounds the practice of sport, focused on covering the nutritional needs of active young people and taking care of their physical health.",dd67f842-0ce7-473b-983c-0cd9198f208c
20,methods20," This highlights the importance of promoting participation in sports activities and the practice of physical exercise among young people, not only because of the indubitable benefits for health in the short and long terms, but also for its indirect influence on other healthy behaviors, such as food choices and nutritional intake [56,57].  On the contrary, no association has been observed between the level of adherence to MD and BMI, sleeping time, or children’s school canteen attendance. Regarding BMI, this result was in line with the literature, since most studies in which this association was evaluated have failed to find significant associations among these parameters [10,11,38,40,42,49,58]. Surprisingly, the logistic regression results showed that those children who have a dairy product for breakfast were more likely to be overweight or obese, independently of their adherence to MD.",f77993b5-0d1c-434a-98f2-6fb8912778c6
21,methods21," However, this is a complex association that can be biased by other factors, leading to conflicting results. In this study, the lack of information about energy intake and more detailed information about frequencies and amounts of food consumption do not allow for controlling the influence of these potential cofounders. On the other hand, the limitations of BMI as a weight status and body composition indicator have been discussed in the literature, considering other alternatives such as waist circumference, skinfold thickness, or bioelectrical impedance analysis, among others [2,59].  As regards sleep duration, some studies have found a significant association with food choices or BMI, but not specifically with adherence to the MD [11,12]. Neither have we observed a significant association between sleep duration and any KIDMED test item. This question deserves further investigation.",912765ad-77a4-472a-a216-49a2a1ecd05a
22,methods22," Not using a specific and validated test to precisely measure sleep duration could be influencing this lack of association.  Regarding school canteen attendance, results showed that there was a positive relationship with the consumption of fruit every day, as well as with fish. Furthermore, although it is not statistically significant, there is a clear positive trend with the consumption of vegetables once or several times a day. These are relevant results, since they show the important role that the school environment can play in children’s dietary patterns and the acquisition of healthy habits, it being a suitable place to carry out interventions.  5. Limitations  Among the study limitations, we found that, due to its descriptive and cross-sectional nature, it is not possible to establish causality for the associations studied.",46cd5656-002a-4d14-b823-a5209dcaae95
23,methods23," However, the significant associations found and their concordance with other studies highlight the relevance of the results obtained and the need for further research in this line. The use of a self-reported questionnaire constitutes another limitation. This could introduce biased information, such as overreporting healthy behaviors and underreporting what they consider to be less healthy. However, the reliability of the KIDMED questionnaire has been previously verified on children [60,61], although they were older than those in this study. It should also be noted that no exclusion criteria that affect eating behaviors and diet-related diseases were considered in the selection process of potential study participants, with the consequent limitations that this may involve. Finally, due to the few subjects classified in the low-adherence category, the variable that measures adherence to the MD was dichotomous, distinguishing between “optimal” and “sub-optimal” adherence.",f7251b6f-afcb-4b3c-89e0-c40b5d219b69
24,methods24," This may diminish the resolution of the analysis in distinguishing nuances between adherence groups, although it allows an in-depth analysis adapted to the specific characteristics of the population studied.  6. Conclusions  This study shows a suboptimal adherence to the MD in Spanish children, which highlights the importance of implementing educational programs aiming to improve their eating habits and nutritional intake. The necessity for a holistic design for these interventions, taking into account other related lifestyle factors, particularly exercise, also becomes evident. Finally, more studies are needed in order to understand how these factors influence each other, and the mechanisms underpinning the associations and the causality, so as to enhance the precision of advice and interventions. ",8af916bd-9ef1-4f9d-a54a-67314e054255
