,chunk_label,chunk_text,uuid
0,methods0,"The present research was a cross-sectional, descriptive, and quantitative study aimed at evaluating different intensity levels of PA and adherence to the MD on anthropometric indices, body composition parameters, and biochemical and hormonal measurements in adolescents enrolled in the trial Di, Me, Nu (Dieta Mediterranea e Nuoto-Mediterranean Diet and Swimming) founded by the EU Regional Operational Programme Calabria, Italy (POR Calabria FESR-FSE 2014–2020) (prot. #52243/2017). All participants and their parents received a detailed explanation of the study’s purposes. Thus, we obtained a verbal consent from all the enrolled adolescents, after they were informed that participation was voluntary. Parents of adolescents were provided written informed consent prior to the adolescents’ enrolment in the trial. This study was conducted according to the guidelines laid down in the Declaration of Helsinki and approved by the Ethic Committee of the University of Calabria, Italy (#5727/2018).  2.",b51be220-5c97-4a7a-a167-2ab213ea8c50
1,methods1,"1. Study Population A total of 92 subjects, including 44 girls and 48 boys, aged 14 to 17 years, were recruited from students of the public high school “Istituto Istruzione Superiore”-Castrolibero (CS) and several swim, soccer, and squash teams located in Calabria Region, Italy, during the period from December 2018 to January 2019. The exclusion criteria included lack of completing the questionnaire of adherence to a MD, evident health-related problems, use of medications, any kind of restrictive diet (i.e., hypocaloric, low carbohydrate, and low fat). Participants did not have any kind of cognitive or physical/motor limitation.  2.2. Nutritional History Assessment The nutritional and medical history of participants were investigated during an oral interview by a team of professionals in nutrition, using a nutritional history record, as previously reported [31,32].",b56e92ea-fb07-44d6-9b97-af4fcd3c4659
2,methods2," Our interview included the following sections: general data (date of birth and sex); medical history (illness, taking medications, vitamins, minerals or other dietary supplements, presence of allergy and food allergy, and food intolerance); nutritional habits to assess usual food intake and eating patterns; physical activity habits (Supplementary Table S1). On the basis of the WHO recommendations [33], the intensity of physical activity (PA) levels were classified as follows: physical inactivity (<3 metabolic equivalents (METs), moderate PA (3 to 6 METs), and vigorous-intensity PA (>6 METs).",03c3ba0b-9c7a-4adb-b3b0-85a7ee64a063
3,methods3," On the basis of at least 60 min daily of moderate-intensity PA, such as bicycling, dancing, brisk walking, gymnastics, ballet, aquatic aerobics, recreational swimming or vigorous-intensity PA such as jogging or running, boxing, tennis, soccer, basketball, squash, swimming, aerobic dancing, and volleyball the enrolled population was divided into the following three groups: Group A (physical inactivity, 25 subjects), Group B (moderate-intensity PA, 35 subjects) and Group C (vigorous-intensity PA, 32 subjects).  2.3. Questionnaire of Adherence to the Mediterranean Diet (KIDMED Test) The KIDMED test, used to assess the adherence to the MD in the study population [9], was updated according to the new MD pyramid by the International Foundation of Mediterranean Diet (IFMed) [34]. The MD adherence score, from 0 to 12, was based on a 16-point test that was administered through a paper questionnaire (Supplementary Table S2).",f850320d-d261-4446-aa85-ac987bad164d
4,methods4," Questions denoting a positive aspect with respect to the MD were assigned a value of +1 (consumption of fruits, vegetables, fish, legumes, whole cereals or grain, nuts, oil, dairy products, and yogurt) and those with a negative connotation −1 (skipping breakfast, consumption of baked goods, sweets, and going to a fast food). The sum of the values from the questions was classified into the following three levels of MD adherence: optimal (≥8 points), medium (4 to 7 points), and poor (≤3 points) [9].  2.4. Anthropometric Parameters The basic anthropometric data were collected using validated protocol by the anthropometric evaluation manual of nutritional status [35]. Participants’ weight was determined using KERN MPC 250K100M with a capacity of 250 kg and a precision of 100 g. Height was determined using a Seca stadiometer (Model 206, Seca Deutschland, Hamburg, Germany), which has a maximum capacity of 220 cm and precision of 1 mm.",d49ffa37-9391-45bd-9aa6-9bb740bdb0b3
5,methods5," Weight and height were measured with subjects wearing light clothing and no shoes. Body circumferences (waist and hip) of each participant were measured by Seca 201 validated ergonomic circumferences measuring tape, with a measurement range of 1 to 205 cm and a division of 1 mm. Weight and height were used to calculate the body mass index (body mass index (BMI)), i.e., weight in kilograms divided by height in meters squared.  2.5. Bioelectrical Impedance Analysis Body composition evaluation was performed after a 12 h overnight of fasting. Each subject underwent a bio-impedentiometric analysis (bio impedentiometric analysis (BIA)) (single-frequency 50 kHz bio impedentiometric analysis (BIA) 101 S, Akern/RJL Systems, Florence, Italy) which was carried out to evaluate resistance, reactance, phase angle (PhA), total body water (total body water (TBW)), body cell mass (body cell mass (BCM)), free fat mass (free fat mass (FFM)), and fat mass (FM).",ef5f5cb8-6d7e-49db-9935-1ada46917958
6,methods6," The analysis was carried out with tetrapolar electrode placement and subjects were in a supine position. Shoes and socks were removed, and contact areas were scrubbed with alcohol immediately before electrode placement. Electrodes (bio impedentiometric analysis (BIA)TRODES Akern Srl Florence, Italy) were placed proximal to the phalangeal metacarpal joint on the dorsal surface of the right hand and distal to the transverse arch on the superior surface of the right foot. Sensor electrodes were placed at the midpoint between the distal prominence of the radius and ulna of the right wrist, and between the medial and lateral malleoli of the right ankle according to measurement procedure protocol [36]. Data were analyzed by Bodygram Plus (software) Version 1.2.2.8. (Akern Srl; Florence, Italy).  2.6. Biochemical Measurements Venous blood samples were collected after 8 to 10 h overnight fasting conditions.",ab576510-3ab4-4d08-93b9-35ccf63af841
7,methods7," Serum was obtained after centrifugation at 3000 rpm for 10 min and stored in sterile tubes at 4 °C for no longer than 4 h during the morning of collection. Biochemical parameters were determined on a Konelab 20i Chemistry Analyzer (Thermo Electron Corporation, Vantaa, Finland) according to the standardized procedures. Afterward, the serum samples were stored at −80 °C.  2.7. Hormonal Level Assessments Serum insulin levels were measured with an Enzyme-Linked Immunosorbent Assay (Enzyme Linked Immunosorbent Assay (ELISA)) kit (Novatec Immundiagnostica GmbH, Dietzenbach, Germany) following the manufacturer instructions. The lowest detectable concentration of insulin was 0.25 µIU/mL at a 95% confidence limit, the intra-assay variability was within ≤5%. Insulin action was expressed as HomeOstasis Model Assessment for estimating Insulin Resistance (HOMA-IR) which was calculated as the product of fasting glucose concentration (mg/dL) and fasting insulin concentration divided by 405.",43d7aaf3-c16f-4a63-98c8-685161f01616
8,methods8," Serum irisin concentration was measured with an Enzyme Linked Immunosorbent Assay (ELISA) kit (Cell Biolabs Inc, San Diego, CA, USA) as recommended by the manufacturer. The kit has a detection sensitivity limit of 6.25 ng/mL irisin.  2.8. Statistical Analysis Data were analyzed using SigmaPlot Version 12.0 (Systat, San Jose, CA, USA). A Kolmogorov–Smirnov test (with Lilliefors’ correction) was used to verify data normality. Data were reported as the mean and standard deviation (SD). The data that was not normally distributed were log10-transformed before evaluating statistical differences between samples by using parametric tests (one-way ANOVA and Student’s t-test). Linear regression was used to evaluate the relationship between independent and dependent variables. The regression coefficient was used to graph the straight line that most closely described the association between variables, and the statistical significance was evaluated by Pearson’s correlation test.",128bb677-6531-4d26-8571-03d5449b5eda
9,methods9," Qualitative variables were described as frequencies (%) with respect to an ideal situation (100% compliance) and the statistical differences were evaluated by Chi-squared tests and summarized in graph (radar plot) and tables. The overall accuracy of each predictor of physical activity (irisin, LDL, HDL, body mass index (BMI), free fat mass (FFM) (%), body cell mass (BCM) (kg), PhA and total body water (TBW)) was determined by a receiver operating characteristic (receiver operator characteristic curve (ROC)) curve analysis by using MedCalc for Windows, v 8.1 (MedCalc Software, Ostend, Belgium). The area under the receiver operator characteristic curve (ROC) curve (area under the ROC curve (AUC)) was drawn to determine the accuracy with a 95% confidence interval (CI) expressing the sensitivity and specificity of each predictor of physical activity. area under the ROC curve (AUC) ≥ 0.",42a5656a-df79-4552-afcb-7c33ccce2496
10,methods10,"5 was chosen to discriminate the marker having a predictor value of physical activity, and the optimal cutoff points for each predictor factor was determined according to Youden index maximum points. Statistical significance was set at p < 0.05.  3. Results Anthropometric characteristics, KIDMED score, and physical activity levels of participants enrolled within the Italian project Di, Me, Nu are presented in Table 1. The mean age of the total population studied was 15.76 (±0.99) years without gender differences. The MD adherence evaluated by the KIDMED score was 5.86 (±2.41) for the total adolescent sample independent of sex, indicating a medium adherence to the MD (Table 1).",938116f8-a20c-41ae-aa75-eb3b9a91d586
11,methods11,"  On the basis of the KIDMED test, the compliance rates for each food were calculated and depicted in radar charts, which illustrate the gap between the current state (percentage of participants currently adhering to each dietary recommendation) and the ideal situation (100% compliance) in the total population sample, as well as in girls and boys (Figure 1). Importantly, in the entire population, the intake of a second fruit (27%), nuts (30%), more vegetables (38%), and yogurts or cheese (40%) resulted definitively outside the recommendations, furthermore, those who consumed baked goods or pastries for breakfast (59%) were also located outside current nutritional guidelines (Figure 1). A comparison of girls and boys showed significant differences for the intakes of fish (48% vs. 81%, p < 0.001) and nuts (20% vs. 40%, p < 0.05) and for the habit of having breakfast (68% vs. 85%, p < 0.05), respectively (Figure 1).",4ccaaf16-d3ce-4a4c-9d6c-2d90f7cb23bd
