,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Study Protocol For the purpose of this study, participants werea convinience sample of the first and second year from the Faculty of Economics and Business from the city of Zagreb, Croatia. Of 350 participants initially selected for the study, 300 of them were randomly selected to complete the KIDMED questionnaire to determine its reliability. Randomization of students was done with replacement by drawing student codes on slips of paper from a box, with each student having equal probability of selection. All the participants included in the analysis were healthy without any medical conditions.Basic descriptive statistics of the study participants are presented in Table 1. The appropriate sample size was at minimum 220 participants, taking into account a moderate effect size (w = 0.3), an α level of 0.05 and a statistical power of 0.95 (1 − β). Twenty-four participants were excluded from further analysis because of data inconsistency or absence from the class.",33f0a810-2097-4d1b-b42e-e7eb685eaec6
1,methods1," At the end, 276 participants (127 men, 46%; 149 women, 54%) were included in the analysis. The questionnaire was given on two occasions, at the baseline and after a two-week period. A two-week period is a sufficient amount of time to eliminate the influence of the first test responses on the results of the retest [24]. Before the study began, all participants and their parents/guardians had given informed consent to participate in the study. Additionally, all participants were toldthat the research was voluntary and participants could withdraw at any time. KIDMED questionnaire was translated to Croatian by two experienced and independent experts who were familiar with the questionnaire. Than, potential disagreements and differences in the process of translation were removed and a third independent expert translated the Croatian-type questionnaire back into English language to determine the accuracy and quality of translation [25].",a1d61c08-7160-4b54-aabf-3c99baa28c8a
2,methods2," The testing procedure was conducted from February to March 2017. Each participant was given specific instruction on how to completethe questionnaire. The questionnaire was completedin small groups of 10–15 people. Each participant got a specific number (code) on the questionnaire and the whole procedure was anonymous. After completing the questionnaire, each questionnaire was put inside the box. The same procedure was done on the second occasion. All procedures performed in this study were anonymous and in accordance with Declaration of Helsinki, also approved by the Institutional Review Board of the Faculty of Kinesiology, University of Zagreb, Croatia.   2.2. The KIDMED Questionnaire The KIDMED questionnairewas used to evaluate the adherence to a Mediterranean diet in adolescents.",a3770e89-5e2c-4f50-8ca7-db10a52c7843
3,methods3," It consists of 16 items, where there are 4 questions denoting a negative connotation to the Mediterranean diet (consumption of fast food, baked goods, sweets, and skipping breakfast) and 12 questions denoting a positive connonation (consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products, and yoghurt). Questions denoting negative connotation are scored with −1, while positive connotation questions are scored with +1. According to the KIDMED index, a score of 0–3 reflects poor adherence to the Mediterranean diet, a score of 4–7 describes average adherence, and a score of 8–12 good adherence [14]. The same questionnaire has been previously used in the college student population [26,27]. Additional variables were body height, weight, and calculated body-mass index by using a formula: weight (kg)/height (m2).",564f22c0-49eb-457d-ae77-d7f7b2a8af4c
4,methods4," Additionally, we asked about educational level of both parents and categorized it into fivecategories: (1) primary school, (2) secondary school, (3) faculty (bachelor degree), (4) faculty (master’s degree), and (5) faculty (PhD).  2.3. Data Anaysis The data obtained by both men and women were analyzed by using Statistical Packages for Social Sciences software ver. 23 (SPSS, Chicago, IL, USA). Numerical variables are presented as means (±standard deviations) and categorical variables are presented as frequencies (N) and percentages (%). The Kolmogorov–Smirnov test was used to determine the data normality distribution. Since all numerical-type variables had normally distributed data and there was no homogeneity of variance violation, differences between men and women were analyzed by using a Student’s t-test for independent samples. Differences in categorical variables were analyzed by using a chi-square test.",0c9e7f6c-50c8-43c1-8dee-8dc3f870bf22
5,methods5," To assess the reliability of the KIDMED questionnaire, we used frequencies and percentages for each question within the questionnaire and correlations between two occasions were analyzed using Kappa statistics. Kappa values range between −1 (perfect disagreement) and +1 (perfect agreement). Kappa values ≤ 0.20, 0.21 to 0.40, 0.41 to 0.60, 0.61 to 0.80, and 0.81 to 1.00 represent poor, fair, moderate, good, and excellent agreement. To determine the differences between the two time occasions in categorical variables, we used the McNemar test. First, we calculated the McNemar test and Kappa statistics values for each of 16 questions within the questionnaire. Next, we calculated KIDMED score and performedthe same calculations in the total sample and stratified by gender. Significance was set up at α ≤ 0.05 and was two-sided.  3. Results Basic descriptive statistics of the study participants are presented in Table 1.",4049938d-dc75-4135-b5e0-d31f06e52667
6,methods6," Men were significanly taller and heavier than women, which led to higher values of body-mass index (p < 0.001). Interestingly, most of the participants reported secondary school as the highest education level of their parents, but no differences occurred between gender (p = 0.140 and p = 0.220). Additionally, additional analysis showed (data not presented) that higher adherence to the Mediterranean diet in college students was significantly associated with both the mother’s (r = 0.14, p = 0.020) and the father’s (r = 0.17, p = 0.005) educational level.  Basic descriptive statistics of the total sample in the KIDMED questionnaire are presented in Table 2. The highest prevalence was in consumption of fruit or fruit juice daily (81.5%), use of olive oil at home (roughly 74.0%), and consumption of dairy products for breakfast (75.7%) at the baseline.",ade9f094-9f5f-4859-9940-85b45729c4bc
7,methods7," Two weeks later, participants reported similar values in almost every question, but the highest prevalence remained in consumption of fruit or fruit juice daily (82.2%), the use of olive oil at home (74.3%), and consumption of dairy products for breakfast (77.9%).There were no significant changes in question responses between the first and second occasion, only inthe question referred to consumption of pasta or rice almost daily (≥5 days/week), where 31.2% of the participant reported having pasta or rice almost daily, yet 37.3% of them reported having pasta or rice almost daily on the second occasion (p = 0.016). Kappa statistics showed moderate to excellent agreement in each question (ranging between 0.504 and 0.849), while good agreement was obtained in the KIDMED index score(κ = 0.597, p < 0.001).  Basic descriptive statistics of men in the KIDMED questionnaire are presented in Table 3.",90a39e9d-75d4-4832-9368-472df1c5b075
8,methods8," Similar to the results in the total sample, the highest prevalence was reported in consumption of fruit or fruit juice daily (78.0%), the use of olive oil at home (71.7%), and consuming dairy products for breakfast (69.3%). After two weeks, somewhat higher percentages were reported in the consumption of fruit or fruit juice daily (80.3%) and the use of olive oil at home (73.2%). As in the total sample, significant changes in frequencies occurred in consumption of pasta or rice almost daily (≥5 days/week), where 32.3% of men reported having pasta or rice almost daily, yet 42.5% of them reported consuming pasta or rice almost daily (≥5 days/week) on the second occasion (p = 0.011). However, no significant differences occurred between the first and second occasions in other questions (p > 0.05) and almost 30.0% of men reported having fast-food (hamburger) > 1 day/week in arestaurant. Additionally, 30.0% of them reported having no breakfast and 53.",5a698c95-4e5d-4bb5-9669-625f97009721
9,methods9,"5% of them reported consuming baked goods for breakfast. Kappa statistics showed moderate to good agreement between the two occasions (ranging between 0.467 and 0.803). By looking at the KIDMED index score, Kappa statistics showed good agreement between the two occasions (κ = 0.611, p < 0.001).  Results in Table 4 show basic descriptive statistics of women in the KIDMED questionnaire. Similar to the results from the total sample and men, the highest prevalence was reported in consumption of fruit or fruit juice daily (84.6%), the use of olive oil at home (75.2%) and consuming dairy products for breakfast (85.2%). Interestingly, women had a statistically higher prevalence of fruit, olive oil, and dairy product consumption than men. On the second occasion, 83.9% of them reported consuming fruit or fruit juice daily, 75.2% reported using olive oil at home and 85.2% of them reported eating dairy products for breakfast. Similar to men, 26.",3f8cd2a4-0e80-44b9-b65b-9bdc840de757
