,chunk_label,chunk_text,uuid
0,methods0," 2.1. Samples  Three samples of cooked pasta were analyzed and tested: one sample of wholemeal buckwheat pasta (1), one sample of wholemeal rye pasta (2) and one sample of egg pasta of stone-ground durum wheat flour (3).  2.2. Pasta Samples Preparation  Totals of 50 g of whole meal buckwheat pasta or whole meal rye pasta were cooked in 500 mL of water for 7 min; 50 g of egg pasta of stone-ground durum wheat flour were cooked in 500 mL of water for 1 min, as indicated by the manufacturer.  To obtain extracts enriched in carotenoids, 10 g of cooked pasta were dissolved in 100 mL acetone, cold sonicated for 30 min. The sample was centrifuged for 5 min at 5000 rpm, the supernatant has been dry evaporated with a rotary evaporator and the residue was dissolved in acetone or DMSO depending on the downstream analysis. To obtain extracts enriched in polyphenols, 10 g of each sample of cooked pasta were dissolved in 50 mL of 70:30 EtOH/H2O at pH 3.2.",5ade4989-09ef-454f-9743-a44df2cf3059
1,methods1," The samples were shaken for 24 h, centrifuged for 5 min at 1400 rpm. The sample was centrifuged for 5 min at 5000 rpm and the supernatant was collected and analyzed in HPLC-DAD, while an aliquot was dry evaporated, and the residue dissolved in DMSO for cell treatment.  2.3. HPLC-DA-MS Analysis  Quali-quantitative analyses of carotenoids and polyphenols were carried out using an HP 1100 liquid chromatography equipped with a DAD detector and managed by an HP 9000 workstation (Agilent Technologies, Palo Alto, CA, USA) and linked to a mass spectrometer with an API/electrospray interface (Agilent Technologies). The mass spectrometer operating conditions were as follows: gas temperature, 350 °C; nitrogen flow rate, 11.0 L/min; nebulizer pressure, 40 psi; quadrupole temperature, 100 °C; and capillary voltage, 4000 V. The mass spectrometer was operated in positive and negative modes at 80–180 eV.  Compounds were separated using a 250 × 4.6 mm i.",ddbe2e4c-a42a-436a-8aff-43ffe12711ca
2,methods2,"d, 5 µm LUNA C18 column (Phenomenex, Torrance, CA, USA). UV/Vis spectra were recorded in the 190–600 nm range and the chromatograms were acquired at 250, 280, 330, 350 and 450 nm. The samples were analyzed by gradient elution at a flow rate of 0.8 mL/min. The mobile phase for carotenoids was a multistep linear solvent gradient system (solvent A: acetone, solvent B: H2O, pH 3.2 by formic acid), starting from 80% acetone up to 100% in 30 min. polyphenols were eluted using the following gradient: from 90% H2O (adjusted to pH 3.2 by formic acid) to 100% CH3CN in 40 min. All solvents used were of HPLC grade purity (BDH Laboratory Supplies, Poole, UK).  2.4. Quantitative Analysis  Quantification of individual polyphenolic compounds was directly performed by HPLC-DAD using a five-point regression curve (R2 ≥ 0.998) in the range of 0–30 µg on the basis of authentic standards.",0d0e760c-8565-422e-85b3-2f3dbb1fb624
3,methods3," In particular, flavonols were determined at 350 nm using quercetin 3-O-glucoside as reference compound while caffeic acid derivatives were determined at 330 nm using clorogenic acid as reference compound and indoleacetic acid derivative at 280 nm using 3 indoleacetic acid (Sigma-Aldrich, St. Louis, MO, USA). Carotenoids were determined at 450 nm using β beta-carotene as reference compound (Extrasynthese, Lione, Francia). In all cases, actual concentrations of the derivatives were calculated after applying corrections for differences in molecular weight.  2.5. Total Phenolic Content  The total phenolic content was determined using the Folin–Ciocalteu method, described by Singleton et al. [57] and slightly modified according to Dewanto et al. [58]. To 125 µL of the suitably diluted sample extract, 0.5 mL of deionized water and 125 µL of the Folin–Ciocalteu reagent were added. The mixture was kept for 6 min and then 1.25 mL of a 7% aqueous Na2CO3 solution were added.",c59d17f6-6be7-44ce-9eb3-c6f5314df083
4,methods4," The final volume was adjusted to 3 mL with water. After 90 min, the absorption was measured at 760 nm against water as a blank. The amount of total phenolics is expressed as gallic acid equivalents (GAE, mg gallic acid/100 g sample) through the calibration curve of gallic acid. The calibration curve ranged from 20 to 500 µg/mL (R2 = 0.9969) [57,58].  2.6. Cell Culture  Human Embryonic Kidney 293 (HEK-293) cells and Madin–Darby canine kidney (Madin–Darby canine kidney (MDCK)) cells were cultured in DMEM supplemented with GlutaMAX, 10% (v/v), fetal bovine serum, 100 U/mL penicillin and100 µg/mL streptomycin at 37 °C with 5% CO2.  2.7. MTT Assay  5000 cells/well Madin–Darby canine kidney (MDCK) and HEK-293 cells were seeded in 96 well plates and allowed to adhere for 24 h.",fa0b9b05-bf6d-4f02-9d76-5ac506739773
5,methods5," For viability studies, cells were incubated for 24 h to 72 h with beta-carotene, indole-3-acetic acid, caffeic acid (in DMSO) and pasta extracts alone or in presence of magnesium monoperoxyphtalate (magnesium monoperoxyphtalate (MMPP), Sigma-Aldrich, St. Louis, MO, USA). DMSO in the medium at equal concentrations to those used for the tested compounds was used for untreated samples. The tested concentration for the standards were ranging from 2 pM to 10 µM, while for magnesium monoperoxyphtalate (MMPP) from 0.001 to 0.05 mg/mL. Cell viability were measured 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl tetrazolium bromide (MTT, Sigma-Aldrich, St. Louis, MO, USA). The plates were incubated at 37 °C for 1 h and then the Formazan produced by the MTT reduction was solubilized in DMSO. Absorbance was determined on a micro plate reader (Mithras LB 940-Berthold) at 570 nm. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.  2.8.",5c235b99-fb78-4ecd-ab32-706d3081a43f
6,methods6," Statistical Analysis  Each experiment was performed in quadruplicate and repeated at least three times. Differences in viability percentages were assessed using paired Student’s t test and two-way ANOVA followed by a post-hoc test with Holm’s correction for multiple comparison over concentrations metabolites (p < 0.05). Results were expressed as mean ± standard error and the analysis were performed by R-Studio environment [59] for R version 3.6.3 [60] using the package “Tidyverse” [61].  3. Results and Discussion  3.1. Determination of the Chemical Quality of Pasta Samples  The nutritional information of a food allows making informed food and dietary choices. Pasta is traditionally prepared from semolina but even with other cereals, all contain starch as a principal constituent followed by protein, fat, vitamins, minerals and bioactive compounds [62]. In Table S1 are reported the nutritional data.",6a1024f4-4317-4198-a78a-7635d6b7ce03
7,methods7,"  To compare the nutritional values of several types of pasta enriched in bioactive compounds due to the different source of cereals or to the supplementation of specific ingredients, we analyzed buckwheat pasta, rye pasta and egg pasta. In order to obtain extracts enriched in the various subclasses of compounds present in the pasta samples, both hydroalcoholic and acetone extractions were carried out and analyzed. Individual polyphenols were tentatively identified using data from HPLC-DAD-MS analysis by comparison and combination of their retention times and mass spectrometry and UV spectra (see Figures S1–S5 for same example of MS spectra) and comparing results with standards (kaempferol, quercetin, rutin and ferulic acid) and previous bibliographic works. In particular, in hydroalcoholic extracts, flavonoids, caffeic and indoleacetic acid derivatives were identified (Table 1): the indoleacetic acid derivative is the main compound as described before even for semolina. [63].",d0c59c74-4124-4876-8bf7-e78f273dc5de
8,methods8," Considering relative compositions, buckwheat pasta showed higher levels of flavonoids, in particular quercetin derivatives are the main flavonols as previously reported in buckwheat [64,65], and negligible presence of caffeic acid derivatives; rye pasta showed higher levels of caffeic acid derivatives, in particular ferulic acid [66] and low content of flavonoids; egg pasta presented only low concentration of flavonoids (apigenin derivative [67]) and no presence of caffeic acid derivatives.  As an example, the chromatographic profiles of cooked pasta samples, recorded at 350 nm, are presented in Figure 1. The figure reveals the qualitative composition of the samples analyzed.  Even carotenoids were pointed out in egg pasta and buckwheat pasta, and Figure 2 shows the HPLC-DAD chromatogram (450 nm) of the acetone extract of cooked egg pasta sample.",b8128b36-bc41-40f3-8526-ea846714026a
9,methods9,"  Lutein was the main carotenoid identified in the acetone extracts, with similar relative content with respect to the overall carotenoids species, as shown in Table 2, in line with previous studies [68]. Carotenoids were not detected in rye pasta.  The presence of antioxidant secondary metabolites has been evaluated in the pasta samples as well (Table 3). The total antioxidant capacity of biocomponents, likely due to the activity of phenol/polyphenol was assessed and the amount of such molecules was deduced.  Buckwheat pasta sample has higher values than other pasta’s samples in terms of total phenolic content.  3.2. Effect of Indole-3-Acetic Acid, β-Carotene and Caffeic Acid on Cells Viability  Mediterranean diet has been recognized as a source of anti-oxidant molecules, which protect the organism against oxidative stress and support the healthy status [2]. Therefore, we wondered whether the biomolecules detected in our pasta samples can affect cell viability and at which extent.",0ae9eb10-b094-489a-845c-94177e90a823
