,chunk_label,chunk_text,uuid
18,background18," A 3-point increase in MD score on a scale of 22 could equate to potentially moving from a low-quality maternal MD score into the optimal range of MD score based on the study of Chatzi and colleagues [16].  Biomarker analysis Urine samples are being collected from participants at baseline and 24 weeks post intervention. We will measure levels of urinary 8-hydroxy-2′-deoxyguanosine, the ratio of nitrite to nitrate, and ferric-reducing antioxidant power. Urinary 8-hydroxy-2′-deoxyguanosine is a sensitive, stable and integral marker of oxidative stress in vivo[25]. The stable metabolic products of nitrous oxide and nitrite/nitrate are markers of whole-body nitrous oxide production. Total antioxidant activity is measured by the ferric-reducing antioxidant power. These analytes will be used as outcome measures in order to relate changes in oxidative stress, activity and nitrous oxide production to changes in MD score.",c678b136-5db9-4fd4-b7a2-1e451a2f2e5e
19,background19,"  Food frequency questionnaire FFQ estimates of nutrient intake will be used to support the MD score and to compare the intervention and control groups.  Qualitative evaluation of the trial A sample of participants will be contacted by telephone at the end of the trial period for a recorded semi-structured telephone interview by one of the researchers not involved in meeting the participants. The sample will be weighted 2:1 in favour of the intervention group. This interview will address participants’ views regarding the acceptability of the intervention, any concerns and suggestions to improve the trial.  Health economics We are recording the time taken to deliver the intervention, and the frequency and duration of follow-up telephone calls, to assess the feasibility of reporting intervention costs in a subsequent large-scale RCT. Any problems arising in recording this information will be reported.",ec5db922-0a62-4af9-82cb-8e3c35ab0002
20,background20," The patterns of researcher/dietitian time usage in the pilot trial will be used to inform the design of the proposed subsequent RCT.  Measurement of potential confounders We are collecting data related to potential confounders such as the baby’s birth weight, sex, socioeconomic status, maternal education level and exposure to smoking during pregnancy. Given the small sample size in this pilot trial, there will be a limit to how many confounders it will be possible to adjust for in the analysis; however, we will be able to describe their distribution in the two groups.  Sample size Our intention is to continue recruitment until we have 50 women included in the trial in order to answer our research questions. Both centres have approximately 100 dating scans per month, but there is seasonal variation.",7c3dacae-9795-4d46-9240-ea45c1fe160c
21,background21," We estimate that at least 800 invitations will be made, and those who do not respond prior to the ultrasound scan appointment have a further opportunity to take part if they respond to the clinic poster. Of the 800+ invitations made, we estimate that one-quarter (n = 200) will fulfil the eligibility criteria (‘Do you (the mother), or the father, or sibling of the baby have an allergic disease …?’). This estimate is based on an overall assessment of the epidemiology of allergic disorders in Scotland, systematic reviews of a number of previous primary prevention trials [26,27] and a recent dietary intervention trial in pregnant women [14]. Based on our discussions with consumer representatives that have informed this pilot trial, we anticipate that ~25% (that is, n = 50) of eligible women will be willing to take part and, with an estimated 20% attrition/incomplete data collection during the course of the pregnancy, we anticipate that 40 participants will complete the study.",a1a98914-403b-4349-9122-a4ecf4bea3cd
22,background22," If these assumptions are fulfilled, recruitment and retention will be comparable with other leading international primary prevention trials [27].  As this is a pilot trial, using a questionnaire based on Castro-Rodriguez and colleagues [18], we estimate that using a level of 0.05 (two-tailed) and power of 80% will require a sample size of 40 to detect a statistically significant difference in the mean MD score of the intervention group, from baseline, in the order of 3 units.  Statistical analysis plan Data analysis, using the following analysis plan, will be blind to the allocation arm.  Descriptive analysis For each treatment arm we will describe the participant age (mean and standard deviation), birth weight, gender of baby, number of previous children, the eligibility qualifying criteria, and socioeconomic factors.",0f3548ad-bf00-4f65-9098-d217c01287ab
23,background23,"  Recruitment and retention Recruitment rate will be calculated as the proportion of women invited to take part compared with the number of women: responding to the invitation; meeting the eligibility criteria; and recruited into the trial.  The retention rate will be calculated as the proportion of women starting the study to those completing to 24 weeks post recruitment.  Mediterranean diet score Analysis of covariance, adjusting for baseline MD score and using a significance level of 5%, will be used to compare the mean change in MD score from baseline to 12 and 24 weeks between the two groups. As this is a pilot study with a small sample size we will only be able to explore any indications of sustained adherence to the MD.  Qualitative data analysis Recorded, end-of-trial telephone interviews with a sample of participants will be transcribed verbatim and analysed for key emerging themes, using a thematic content analysis [28]. ",906e1164-a6cc-49a9-9fa8-5d16780e9dc3
24,discussion0,"The development of this trial has followed the UK Medical Research Council’s framework for developing and evaluating complex interventions [29]. In the development phase, knowledge was used to formulate theory that informed a systematic review and meta-analysis [12]. The potential intervention was therefore modelled (that is, its process and outcomes). In the current stage – that is, feasibility and piloting – this exploratory trial has been developed to refine the practicality of the intervention (for example, to test procedures, to estimate recruitment and retention, to determine sample size). This may then lead to further piloting and feasibility work, or to a large-scale RCT.  This is an innovative pilot RCT to assess rates of recruitment and retention, and adherence to a MD pattern in the second and third trimesters of pregnancy. No RCT has yet investigated the role of the MD on allergy.",88ff7015-95e9-492e-b466-1e8635a972b5
25,discussion1," To test the overarching hypothesis that a MD during pregnancy will reduce the risk of allergy in newborns, testable only in a larger RCT with follow-up of the infants born, a pilot trial of this nature is an essential stepping stone; given that the available epidemiological evidence supports a link between a MD and the prevention of allergy, the trial in which we are engaged is the next step in investigating a dietary intervention. Such an intervention has the potential to offer a brief, effective and cost-effective intervention at a key stage in the lifespan, which may reduce the allergy burden on individuals and on the National Health Service (NHS).  Reporting and dissemination Reporting will adhere to CONSORT [30]. A final report will be submitted to the funding body (Chief Scientist Office). Papers will be prepared for publication in peer-reviewed journals. Articles reporting the results will be circulated to all collaborators.",3431f2b6-6ba6-4795-bf69-3fcf84eb4bb4
26,discussion2,"  Trial governance In accordance with Good Clinical Practice Guidelines [31] and National Health Service (NHS) research governance requirements, a Project Management Committee has been formed, which commented on proposed changes to the protocol and is monitoring the trial. An independent academic is overseeing any trial steering and data-monitoring and ethics matters that may arise.  Trial timeline The trial started 1 May 2012. Invitations/recruitment material sent to potential participants (pregnant women telephoning a centralised booking system to arrange a dating scan appointment). Participants randomised to the intervention arm or control arm at dating scan appointments was ongoing from June to December 2012. Start of 12-week follow-up is ongoing from September 2012. Start of 24 week follow-up is ongoing from December 2012. Planned trial end date is end July 2013. Duration of trial is 15 months.  Trial status At the time of submission, 22 participants had been recruited.",45daf2d8-5897-4f1b-a837-f6113a26606e
27,discussion3," At the end of recruitment (December 2012), 30 participants had been recruited.  Abbreviations FFQ: Food frequency questionnaire; MD: Mediterranean diet; National Health Service (NHS): National Health Service; RCT: Randomised controlled trial  Competing interests The authors declare that they have no competing interests.  Authors’ contributions DAS is the chief investigator and along with ASh conceived of the trial, designed the protocol and obtained the funding for the trial. VSH is the research fellow who is running the trial, and helped further develop the protocol. DAS, VSH and ASh produced the first draft of the paper, and AW (qualitative researcher), GD (clinician), AR (psychologist), CW (statistician) and ASt (health economist) sit on the Project Management Committee and contributed to the manuscript. All authors read and approved the final manuscript.",b7fd9474-3963-4117-896b-ac3d30e14fd5
28,discussion4,"  Acknowledgements This research is funded by the Chief Scientist Office of The Scottish Government/Chief Medical Officer Directorate (Grant CZG/2/558). The authors would like to acknowledge the staff involved in the National Health Service (NHS) ethical and research and development review processes, and staff at the Health Records Department of the Edinburgh Royal Infirmary for their help in getting the recruitment material to potential participants. The staff at the ultrasound/X-ray clinics at the two National Health Service (NHS) Lothian sites where the participants are met by the researcher are most helpful and accommodating. The authors thank Anne Galloway (dietitian) who, when available, is delivering the intervention at one of the sites. They would also like to thank the participants for volunteering to take part, Dr Rob Elton the independent statistician, and Julia Clark (dietitian), Dr Ulugbek Nurmatov (researcher), and our Consumer Involvement Group for their input. =",340659ab-0768-49a0-8345-d94b7cb6fbde
