,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  The present cross-sectional study is about the nutritional quality of menus offered in restaurants and the availability of allergen-free dishes of Tarragona province restaurants. It includes the baseline data of the Healthy Meals Randomized Controlled Trial (Randomized Controlled Trial (RCT)), which is a multicomponent intervention applied to restaurants and their staff, including training, menu nutritional quality analysis and identification of food allergens, to promote healthier meals for each member of a family and improved management of food allergens, and to satisfy customers with specific needs (food allergies and intolerances). It was carried out from September 2019 to March 2021, before and during the SARS-CoV-2 pandemic. This study is part of a European funded project called PECT-TurisTIC en Familia, through which the University Rovira i Virgili (Tarragona, Spain) has led the “Healthy Meals” operation, one of the twelve operations included in the project.",5b1fba9c-8b9f-4837-bb5e-ba5157a2cf24
1,methods1," The study was conducted in accordance with the Declaration of Helsinki [28], and the protocol was approved by the Ethics Committee of the Institut d’Investigació Sanitaria Pere Virgili (ref CEIM: 179/2018). The trial was registered in 2019 at the international registry of clinical trials (ClinicalTrials.gov) [29] with the project identification code NCT03826576. All restaurant owners gave their informed consent for inclusion before they participated in the study. Moreover, to ensure the study quality, the present study followed the STrengthening the Reporting of OBservational studies in Epidemiology (studies in Epidemiology (STROBE)) criteria [30] for observational cross-sectional studies (Table S1).  2.2. Study Population and Setting  The study population consisted of full-service restaurants offering traditional and Mediterranean cuisine that were recruited from the province of Tarragona (Spain).",ad84a727-f169-4fb2-a85c-e7614d424a67
2,methods2," Restaurants were searched, considering the population density of the different counties of the Tarragona province [31], through the tourism offices of each participating town and online restaurant databases, such as TripAdvisor [32]. The study researchers visited the restaurants and explained the study to the owner/responsible party of each restaurant to obtain informed consent. Then, the researchers verified whether the restaurants met the inclusion criteria: (1) being a full-service restaurant; (2) having a minimum of 5 serviced tables; (3) offering Mediterranean/traditional/local cuisine; (4) having technical details of the recipe for each dish, including ingredients and cooking details; (5) being willing to share food product information with the research team; and (6) the owner signing an informed consent form for participation in the study.",c5b6c69c-6eb9-4bfc-91bc-f372abbfd8c2
3,methods3," On the other hand, restaurants were excluded if they (1) were ethnic or fast-food restaurants; (2) had fewer than 5 serviced tables; or (3) had not yet received the Mediterranean diet (AMed) certification.  Furthermore, restaurant owners had to (1) have a minimum of one year of experience and (2) be available to continue working during the one-year intervention. Not fulfilling any of the above inclusion criteria led to exclusion from the study.  2.3. Outcomes and Data Collection  The primary outcomes included the following:(1) number of compulsory AMed criteria, which must be fulfilled by restaurants to obtain a certification that the restaurant offers a Mediterranean diet (described below), as determined through face-to-face interviews with the restaurant owner;  (2) number of SMAP criteria fulfilled by restaurants,",e2233589-da9e-4d8c-99d7-cfaf5c11d3bf
4,methods4," as assessed through face-to-face interviews with the restaurant owner to determine the potential for obtaining the corresponding certification;  (3) number of dishes per restaurant with a green rating in the traffic light rating system on the Healthy Meals app for the evaluated nutrients (energy, carbohydrates, sugar, fat, saturated fat, protein, sodium and fibre), which indicates good nutritional quality, according to the analysis of the recipes of the dishes, including the ingredients, weights and cooking details;  (4) nutrient content of the restaurants’ meals (kcal of energy; grams of carbohydrates, sugar, fat, saturated fat, protein and fibre; micrograms of sodium), assessed by the Healthy Meals web-based app, which was designed and developed by researchers according to the framework of the PECT-TurisTIC en Familia project;  (5) allergen content assessment, identified through the Healthy Meals web-based app;  (6) adequacy of vegetarian and vegan dishes,",08829ac8-27a9-4067-b171-5f0c0e0d57bf
5,methods5," also evaluated through the Healthy Meals app.  As a secondary outcome, restaurant staff knowledge about the Mediterranean diet and food allergens was evaluated through paper-based questionnaires.  The primary outcomes were assessed as follows:  2.3.1. AMed Criteria  The AMed criteria were designed by the Spanish Public Health Agency as the basis for an official certification that can be provided to restaurants and the establishment of a food service that guarantees the offering of a menu based on the Mediterranean diet [33]. The criteria are divided into nine mandatory and eight optional criteria (available at www.amed.cat, accessed on 20 January 2019) [33].",ac781582-b398-4cd7-820d-b1a4a0197a9f
6,methods6," All 17 criteria were evaluated, but for the purpose of achieving the primary outcome, only the nine mandatory criteria were considered: (1) olive oil is used in dressings, and olive oil or high oleic sunflower are used for cooking; (2) 25% of the first course offerings are vegetables and/or legumes; (3) whole-grain products are included; (4) 50% of the second course offerings are based on fish, seafood or lean meat; (5) 50% of the dessert offerings are based on fresh fruit (whole or prepared); (6) dairy desserts without added sugar are offered; (7) free nonpackaged drinking water is offered; (8) wine, beer and cava are measured in glasses or individual units; (9) culinary preparations that do not require the addition of large amounts of fat, and culinary techniques that use little or no fat are used.  2.3.2.",fe843993-433d-48c5-bcd3-cd912da0f6ad
7,methods7," Gluten Management (SMAP) Criteria  The SMAP criteria were developed by the Catalan Celiac Association [34] as the basis for obtaining the official SMAP certification for gluten-free food preparation. This recognition is intended to encourage restaurateurs to implement correct practices for allergen-free cooking and to avoid cross-contamination. The SMAP criteria include 18 recommendations that were evaluated in this study for assessing one of the primary outcomes [34].  2.3.3. Nutritional Content Assessment of Restaurant-Offered Dishes  Dishes offered by the included restaurants were classified as starters, main dishes and desserts.  The nutritional quality of each meal was analysed through the Healthy Meals app using the recipes for each dish, including the ingredients used, their quantities and the cooking process. Home-spun ingredient measurements were converted to the equivalent quantity in grams.",22a77494-0a6a-415e-9f8a-864c38a81263
8,methods8," A food composition database for the extraction of the necessary nutritional data was generated from the nutritional information of commercial food products and data from different public databases [35,36,37,38,39]. The food ingredient database was used for the development of the Healthy Meals web-based app, which was used for the nutritional assessment of the restaurants’ dishes. The information obtained for each dish included the energy (Kcal), protein (g), total carbohydrates (g), sugar (g), total fat (g), saturated fat (g), fibre (g) and sodium (mg).  From the nutritional information calculated, a traffic light rating system for a single-plate portion was created; the system classified the content of each nutrient according to three colours, namely red (high), orange (medium) or green (good), in agreement with the cut-offs of the UK Food Standards Agency [40]. Based on a single-plate portion, nutrients were classified as (a) green when the dish contained <7.",82985b06-7e89-49e3-8b23-9c9524763eac
9,methods9,"5% of the European Guideline Daily Amount (Guideline Daily Amount (GDA)); (b) orange when the dish contained between 7.5–20% of the Guideline Daily Amount (GDA); (c) red when the dish contained >20% of the Guideline Daily Amount (GDA) recommended daily nutrient amounts for a healthy adult diet of 2000 Kcal [41]. However, the fibre content was classified inversely so that a red label corresponded to a low fibre content according to the recommendations.  Single dishes from the included restaurants were then evaluated through the traffic light system, and a number of healthy meals were identified as green-light dishes.  2.3.4.",642a9adf-c6dc-4366-b162-92195f128815
