,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population The Mediterranean healthy Eating, Aging, and Lifestyle (Mediterranean healthy Eating Aging and Lifestyle (MEAL)) study is an observational study conducted in Mediterranean island of Sicily aimed to investigate the association between traditional nutritional and lifestyle habits and non-communicable diseases. Details of the study protocol are published elsewhere [13]. Individuals were randomly selected in the main districts of the city of Catania, Southern Italy. The enrollment and data collection was performed between 2014 and 2015 through the registered records of local general practitioners stratified by sex and 10-year age groups. The theoretical sample size was set at 1500 individuals to provide a specific relative precision of 5% (Type I error, 0.05, Type II error, 0.10), taking into account an anticipated 70% participation rate. Out of 2405 individuals invited, the final sample size was 2044 participants (response rate of 85%).",0d8ffc6e-571e-4bb3-9291-bbbea0a9be85
1,methods1," The study enrollment process is shown in Supplementary Figure S1. All participants were informed about the aims of the study and provided a written informed consent. All the study procedures were carried out in accordance with the Declaration of Helsinki (1989) of the World Medical Association and approved by the Institutional Review Board (or Ethics Committee) of University of Catania (protocol code 802/23 December 2014).  2.2. Data Collection An electronic data collection was performed by a face-to-face assisted personal interview, using tablet computers. In order to visualize the response options, participants were provided with a paper copy of the questionnaire. However, final answers were registered directly by the interviewer. The background characteristics included sex, age at recruitment, highest educational degree achieved, and occupation (specifies the character of the most important employment during the year before the investigation) or last occupation before retirement.",15f3beb7-974d-49a5-a452-86cad59d54c3
2,methods2," Occupational status was categorized as: (i) unemployed, (ii) low (unskilled workers), (iii) medium (partially skilled workers), and (iv) high (skilled workers). Educational status was categorized as: (i) low (primary/secondary), (ii) medium (high school), and (iii) high (university). Physical activity was evaluated with the International Physical Activity Questionnaires (International Physical Activity Questionnaires (IPAQ)) [14], which included a set of questionnaires (five domains) investigating the time spent being physically active in the last seven days. Based on the International Physical Activity Questionnaires (IPAQ) guidelines, the final score allowed us to categorize the physical activity level as (i) low, (ii) moderate, and (iii) high. Smoking status was categorized as: (i) non-smoker, (ii) ex-smoker, and (iii) current smoker, while alcohol consumption was categorized as: (i) none, (ii) moderate drinker (0.1–12 g/d), and (iii) regular drinker (>12 g/d).",0413fe3f-b31f-461f-a399-96dad5f7476d
3,methods3," Anthropometric measurements were performed according to standardized methods [15]. Height was measured to the nearest 0.5 cm without shoes, with the back square against the wall tape, eyes looking straight ahead, with a right-angle triangle resting on the scalp and against the wall. The body mass index (body mass index (BMI)) was calculated, and patients were categorized as under/normal weight (body mass index (BMI) < 25 kg/m2), overweight (body mass index (BMI) 25 to 29.9 kg/m2), and obese (body mass index (BMI) ≥ 30 kg/m2).  2.3. Dietary Assessment The dietary assessment was performed by the administration of two food frequency questionnaires (FFQ, a long and a short version) that have been previously tested for validity and reliability for the Sicilian population [16,17]. Intake of seasonal foods referred to consumption during the period in which the food was available and then adjusted by its proportional intake in one year.",9b8f2b5d-e60d-420b-a15f-b4c83324f83f
4,methods4," The identification of the food intake, the energy content, and the macro-, micro-nutrient and mineral intake were obtained through a comparison with food composition tables of the Italian Research Center for Foods and Nutrition [18]. The process of the estimation of habitual polyphenol intake has been retrieved from the Phenol-Explorer database, as previously described in detail [19]. The food consumption was calculated (in g or ml) by following the standard portion sizes used in the study and then converted in 24-h intake. Then, the databases was searched to retrieve mean content values for macronutrients, micronutrients, and polyphenols contained in the foods obtained. The nutrient and polyphenol intake from each food was calculated by multiplying the content by the daily consumption of each food adjusted for total energy intake (kcal/d) using the residual method [20].",1a6b0b1e-bded-442b-8659-1983d6ae09fc
5,methods5," FFQs with unreliable intakes (<1000 or >6000 kcal/d) were excluded from the analyses (n = 198), leaving a total of 1846 individuals included in the analysis. The variables of interest were total and individual types of nuts, including chestnuts, hazelnuts, almonds, walnuts, and peanuts.  Adherence to the Mediterranean diet was assessed using a literature-based score not including nut consumption among its criteria [21]. The score was built by reviewing existing studies on the association between adherence to the Mediterranean diet and various health outcomes, weighting all the median (or mean) values for the sample size of each study population, and then calculating a mean value of all the weighted medians to identify an “average” serving size for each food group included in the existing studies. Two standard deviations were used to determine three different categories of consumption for each food group [22].",fbe30e27-12ed-4c60-8c75-915d7409a400
6,methods6," Positive points were assigned for consumption of food groups characterizing a Mediterranean dietary diet, such as fruit, vegetables, legumes, cereals, fish, and olive oil. Negative points were assigned for excess consumption of food groups not representing it, such as meat and dairy products. Moderate alcohol intake was deemed as optimal for higher adherence. The final adherence score comprises nine food categories with a score ranging from 0 point (lowest adherence) to 18 points (highest adherence) and individuals grouped in tertiles and categorized as low, medium, and high adherence to the Mediterranean diet.  2.4. Metabolic Outcomes Arterial blood pressure was measured at the end of the physical examination with the subject in a sitting position and at least 5 min at rest. Blood pressure measurements were taken three times at the right arm, which is relaxed and well supported by a table, with an angle of 45 degrees from the trunk.",38dec4e1-3118-4188-8780-bf69a1bd8393
7,methods7," A mean of the last two measurements was considered for inclusion in the database. Information from measurements was integrated with general practitioners computerized records, as a specialist diagnoses patients with disease in order to obtain drugs. Patients have been considered hypertensive when average systolic/diastolic blood pressure levels were greater or equal to 140/90 mmHg, taking anti-hypertensive medications, or being previously diagnosed of hypertension. Patients were considered diabetic or dyslipidemic whether previously diagnosed of diabetes and hypercholesterolemia/hypertriglyceridemia, respectively.  2.5. Statistical Analysis Frequencies were expressed as absolute numbers and percentages, while continuous variables were expressed as means and standard deviations. Individuals were grouped based on total nut intake (median point used as a cut-off) and distribution of background characteristics were compared between groups.",49d7ba22-7a52-46b3-9484-92d189f32986
8,methods8," In order to test whether nut consumption was related to other dietary variables, including polyphenol intake, a comparison of median (and standard errors) macronutrients and micronutrients, total polyphenols, and individual nut type by total nut intake was also conducted. Differences were tested with a Chi-square test for categorical variables, Student t-test for continuous variables distributed normally, and Mann-Whitney U-test for variables distributed abnormally.  Energy-adjusted multivariate logistic regression models were used to calculate odds ratios (ORs) and 95% confidence intervals (CIs) for association between total and individual type of nut intake and metabolic outcomes. A multivariate model adjusted for all other background characteristics (body mass index (BMI), physical activity, educational status, occupational status, smoking status) was also performed in order to test whether the observed associations were independent from the previously mentioned variables.",94db7f48-0228-4934-8f17-9e5f80fe84b4
9,methods9," An additional model further adjusting for adherence to the Mediterranean diet was used to test whether the retrieved associations were independent of the overall quality of the diet.  All reported P-values were based on two-sided tests, and a significance level was 5%. SPSS 21 (SPSS Inc., Chicago, IL, USA) software was used for all the statistical analysis.  3. Results The median intake of total nuts in the study population was 11.6 g/d. The mean intake of total nuts in the groups categorized as “high nut intake” (above the median) was 39.7 g/d, while those in “low nut intake” (under the median) was 4.3 g/d. Only 137 individuals (7.4%) reported not consuming nuts at all. The distribution of background characteristics by total nut intake is shown in Table 1. Comparison between groups (tested with a Chi-square test) revealed that there was a significantly higher proportion of older participants (21.9% vs. 16.4% older than 65 years old, p = 0.004) of a low occupational level (17.4% vs.",c29c50bf-8a55-42c5-9234-071b943bb9d0
