,chunk_label,chunk_text,uuid
0,methods0," 2.1. Ethics  The study was reviewed and approved by the Ethics Committee of IASO HOSPITAL in Athens-Greece (Approval Code #D31052019). The trial was conducted according to the principles of Helsinki Declaration (1964) and was in line with terms of Good Clinical Practice. ClinicalTrials.gov registry: NCT04876560.  2.2. Participants  Adult BC outpatients of IASO HOSPITAL in Athens-Greece were initially invited to take part in the study through an announcement at the hospital’s web site. Patients, who showed interest in participating, attended personal meetings with the appointed dieticians who explained in detail the aims, methods and the potential benefits/risks of the study. A leaflet with related information was provided to all patients. Before recruitment, each eligible volunteer signed a written informed consent and then kept a hard copy of the signed document. All eligible patients were recruited from March to June 2020.",543816d7-970c-42cd-a2f3-07c00524cbdc
1,methods1,"  Inclusion criteria: ≥ 18 years of age women with histological evidence of primary invasive breast cancer at stages I-IIIA, who underwent mastectomy followed by antiestrogen therapy, were enrolled in the study. Additional criterion was a good performance status, as indicated by scoring ""0 or 1"" of the Eastern Cooperative Oncology Performance Status (Eastern Cooperative Oncology Group (ECOG) PS) questionnaire [27]. Exclusion criteria: history of any other type of cancer during the last 5 years; suffering from severe illness such as organ failure (e.g., heart, liver, renal), autoimmune diseases (e.g., Crohn’s disease) or congenital metabolic disorders; emerging health issues (e.g.",5d97cce2-667f-4573-bb73-81475604c91f
2,methods2,", undergone surgery, malabsorption, infection) that could impede the conduct of the trial; diagnosis of severe psychiatric disease; alcoholism; addiction to drugs; taking medications to treat obesity; following a plant based diet during the last 5 years; the use of nutrient or non-nutrient supplements for the last 6 months.  2.3. Study Design  A team of scientists (pharmacists, dieticians, physicians, liberal art and marketing communications consultants) at IASO HOSPITAL (Athens, Greece) developed a food database Clinical decision support systems (CDSS), that could provide the following services: (I) nutritional status assessment (screening); (II) individual dietary plans according to patients’ needs; (III) nutritional goals and guidelines, coupled with appropriate definitions, explanations and healthy dietary practices; (IV) physical activity goals; (V) monitoring nutritional and physical activity goals.",e73d50af-f6fb-41a7-aa67-6ed302e33fa5
3,methods3," In the present study, the Clinical decision support systems (CDSS) intended to assist BC patients with lifestyle modifications through the implementation of the Mediterranean diet (MD) and increase of physical activity. The Clinical decision support systems (CDSS) was developed in 2016 and ever since, it has been applied in clinical practice to assist dieticians in patient nutritional screening. However, this is the first time that individuals themselves got access to Clinical decision support systems (CDSS) from home, as a means of guidance to comply with lifestyle changes during the COVID-19 pandemic.  The present study was a parallel group, single centered, 3-month intervention trial in which a computer-generated simple randomisation sequence was implemented. The leading investigator recorded the code number along with the type of treatment for each participant and sealed data into an envelope.",e6c40df5-4d6b-46f9-a04a-165bbffae052
4,methods4," Allocation to treatment was blinded to the data scientist until the assessment of study results.  Enrolled BC patients were assigned to either the Control or the Clinical decision support systems (CDSS) (intervention) group. At baseline before the start of the trial (time 0), each enrolled participant completed a personal interview with the appointed dieticians. In the Intervention group (Clinical decision support systems (CDSS) group), patients received a personalised daily dietary plan (specific meals, products, recipes, food portions in grams) based on MD together with physical activity guidelines, all generated by the Clinical decision support systems (CDSS). Body mass index (body mass index (BMI)) was calculated by the Clinical decision support systems (CDSS), as the ratio of the average recorded weight (kg) to the square of average height (m2) [28].",94138539-d582-4ece-98f6-f98572d6bbef
5,methods5," The Clinical decision support systems (CDSS) estimated Total daily Energy Expenditure (Total daily Energy Expenditure (TEE)) (Figure S1) according to individual’s basic metabolic rate (Harris–Benedict equation) and physical activity levels [29,30]. To this point, there was a “Lifestyle” section in the Clinical decision support systems (CDSS) (Figure S2), in which physical activity status was distinguished in five categories, i.e., “Limitation to activities due to disability”, “Low active”, “Moderately active”, “Active” and “Vigorous active”. A detailed description, including hours of sitting and exercising and even kind of exercises, was recorded for each category.",49945582-1489-47ea-b854-e8019ba276e4
6,methods6," The concept of metabolic equivalent (metabolic equivalent (MET)) was used to evaluate physical activity intensity [30] The Clinical decision support systems (CDSS) also assessed nutritional status using the “Malnutrition Universal Screening Tool” (MUST) (Figure S3), in order to identify adults who were at risk of malnutrition (undernutrition), malnourished or obese [31]. Overweight and obese BC patients received a hypocaloric diet, in which daily energy intake was less than Total daily Energy Expenditure (TEE) by approximately -500 kcal/day. Daily nutrient distribution was calculated by the Clinical decision support systems (CDSS) taking into consideration the traditional MD pattern along with patients’ needs. More specifically, total protein intake ranged between 1.0 and 1.5 g per kg of body weight (BW).",f8b1d6ea-b6bb-4d57-bba9-f8f474c545b4
7,methods7," Total fat intake accounted for about 30% of total energy input and comprised less than 10% saturated fatty acids (SFAs), about 10% monounsaturated fatty acids (MUFAs) and about 10% polyunsaturated fatty acids (PUFAs). The daily amount of fiber consumption accounted for 20–30 g. Other health issues such as constipation, diarrhoea or gastro-esophageal reflux were also assessed by the Clinical decision support systems (CDSS) for the formulation of the dietetic scheme. Furthermore, the dieticians provided nutritional consultation on MD [32]. Patients were trained to use the Clinical decision support systems (CDSS) and received individual login passwords allowing access to their personal profile from home. During the trial, BC women were instructed to record food diaries in the Clinical decision support systems (CDSS) every week (at least 2 weekdays and 1 weekend day), which were also made available to the dieticians (remotely).",b5bc7d9e-6c6f-4074-b1d0-b4f8e00bf3bb
8,methods8," Visiting the Clinical decision support systems (CDSS), patients had the opportunity to track their progress, e.g., monitoring goals of body weight, physical activity, consumption of fruits, vegetables, legumes. Regular phone interviews were scheduled every 15 days to assist nutritional and lifestyle consultation, while unexpected phone calls were made to receive 24-hour dietary records.  The Control arm received general lifestyle advice according to “American Cancer Society Guidelines on Nutrition and Physical Activity for Cancer Prevention” [33] via scheduled phone interviews every 15 days. Food diaries of each week (at least 2 weekdays and 1 weekend day) were sent via emails and unexpected phone calls were made to receive 24-h dietary records as well.  Throughout the intervention, each patient (of both groups) conducted two personal sessions with the appointed investigators, one at the trial initiation and one at 3 months (end of the study).  2.4.",12054f41-cb9d-4f07-bef5-0b9525a81128
9,methods9," Assessments  Medical record: General information (date of birth, smoking habits, allergies, gastrointestinal problems, other health issues), as well as detailed data on type and stage of breast cancer, performed surgery, hormone treatment and symptomatology were recorded for each patient by the appointed oncologist.  Food data: To evaluate dietary patterns a Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) was applied to all participants [34]. The Food Frequency Questionnaire (FFQ) assessed frequency of consumption (within a month) and portion sizes of foods and drinks typically consumed in MD. Pictures and food models were demonstrated to facilitate estimation of portion sizes. Nutrient intake was estimated by the collected food diaries and the 24-h dietary records using the Diet Analysis Plus software (version 6.1, Esha Research, Salem, MA, USA). The MedDietScore questionnaire estimated the degree of adherence to MD at the start of the study and at 3 months [35].",93f5c83f-99f2-4975-b70c-5d08fdd63802
10,methods10," Scoring ranges from “0” to “55” and higher scores signify greater MD adherence.  Questionnaires: The Eastern Cooperative Oncology Group (Eastern Cooperative Oncology Group (ECOG)) performance status (PS) was used to estimate patients’ general functional capacity and ability to perform daily activities [27]. The questionnaire comprises 5 point scores ranging from “0”, fully active, to “4”, completely disabled. A good PS corresponds to scoring “0” or “1"" and indicates well-functioning [27]. Physical activity was assessed by the “International Physical Activity Questionnaire”. It evaluates frequency (number of days) and duration (minutes per day) of performed physical activities, including walking, vigorous and moderate intensity exercises, as well as sitting hours, during the last 7 days prior to screening [36]. Physical activity levels were expressed as metabolic equivalent (MET)s-min per week.",bdb15f6c-038c-4add-867f-330cca129c49
11,methods11,"  Health related quality of life was evaluated by two validated questionnaires: (a) the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30 (EORTC QLQ-C30) and (b) the breast cancer supplementary module, EORTC QLQ-BR23 [37]. The EORTC QLQ-C30 (version 3.0, EORTC Data Center, Brussels, Belgium) comprises 30 items in blocks of three different scales: (i) global health status / quality of life (Qol), (ii) functional and (iii) symptom scales [37]. The EORTC QLQ-BR23 (EORTC Data Center, Brussels, Belgium) incorporates 23 items evaluating functional characteristics and symptomatology that are BC-specific, namely body image, sexual functioning, sexual enjoyment, future perspective, systemic therapy side effects, breast symptoms, arm symptoms and distress from hair loss [37]. Each item of EORTC QLQ-C30 and BR23 was transformed on a 0–100 scale.",0a8de93a-5e1b-4ce1-a2f1-fd98623a9bb9
12,methods12," Greater scores for functional scales and global health status/Qol, and lower scores on symptomatology indicate overall good health and well-being. To this end, responses to financial difficulties, sexual enjoyment and feeling towards hair loss were not analysed in the present study, since over 50% of the enrolled participants refused to answer the corresponding items. Furthermore, we implemented the Hospital Anxiety and Depression Scale (Hospital Anxiety and Depression Scale (HADS)) to assess patients’ psychological distress [38]. It includes 14 self-assessed items of which seven questions are depression-specific and seven questions are anxiety-specific. Scoring ranges from “0”to “21” for each category and scores higher than “7” indicate possible cases of anxiety or depression, respectively [39]. All assessments (excluding Eastern Cooperative Oncology Group (ECOG) PS) were performed at baseline (time 0) and at 3 months (follow up).",cc63622e-a155-4baf-8905-dd6411d27b84
