,chunk_label,chunk_text,uuid
0,background0,"Cardio-metabolic disturbance is common in heart and lung transplant recipients and is associated with cardiovascular disease (cardiovascular disease (CVD))-related morbidity and mortality [1, 2]. Despite careful patient management, blood pressure and blood lipids tend to rise after transplantation such that 5 years after heart transplantation, the cumulative incidence rates of hypertension and hyperlipidemia are 92 and 88% respectively [1], and similar after lung transplantation [2]. Overweight/obesity are known predictors for these conditions, and excessive weight gain occurs frequently post-transplantation [3, 4]. Several studies have shown dramatic upward weight trajectories in organ transplant recipients in the post-transplant period [5] with, for example, an average 10 kg weight gain in the first year in heart transplant recipients [3]. Factors contributing to this weight gain include altered energy metabolism [6] and side-effects of medications [7].",f3e620bd-829f-43e6-baee-bab2e2ee5262
1,background1," To prevent obesity and reduce the risk of associated chronic conditions in the general population, dietary modification is fundamental. Two dietary regimens have been shown to reduce cardiovascular disease (CVD) risk: the low-fat diet and the Mediterranean diet [8].  In contrast, in immunosuppressed populations, current cardiovascular disease (CVD) management focuses on tailoring immunosuppression and drug treatment [9]; only a limited number of studies have shown dietary approaches to be effective in organ transplant populations [10–12]. As a consequence, little is known about adherence to dietary interventions following transplantation [12], although it is recognized that in general, non-adherence to interventions is common and limits their overall effectiveness [13]. We therefore performed this study to assess adherence in thoracic transplant recipients randomly assigned to either of the two dietary interventions known to reduce cardiovascular disease (CVD) risk factors.",b6114895-6719-4a41-be96-796539e89c6d
2,background2, We also assessed whether transplant recipients maintained these dietary changes after cessation of the intervention. ,d8bdcfbd-bba2-434d-8ca6-42c1f41414a1
3,methods0,"The Assessment of the MEditerraneaN Diet In heart and lung Transplantation (AMEND-IT) study was a single-center parallel-randomized study designed to assess the feasibility and acceptability of two dietary interventions, namely the Mediterranean diet and low-fat diet among heart and lung transplant recipients. The 12-month study was conducted at the University Hospital of South Manchester. Eligible participants were clinically stable, aged ≥16 years, and a minimum 6 months post-transplant. Exclusion criteria included acute rejection, infection, prevalent cancer, diabetes, or chronic kidney disease (estimated glomerular filtration rate ≤ 30). Patients with any competing dietary issues (i.e. food allergies and following medically prescribed diets that conflicted with the interventions) were also excluded.  Study participants were identified through hospital records at the transplant outpatient clinic and recruitment commenced in February 2014 and ended in October 2014.",040f358c-cbd5-4e1b-adb3-54744b4afc54
4,methods1," A total of 116 heart or lung transplant recipients meeting the criteria were contacted. Each received an information package that included a participant information sheet, contact details and a return form. Among those contacted, 75 patients were not included (64 declined participation, 11 did not meet inclusion criteria) and the remaining 41 (20 heart, 21 lung) gave written consent to participate (Fig. 1). The study was approved by the NRES Committee North West (REC reference number 13/NW/0310) and was retrospectively registered on the IRAS trial registry (ISRCTN63500150).Fig. 1 CONSORT flow diagram for AMEND-IT study. EGFR: estimated glomerular filtration rate    Participants were stratified according to organ type and transplant date, and then randomly assigned to either a Mediterranean diet or a low-fat diet intervention using a computerized system with random block size and an equal 1:1 allocation ratio.",096c4362-c9c6-4c9d-8206-f1b6d0b068b1
5,methods2," To blind the investigator during recruitment, randomized codes were sent to a third person who then allocated the randomized interventions to patients per protocol.  Dietary intervention The study sought to change patients’ overall dietary habits through behavioral modification. Several 5-h group education sessions were conducted for each diet group (with an accompanying family member if desired) on specified dates outside routine outpatient visits. A nutritionally-trained investigator administered the education sessions and explained the scientific rationale in a visual, interactive manner, and advice given about preparation and storage of fresh, whole foods as relevant. A trained chef demonstrated practical methods for Mediterranean or low-fat meal preparation. Attendance at each session was restricted to maximum of 10–12 participants (excluding family members). Energy intake restriction was not explicit, but portion sizes were discussed throughout the study.",febee53b-10a5-45db-818f-154a51da0172
6,methods3," Each participant was encouraged to attend this baseline education session with an adult member of the same household [14]. All participants received a printed booklet containing advice about shopping, food preparation, hygiene, storage, dining out and recipes. Additional advice and support were provided at 6- and 12-month outpatient visits, and during six 15-min telephone consultations spaced evenly through the intervention period, when participants could raise any questions or concerns and when key dietary recommendations (e.g. plant-based diet, consume minimally processed food) were reinforced. SMS messaging was also used to remind patients of clinic study requirements.  Participants allocated to the Mediterranean diet received information and encouragement to follow an eating pattern representative of a traditional Mediterranean diet [15].",7548afb4-0340-4529-977b-a1e598fab7ef
7,methods4," The key dietary recommendations were: daily mixed consumption of a range of vegetables, fruit, wholegrains, fish/seafood, raw nuts and legumes; abundant use of extra-virgin olive oil (a free 5-l container of extra-virgin olive oil was provided to each participant); moderate consumption of dairy products and red wine; low intake of red and processed meats, of sweets, sweet-baked pastries and sweetened beverages.  Participants assigned to the low-fat diet were advised to follow modified British Heart Foundation low-fat guidelines [8] with an emphasis on consuming mainly plant-based wholefoods similar to the Mediterranean diet,with advice to minimize high-fat foods such as processed meats, commercially baked pastries and desserts, and vegetable oils and spreads. Advice was given on how to identify and avoid different types of fat. Each participant received a low-fat recipe book.",a864210b-dec0-4980-b65e-9b8234ce106a
8,methods5," The main difference between the two diets was the intake of oil and fat which was encouraged to a moderate degree in the Mediterranean diet but discouraged in the low-fat diet.  Dietary assessment Participants were asked to complete intervention-specific short dietary questionnaires at baseline, 6- and 12-months and again 6-weeks after the intervention to determine short-term post-study adherence. These questionnaires were completed at the hospital during routine visits, except for the post-intervention questionnaire that was sent by mail and completed at home.  Adherence to the Mediterranean diet was measured using a 14-point Mediterranean diet-screening questionnaire, adapted from the previously developed and validated version used in the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study conducted in a high cardiovascular disease (CVD) risk population [15].",2538001a-f7fe-40a5-9c55-e903054793db
9,methods6," The short Mediterranean diet questionnaire contains 14 questions characterizing key food groups commonly consumed in a traditional Mediterranean diet (Additional file 1) [15]. Favorable responses (‘yes’) were assigned a value of ‘1’; ‘no’ was assigned ‘0’ and answers were summed to a total Mediterranean diet score ranging from 0 to 14, with higher scores indicating greater adherence. A validation study among a separate sample of 16 heart and lung transplant outpatients demonstrated good agreement with the Mediterranean diet score derived from the 183-item previously validated self-administered semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [16]. The mean agreement expressed as a ratio (short questionnaire: food frequency questionnaire (FFQ)) was 0.99 (95% limits of agreement 0.60–1.38) (ratio of 1.00 indicating perfect agreement) and the two one-sided t-test showed the scores derived from the two methods were equivalent.",b041588b-6c51-4dc1-aa67-b5755ba8c150
10,methods7,"  For participants assigned to the low-fat diet, the 9-point short questionnaire also adapted from the Prevención con Dieta Mediterránea (PREDIMED) study [15] was used to measure adherence. The 9-point low-fat diet questionnaire assessed consumption frequencies or serving size of seven food items and two items assessed dietary habits (Additional file 2). For questions that assessed food intake, there were three possible answers scoring ‘0–2’; with favorable responses receiving higher scores. For the two questions that assessed dietary habits, favorable responses (‘yes’) were assigned ‘1’and ‘no’ was assigned ‘0′. Resultant low-fat diet scores ranged from 0 to 16 with a higher score indicating greater adherence. The same validation study that assessed validity of the Mediterranean diet questionnaire also showed good agreement between the low-fat short questionnaire with the food frequency questionnaire (FFQ): mean agreement 1.04, 95% limits of agreement 0.12–0.",1ecda747-e07c-422e-b173-241a5201be6b
11,methods8,"79; and the two one-sided t-test showed results from the two methods were equivalent [16].  Adherence index A diet adherence index was created for each diet using the scores from the short adherence questionnaire rescaled to range from 0 to 100, to reflect percentage of score achieved. For example, low-fat diet participants scoring 16 received an adherence index of 100 (16/16 × 100), whereas those who scored 9 in the Mediterranean diet achieved an adherence index of 64 (9/14 × 100). This enabled comparisons of the patterns of adherence between the two dietary regimens.  Anthropometric and laboratory measurements We measured body weight and serum triglycerides at baseline and at the end of the intervention to provide objective measures of adherence to the allocated diets. Weight was measured wearing light clothing with calibrated scales. Body mass index (body mass index (BMI)) was calculated (kg/m2).",ae096de8-0dd3-4835-9891-e427dabb24be
12,methods9," Fasting blood samples were collected and processed immediately and stored at − 80 °C for later analysis. Triglycerides were quantified on an Architect c16000 immunoassay analyzer.  As a potential indicator of clinical effectiveness of the interventions, a biomarker of inflammatory state, namely high sensitive C-reactive protein (hs-CRP), was measured. However, hs-CRP values were highly skewed because inflammation status was heavily influenced by other factors, especially the background morbidity (generally high inflammation) and routine medication (Prednisolone, lowering inflammation) in these patients. Consequently, these data did not provide useful information by diet group. ",2f8e2a8a-d024-41d0-bf5a-57df096c6bc3
13,analysis0,"As this was a feasibility study, no formal sample size calculation was carried out. However, we aimed to enroll 40 to 50 participants, a number sufficient to indicate if the interventions were acceptable and the clinical evaluations feasible.  Statistical analyses were performed with SAS, version 9.4 (SAS Institute Inc. Cary, NC). Descriptive statistics were carried out and median (interquartile range (IQR)) was used for the continuous variables, and number (%) for ordinal or categorical variables. The Wilcoxon signed rank sum test was used to compare differences in the median baseline Mediterranean diet or low-fat diet scores, and the scores at each follow-up time. Taking into account the potential imbalanced baseline indices within the groups, ANCOVA was also used to assess adherence indices at each follow-up time compared with baseline indices [17]. Since this is a feasibility study, significance tests of differences between the two diet groups were not performed [18]. ",8d3790a9-9b69-46b3-90f0-0edb2bd70245
