,chunk_label,chunk_text,uuid
0,methods0," 2.1. General Chemical Considerations  All chemicals and solvents were purchased from Merck (Milan, Italy) as HPLC grade; the compounds used as internal or external standards were purchased from Merck (Milan, Italy) as analytical standard grade.  2.2. Extra virgin olive oil (EVOO) Samples  Extra virgin olive oil (EVOO) samples were collected from different farms located in a small area of the southern province of Siena, Tuscany. The olive trees from different cv., including Frantoio, Leccino, Minuta di Chiusi, Moraiolo, Greggiolo, and others, were grown at different altitudes, in a range between 300 and 600 m above sea level. The fruits were collected between 20 October 2020 and 26 November 2020 and cold-milled no more than 12 h after the harvest at the olive oil mill “Olivicoltori delle Colline del Cetona S.c.a.r.l.”, S.S. 321 km 11, 53040 Cetona, Siena, Tuscany, Italy (Figure 1).",013f0db8-8eb7-4530-8110-4c712087c63f
1,methods1," The samples were collected on the same day of the milling and stored in dark glass bottles at 4 °C for no more than 3 days before the start of the analyses.  2.3. Determination of Free Fatty Acids  The free fatty acid content was determined following the Commission Regulation (EEC) No. 2568/91 of 11 July 1991 [22]. Briefly, an exactly weighted amount of about 10 g of Extra virgin olive oil (EVOO) sample was solubilized in 100 mL of a freshly prepared solution of ethanol and diethyl ether (1:1 ratio), neutralized with a solution of KOH 0.1 N in ethanol, with the addition of 0.3 mL of phenolphthalein solution (10 g/L in absolute ethanol) as an indicator. The sample solution was then titrated while stirring with the KOH solution until the indicator changed. The acidity value, expressed as a percentage of oleic acid by weight, was the result of an arithmetic mean between two determinations from the same sample of olive oil.  2.4.",cda04143-4e77-426e-9917-b23413fff7b9
2,methods2," Determination of Peroxide Value  The determination of peroxide value was carried out following the Commission Implementing Regulation (EU) No. 1348/2013 of December 2013 [23]. Briefly, an exactly weighted amount of about 1.5 g of olive oil was solubilized in 10 mL of chloroform into a ground glass-stoppered flask; then, 15 mL of acetic acid was added, followed by 1 mL of freshly prepared saturated aqueous solution of KI. The stopper was quickly inserted, then the mixture was shaken for 1 min and left for exactly 5 min in the dark at 25 °C. Then, 75 mL of distilled water was added and the liberated iodine was titrated with a sodium thiosulphate solution (0.01 M) using a starch solution (10 g/L aqueous dispersion) as an indicator. The peroxide value, expressed in milliequivalents of active oxygen per kilogram, was the result of an arithmetic mean between two determinations from the same sample of olive oil.  2.5.",d3e3982c-e621-4cd2-8294-9271c2086acd
3,methods3," Determination of Biophenols by HPLC  The extraction and quantitative determination of the biophenolic minor polar compounds in olive oil samples was carried out according to the International Olive Council protocol with little modification [24]. Briefly, to an exactly weighted amount of about 2.0 g of olive oil in a screw-cap test tube, 1 mL of a 0.015 mg/mL solution of syringic acid in methanol/water (80:20 v/v) (internal standard) was added. The tube was sealed and shaken for 30 s, then 5 mL of a methanol/water solution (80:20 v/v) was added and the tube was sealed again, shaken for 1 min, sonicated in an ultrasonic extraction bath for 15 min, and finally centrifuged at 5000 rpm for 25 min. An aliquot of the supernatant was filtered through a 0.45 µm PVDF filter and injected (injection volume 10 µL) into a ZORBAX® RRHT Eclipse Plus C18 (Santa Clara, CA, USA), 4.6 × 100 mm UHPLC column for the determination, eluted with H2O (0.",a6c09f45-e027-48ce-9299-7b3b2cacfd68
4,methods5," Determination of Methyl Esters of Fatty Acids by GC  The determination of the methyl esters of fatty acids was carried out following the Commission Implementing Regulation (EU) 2015/1833 of 12 October 2015 Annex IV, with little modification [26]. Briefly, an exactly weighted amount of about 0.1 g of olive oil was solubilized in 2 mL of isooctane and then 100 µL of KOH solution in methanol (2 N) was added. The mixture was shaken for 1 min, left to stand for 2 min, and then 2 mL of NaCl (s.s.) was added. Finally, the mixture was centrifuged at 3500 rpm for 5 min and an aliquot of the supernatant was injected into an Agilent 8890 gas chromatograph (GC) system. Methyl esters of the fatty acid content, reported as the percentage area, was calculated by measuring the areas of the related chromatographic peaks.  2.8.",24221dd9-929c-4198-bf7f-ddc60c587dfb
5,methods6," Determination of Total Polyphenol Content by Folin–Ciocalteu Method  The determination of the total polyphenolic content was based on the work of Gutfinger [27] with little modification. Briefly, to a weighted amount of 1 g of olive oil, 1 mL of MeOH/H2O (80:20 v/v) solution was added. The mixture was shaken for 3 min and then centrifuged at 3500 rpm for 5 min. Then, 0.2 mL of supernatant was transferred to a flask containing 7.3 mL of H2O and 0.5 mL of Folin–Ciocalteau Reagent (Folin–Ciocalteau Reagent (FCR)). Next, 2 mL of Na2CO3 aqueous solution (20% w/v) was added and the flask was sealed, shaken, and left to stand in the dark for at least 30 min; after this time, the sample was subjected to spectrophotometric analysis by measuring the extinction at 750 nm with a Cary 50 Scan® UV–Vis spectrophotometer (Santa Clara, CA, USA) using caffeic acid as the standard for the preparation of the calibration curves.",b65f8232-7321-484e-8f3c-1eaa93d604b8
6,methods7," The total phenolic content, expressed as mg/kg of caffeic acid, was calculated as the arithmetic mean of three different determinations on the same olive oil sample.  2.9. Preparation of Polar Fraction Extracts  An exactly weighted amount of about 50 g of olive oil was dissolved in 50 mL of n-hexane and extracted three times with 30 mL of a MeOH/H2O solution (60:40, v/v). Each extract was washed once with 50 mL of n-hexane. The combined polar fractions were combined and the solvent was evaporated to dryness under vacuum at 40 °C [28].  2.10. 1H-NMR Analysis  NMR analysis was conducted on a Varian 300 MHz spectrometer (Milan, Italy) by diluting 5 mg of each sample in 600 µL of DMSO-d6. The assignment of the resonances was performed by analyzing 1H-NMR characteristics and by comparison with the literature [29,30,31].  2.11.",ac30e1bd-498a-47c7-b5a1-30d5750f07a8
7,methods8," UHPLC-HRMS  HPLC analyses were performed on a Shimadzu UHPLC system, consisting of an LC-40B X3 solvent delivery module, an SPD-M40 photo diode array detector, a CTO-30A column oven, and an SIL-40C X3 autosampler. The instruments were coupled online with an LCMS-IT-TOF system (Shimadzu, Kyoto, Japan) equipped with an electrospray source (electrospray source (ESI)) operated in negative mode. LC-MS data elaboration was performed using the LCMS solution® software (Version 3.50.346, Shimadzu). For chromatographic analysis, a Luna® Omega Polar C18 (L × I.D.: 100 × 2.1 mm × 1.6 µm, 100 Å) was employed (Phenomenex®, Bologna, Italy). The separation was carried out by employing H2O and ACN plus 0.1% CH3COOH as the mobile phases with the following gradient: 0–20 min, 10–90% B; 20–22 min, isocratic to 90% B; 22–24 min, 90–10%; and finally 4 min for column re-equilibration. The flow rate and column oven were set to 0.2 mL min−1 and 40 °C, respectively.",a3a75750-9d7a-4476-9d4d-2a71c90064dc
8,methods9," Data acquisition was set in the range of 200–600 nm and chromatograms were monitored at 280 and 330 nm. Full-scan MS data were set to 100–1500 m/z and MS/MS experiments were conducted in the data-dependent acquisition process. Interface and curved desolvation line temperatures were set to 250 °C while nebulizing and drying gases (N2) were fixed at 1.5 and 10 L/min, respectively. For the prediction of the molecular formula, Formula Predictor software (Shimadzu) was used with the following settings: maximum deviation from mass accuracy of 10 ppm, fragment ion information, and nitrogen rule. The identification of compounds was based on accurate MS and MS/MS spectra, the retention times of available standards, and comparisons with the literature. Moreover, the following free online databases were consulted: ChemSpider (http://www.chemspider.com, accessed on 23 Januray 2022), SciFinder Scholar (https://scifinder.cas.org, accessed on 23 Januray 2022), and Phenol-Explorer (www.",2a14111a-d830-417e-89bd-b10ea932dac9
9,methods10,"phenol-explorer.eu, accessed on 23 January 2022). For the quantitative analysis of flavones, luteolin and apigenin were selected as external standards and their amounts were expressed as milligrams per gram of extract.  2.12. Stable Isotope Ratio Analysis  The 13C/12C ratio in bulk Italian olive oils was measured in one run (and weighted around 0.5 mg) using an isotope ratio mass spectrometer (isotope ratio mass spectrometer (IRMS)) (Isoprime Ltd., Stockport, UK) following total combustion in an elemental analyzer (VARIO CUBE, Elementar Analysensysteme GmbH, Dresden, Germany). The 2H/1H and 18O/16O ratios were measured in one go (around 0.5 mg) using an isotope ratio mass spectrometer (IRMS) (Finnigan DELTA XP, Thermo Scientific, Milan, Italy) coupled with a pyrolyzer (Finnigan TC/EA high-temperature conversion elemental analyzer, Thermo Scientific).",bcab8bd1-1816-4d2c-b8b6-debb805bbf66
