,chunk_label,chunk_text,uuid
10,methods10," Echocardiographic images were obtained and recorded by standard techniques (parasternal long axis, short axis, apical two chambers, apical three chambers, and apical four chambers) with patients in the left lateral position. Measurements were assessed according to current guidelines [54] and included volumetric measure by the modified Simpson’s rule (left ventricular end-systole and end-diastolic, left atrium end-systolic and ejection fraction), doppler measurement of mitral inflow (E and A wave), tissue doppler lateral mitral annulus peak velocity (e’ wave) and speckle tracking peak global longitudinal strain [54]. heart rate variability (HRV) was assessed by 24 h monitoring (ELA Medical SyneScope program, version 3.10, Paris, France) [55]. Artifacts or trace suboptimal signals were deleted. Data were excluded for heart rate variability (HRV) analysis if there was a high burden of premature beats (>5%) or long periods of suboptimal signal (<22 h total valid time).",486c083f-fe9e-4020-8fef-4079ad807015
11,methods11," 24 h-holter data included mean heart rate (HR in bpm), total number of premature ventricular and supraventricular beats (as percentage of total beats), time domain heart rate variability (HRV) parameters (standard deviation of the averaged normal to normal (NN) intervals for all 5 min segments (ASDNN/5 min in ms), root mean square of successive differences of NN intervals (RMSSD in ms), percentage of adjacent NN intervals that varied by more than 50 ms (pNN50 in %) and frequency domain (<0.04 Hz—very low frequency (VLF in ms2), 0.05 to 0.15 Hz—low frequency (LF in ms2), 0.15 to 0.4 Hz—high frequency (HF in ms2)) and total power (TP in ms2) heart rate variability (HRV) parameters. Circulating cardiac biomarkers such as high sensitivity troponin as reported by Thygersen et al. [56]. An example of the measurements of techniques used to assess the changes in cardiovascular parameters in a representative patient at T0 and T1 is available in Supplementary Figure S1.  2.4.5.",559e6cee-d85c-45ba-a48b-646c9a3a61ce
12,methods12," Metabolic, Hormonal, and Inflammatory Parameters  Fasting (≥12 h) blood was obtained from the antecubital vein by trained phlebotomists. Blood glucose, insulin, triglycerides, HDL-C, LDL and total cholesterol concentrations were determined by colorimetric assays on Beckman Coulter AU Analyzers [57,58]. Homeostasis model assessment (HOMA-IR) was used to estimate insulin resistance using the validated equation: Fasting Plasma Insulin × Fasting Plasma Glucose (mmol/L)/22.5 [59]. Progesterone, estradiol and testosterone were determined by chemiluminescence on Beckman Coulter DXi Analyzers [60,61]. Serum high sensitivity C-Reactive Protein (hs-CRP) levels were quantitatively determined by the Beckman Coulter AU System CRP Latex reagent on Beckman Coulter AU Analyzers.  2.5.",177ed724-7547-44a8-a98b-8bdc0364c54a
13,methods13," Statistical Analyses  Due to imposed changes in the exercise intervention, hence on the independent variable differentiating IA and CA, preliminary analyses were performed to assess if the two groups showed between group differences over time on several representative clinical functional variables, such as body mass index (BMI), cardiorespiratory fitness and metabolic prognostic parameters. The IA and CA trend over time showed no statistical differences (Supplementary Table S1); hence, the IA and CA participants were combined into a unique group and changes in all samples were assessed using a general linear model (multiple analysis of variance for repeated measures). Comparison between T0 and T1 values of anthropometric, physical fitness variables, body composition, physical activity level (PAL), dietary habits, and cardiac indexes were subsequently compared using univariate tests between subjects cautiously using a conservative Greenhouse–Geisser correction.",cbc10c3f-0167-47c7-a348-96181de918e6
14,methods14,"  Effect sizes were also reported, using Cohen’s d. A commonly used interpretation is to refer to effect sizes as small (d = 0.2), medium (d = 0.5), and large (d = 0.8) based on benchmarks suggested by Cohen [62].  3. Results  At T0, participants age and time since diagnosis were 52.6 ± 7.6 years and 10.4 ± 2.9 months, respectively. Baseline participants characteristics are described in Table 1. At 1-year post-intervention, no cardiovascular incidents and no relapses were observed.  3.1. Changes in Anthropometric, Body Composition, Physical Activity Level, Dietary Habits, and Cardiorespiratory Fitness  As shown in Table 2, after the 3-month intervention, there were significant ameliorations in body mass index (BMI), a slight reduction in body weight, whereas waist circumference, and body composition did not change. By contrast the adherence to Mediterranean diet, physical activity level (PAL) and VO2max, and significantly improved.  3.2.",abba5178-81d4-4333-8740-464e6f50c30f
15,methods15," Changes in Cardiovascular Parameters  At baseline, indicators of an impaired cardiac function, namely LAESV/BSA ≥ 34, GLS > −18%, and e’ ≤ 8 [54], were present in 10 (33.3%), 6 (20.0%), and 6 (20.0%) participants, respectively. Chemotherapy and radiotherapy treatments showed no significant association with the number of participants with impaired baseline GLS (χ2 = 0.039, p = 0.843 and χ2 = 0.103, p = 0.748, respectively) and e’ (χ2 = 0.039, p = 0.843 and χ2 = 0.103, p = 0.748, respectively), whereas the number of participants showing an impaired LAESV/BSA was higher in patients that underwent chemotherapy (χ2 = 4.368, p = 0.037) but not radiotherapy treatment (χ2 = 3.187, p = 0.074).  Ejection fraction was normal in all patients. Subclinical systolic dysfunction (GLS > −18%) was present at T0 in six patients, no significant changes at T1 were observed. Signs of diastolic dysfunction, as defined by guidelines [54] (E/A < 0.",41ed917f-e003-4efb-9e39-aac3728075dd
16,methods16,"8; mitral annulus peak velocity (e’ wave) <9 cm/s or index left atrial volume >34 mL/mq), were present at T0 in 15 patients and significantly decreased (p = 0.007; z test for two proportion, paired data), going from 15 to 10 patients on the total sample with at least one sign; no subject in the normal range at T0 showed new signs of diastolic dysfunction after 3 months. During 24 h holter monitoring overall supraventricular and ventricular arrhythmias burden was low in both conditions pre- and post-intervention. A significant reduction in mean heart rate was found after 3 months. Autonomic function assessed by heart rate variability (HRV) improved in both time and frequency domain as shown in Table 3. No 24 h monitoring was excluded for suboptimal trace or arrhythmias. No association between post-lifestyle intervention and high-sensitivity troponin was found (Table 4).  3.3.",ef6c3e58-b484-4c94-bfba-ad84d462a163
17,methods17," Changes in Metabolic, Hormonal, and Inflammatory Parameters  Compared with baseline, BCSs experienced significant reductions in most of the metabolic and inflammatory parameters analyzed, including those related to insulin resistance (i.e., glycemia, insulin, and HOMA-IR) and inflammation (hs-CRP). The circulating concentrations of LDL and total cholesterol decreased at T1, whereas the HDL and triglycerides levels did not change compared with baseline. Testosterone levels decreased after intervention, whereas progesterone level did not change. Beta estradiol resulted lower than 20–40 pg/mL in most of the enrolled women, confirming the absence of ovarian function either from cancer therapy or physiologic menopause. Comparison for all biomarkers in response to active and healthy lifestyle as shown in Table 4.  4.",b34e629b-8afc-44bd-8ff8-65c7f1e29419
18,methods18," Discussion  To our knowledge, this is the first study enrolling non-physically active BCSs with high risk of recurrence that analyzes the effects of 3-month home-based lifestyle intervention focused on nutrition and exercise during the Italian pandemic lockdown.  The main result of this study is that the lifestyle intervention significantly improved body mass index (BMI), cardiorespiratory fitness, metabolic and inflammatory parameters as well as cardiac function indexes and heart rate variability, thus leading to a significant cardiometabolic amelioration. These effects are consistent with the current evidence on lifestyle modification strategies, in particular with proper nutrition habits and exercise training in BCSs, which have been recently described by systematic reviews and meta-analyses [15,63,64,65,66,67,68,69].  In our study, after the intervention, the adherence of the BCSs to the Mediterranean diet and physical activity level (PAL) increased by 28.0% and 61.",24a235ee-8463-4872-a95c-d5667dcbca84
19,methods19,"2%, respectively. This supports the feasibility of a 3-month home-based lifestyle intervention during home-confinement.  In the BCSs involved in this study, the lifestyle intervention adherence was associated with a slight improvement in body mass index (BMI) (−1.7%) as well as body weight (−1.2%). As being overweight (≥25 to <30 kg/m2) is associated with increased adiposity, particularly visceral adipose tissue, a slight amelioration in body composition could also induce a beneficial effect on cardiometabolic parameters, especially during COVID-19 quarantine, when a worsening in lifestyle routine is expected [37,70,71]. Importantly, the Mediterranean diet proposed in our study was not considered as a weight loss plan, but was beneficial for heart health, decreasing the risk of cardiometabolic disease and potential influence on BC prognosis and prevention of recurrences or secondarisms [72].",b3d37d04-43da-4dee-ac9e-bf16ce632e34
20,methods20," Increasing evidence revealed that the protective effects appear to be most attributable to balanced diet, especially with greater adherence to the Mediterranean diet [73].  Secondary/tertiary prevention actions for BCSs should include health lifestyle strategies based on WCRF/ACSM recommendation, including healthy diet (i.e., Mediterranean Diet) and exercise (i.e., with special attention on frequency, intensity, time and type of exercise).  In this regard, participants’ VO2max significantly improved after the lifestyle intervention. The average increase found in this study (from 30.5 to 33.4 mL·min−1·kg−1) is in line with several other studies that show improvements in VO2max after on-site [74,75] and remotely [76,77] supervised aerobic exercise trainings, or after combined exercise and nutrition programs [78].",85204fd8-2942-4d07-afa3-c3e2530ec6a7
21,methods21," Therefore, even if adapted to cope with the imposed COVID-19 pandemic restrictions, nutrition and exercise interventions seem to be effective in improving cardiorespiratory fitness and thus may represent a useful tool to face with the new health challenges imposed by the COVID-19 lockdown [79] to BCS and BC patients. This assumes particular importance if considering the emerging evidence showing that adjuvant therapy can negatively affect cardiorespiratory fitness [80,81,82] and that cardiorespiratory fitness is usually lower in BC patients compared to healthy controls [83,84].  This study, beyond the physiological effect induced by lifestyle changes, provides interesting indications about cardiometabolic outcomes in a real clinical setting useful for future large-scale initiatives in the field.",4d617ca2-d7fe-411e-aa5e-ef9d4f2d3b30
22,methods22," Regarding cardioprotective effects, at baseline, at least one sign of diastolic dysfunction was present in half of the study population and a systolic subclinical dysfunction (GLS > −18%) was found in 25% of women. These data are related to the previous chemotherapy, radiotherapy and the high prevalence of cardiometabolic risk factors and inflammation due to study selection criteria. Moreover, previous studies reported a persistent worsening of diastolic function with contemporary BC therapy [85]. Diastolic dysfunction is an early marker of higher morbidity and mortality: meta-analytic studies show a 3.5-fold increased risk of cardiovascular events or death in patients with diastolic dysfunction. Precise assessment of diastolic function may be challenging and require multiple invasive and non-invasive testing. Echocardiography is a reliable and widespread tool for such an evaluation.",147b0ae0-28b8-43f2-a6bf-e279918914ee
23,methods23," After lifestyle intervention, we found a significant reduction in the number of patients with one or more of the main echocardiography signs of diastolic dysfunction as stated by international guidelines. Autonomic dysfunction is a marker of poor prognosis in different conditions, including cancer patients, cancer survivors [86], and metabolic syndrome, especially in women [87]. heart rate variability (HRV) through 24 h Holter monitoring is at present the best non-invasive method for assessing autonomic dysfunction, with lower heart rate variability (HRV) indicating higher dysfunction. heart rate variability (HRV) is a dynamic biomarker which changes rapidly in response to illness, cardiovascular fitness, mental and physical stress, pain and overall physical wellness [88]. We found a significant improvement in both time and frequency domains, as shown in Table 3.",7fc0bd6b-0d36-48d8-8179-8be7da388750
24,methods24," ASDNN/5 min is one of the most reliable parameters of heart rate variability (HRV) and directly correlated to autonomic function. Total power is the sum of all heart rate variability (HRV) frequency bands and is linked to total variability and ASDNN. VLF has been correlated with inflammation, with lower levels of VLF indicating higher inflammation [89]. We found a 17% relative increase in VLF at T1 but failed to meet statistical significance. LF is reduced in type II diabetes and improved after the hypoglucidic diet [90]. The significant improvement in LF is in agreement with the amelioration of cardiorespiratory fitness, metabolic profile, and nutrition habits. In addition, cholinergic mechanisms within the inflammatory reflex have, in recent years, been implicated in attenuating obesity-related inflammation and metabolic complications.",0bd7b88e-202c-4070-aa7d-691d017f2c32
25,methods25," Recent evidence highlights the relationship among fitness, the autonomic nervous system and metabolic dysfunctions in BC, and their impact on the patient’s prognosis [91].  Our results suggest that a 3-month home-based lifestyle intervention also improves the BCSs’ metabolic condition. Indeed, there were significant reductions in HOMA-IR index (−26.1%) and the glycemia (−9.1%) and insulin (−18.1%) levels. In this line, it is well known that BCSs’ risk of recurrence is increased in women who have attributes of the insulin resistance conditions, such as central obesity, high endogenous insulin levels, clinical metabolic syndrome and physical inactivity. The current evidence linking insulin to BC recurrence is sufficiently compelling so that neoadjuvant and adjuvant intervention studies have been initiated to evaluate clinical anti-cancer effects of exercise and nutrition and actions that modulate insulin levels, as well as other potential non-insulin-mediated anti-cancer effects [63].",7a19d3fc-0c40-4ea2-b62c-5509dba8e980
26,methods26," Moreover, increasing research has assessed the effect of PA on the HOMA-IR index in BCSs but the evidence is still conflicting [92,93]. Our data agree with the epidemiological study Diet and Androgen-5 study (DIANA-5) [20,39], where a structured 3-month aerobic exercise intervention associated with Mediterranean Diet improves fasting insulin levels, the HOMA-IR index and body composition parameters in BCSs [21]. These data have been confirmed by other recent investigations and systematic reviews [94,95], which confirm the health benefits of PA, healthy eating, and weight management for BCSs.  Overweight and inactivity are also associated with chronic low-grade inflammation and metabolic dysfunction characterized by elevated levels of circulating proinflammatory mediators known to promote tumorigenesis and recurrences [89,90,91,92,93,94,95,96,97,98].",74ccaa22-3e64-493e-8e4f-59346400bcb4
27,methods27," Indeed, metabolic syndrome accompanied by sedentary behaviors associated with being overweight have been established as notable risk factors for BCSs [99,100]. In our study, along with the improvement of cardiometabolic functions, a decreased inflammation was also observed. Indeed, the lifestyle intervention led to a 19.9% reduction in hs-CRP, which is an inflammatory protein positively associated with BC risk recurrence [101,102,103]. BCSs with the state of chronic inflammation are in fact at risk of recurrence and metabolic disturbances even subsequently related to the cardiotoxicity of the chemotherapy [101]. We also noted a reduction in metabolic and hormonal circulating factors such as LDL (−8.4%), total cholesterol (−4.3%) and testosterone (−28.9%), whereas the HDL and triglycerides did not change compared with baseline.  The present study must be analyzed in the context of home-confinement due to the COVID-19 lockdown.",1cc7a053-cb95-4bb6-b659-9aff28ccc23a
28,methods28," The Italian people experienced a quarantine period, with home-confinement that worsened several aspects of the BC cancer care; prolonged staying home has been associated with a sedentary lifestyle, modified diet patterns and higher levels of stress [38,104]. During COVID-19 restrictions, cancer patients and survivors easily regress to sedentary lifestyles, which results in declining health and quality of life, particularly for patients undergoing treatment or suffering adverse effects of treatment [105,106]. In this regard, a recent study showed that 90% of physically active BCSs decreased physical activity level (PAL) and increased sedentary time [33]. Moreover, a survey analysis with special attention to understanding the barriers that may influence an active lifestyle in the Italian BC women from the DianaWeb court (781 BC women) underlines the negative impact of the pandemic on MET-min/week of walking, vigorous intensity, and total PA [34].",f0bbe46f-319b-4878-8311-148e9cf1589c
29,methods29," On the contrary, our results suggest a relevant increase in the total physical activity level (PAL) level, despite home-confinement. We found a significant increase in physical activity level (PAL) +61.2% after a 3-month home-based lifestyle intervention with an increase of 369 MET-min/week (p < 0.001).  Home-confinement made it more difficult to reach the guidelines of oncological prevention for both nutrition and regular PA. Therefore, in this context, home-based lifestyle intervention may represent a valid strategy to better control nutritional habits and mitigate physical inactivity in this fragile population [107].  Importantly, all findings were short-term, and it is unknown if such improvements persist after the 3-month intervention period. Therefore, long-term results are needed to confirm the present study results.",5d3168d0-266e-4952-942a-101be82eacd4
30,methods30,"  Psycho-sociological distress among cancer survivors involved in this study was out of the attention of this investigation; in further studies, it will be interesting to analyze these aspects in relation with the clinical and functional outcomes.  5. Conclusions  The COVID-19 pandemic and associated measures for emergency control had a tremendous impact on several aspects of people’s lives and clinical practices. We observed that a 3-month home-based lifestyle intervention focused on Mediterranean diet and aerobic exercise, which was adapted to the imposed COVID-19 pandemic restrictions, significantly reduced echocardiographic signs of diastolic dysfunction and improved autonomic function. Moreover, there was a significant improvement in body mass index (BMI), cardiorespiratory fitness, metabolic, and inflammatory parameters, leading to significant cardiometabolic amelioration even during home-confinement.",8842f684-35b6-4912-a5c4-706f790dc91c
31,methods31," These results seem to confirm the efficacy of multidisciplinary clinical practices that focus on improving BCSs’ lifestyle behaviors as cancer tertiary care even during the COVID-19 lockdown. Future studies, having long-term results on the improvements of the individual health and quality of life of different interventions, are needed to include these interventions in routine clinical practices. ",6b3d07ca-4410-4214-bed8-2a32bd33c45f
