,chunk_label,chunk_text,uuid
0,methods0," We present this study according to the journal’s formatting requirements and the Studies in Epidemiology (STROBE) guideline for reporting cross-sectional studies [19].  2.1. Study Design, Setting and Participants  The Australian Bureau of Statistics (Australian Bureau of Statistics (ABS)) conducted the Australian Health Survey (Australian Health Survey (AHS)) in 2011–2013 that contained the National Nutrition and Physical Activity Survey (National Nutrition and Physical Activity Survey (NNPAS)), the National Health Survey (National Health Survey (NHS)), and the National Health Measures Survey (National Health Measures Survey (NHMS)). Study participants who were in the National Health Survey (NHS) or National Nutrition and Physical Activity Survey (NNPAS) and gave consent to the National Health Measures Survey (NHMS) provided urine and blood samples; the samples were then tested for a range of chronic disease biomarkers.",ea1adc91-5a51-430b-b136-8c7d5c4f92e1
1,methods1," We used data from the National Nutrition and Physical Activity Survey (NNPAS) and National Health Measures Survey (NHMS), with 9435 fully responding adults. For the present study, we selected participants who were adults (aged 18 years or over) with at least overweight (Body Mass Index (BMI) ≥ 25 kg/m2) and not pregnant or breast feeding at the time of the survey (n = 5055). Since a comprehensive description of the methodology used in this study has already been published [20], we present a brief summary below.  2.2. Ethics  The Australian Health Survey (AHS) was approved by all relevant ethics committee(s) and was conducted according to Australian law (Census and Statistics Act 1905) [21] and the principles expressed in the Declaration of Helsinki. Also, a written informed consent was sought from study participants [20].  2.3. Data Sources/Measurement  The National Nutrition and Physical Activity Survey (NNPAS) was conducted from May 2011 to June 2012 [20].",0b21e5fc-897c-4644-b2ec-e57a87c68908
2,methods2," Trained Australian Bureau of Statistics (ABS) interviewers used a Computer Assisted Personal Interview (Computer Assisted Personal Interview (CAPI)) methodology to collect self-reported data. Dietary data was collected using the 24-h recall methodology. The interviewers used the Automated Multiple-Pass Method (Automated Multiple Pass Method (AMPM)) developed by the Agricultural Research Service of the United States Department of Agriculture [22]. It was adapted by the Australian Bureau of Statistics (ABS) and the Food Standards Australia New Zealand to reflect the Australian food supply. The Automated Multiple Pass Method (AMPM) has five phases: quick list, forgotten foods, time and occasion, detail cycle, and final probe that encourage participants to think about foods and beverages they have consumed in the previous 24 h from different perspectives. Interviewers also used food model booklets to further assist participants describe their consumption.",1529dbd5-55f1-4751-9d31-9fdbdd469174
3,methods3," For anthropometry data collection, participants were encouraged to remove shoes and heavy clothing before taking weight and height measurements. Interviewers used digital scales to measure weight (maximum 150 kg) and a stadiometer to measure height (maximum 210 cm). The National Health Measures Survey (NHMS) was conducted from March 2011 to September 2012. The biomedical data collection involved blood and urine samples collected at collection clinics or via home visits using standard procedures [20].  2.4. Variables  All survey questions are described in the Australian Health Survey (AHS) User Guide [23].  2.5. Dependent Variable  The Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) variable was created using chronic disease biomarkers (for diabetes, cholesterol, triglycerides, kidney disease, and liver enzymes), measured blood pressure, and self-reported long-term health conditions.",eff991f6-c1a7-4d78-a80e-dc2b666f9970
4,methods4," Specific criteria and thresholds were used to classify study participants in one of the Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) categories (0–4) (Table S1). Study participants who did not meet at least one of the Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 1 to 4 criteria were classified into the Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 0 category. When participants fulfilled more than one of the Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 1 to 4 criterion, the highest score was used to classify their final Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) stage.  2.6. Independent Variable  We created our Mediterranean Diet Score (Mediterranean Diet Score (MDS)) variable according to one of the most common methods used to assess adherence to Mediterranean diet pattern [14,24]. The methodology used herein has been previously published in detail elsewhere [25].",4bebc595-f13a-4744-926c-ebc6c34c331c
5,methods5," Briefly, to create the Mediterranean Diet Score (MDS) variable, we first calculated sex-specific medians for each of the nine components of Mediterranean Diet Score (MDS) for the 5055 study participants. Second, we assigned a value of 0 or 1 to each observation i.e., for healthy components a consumption equal to or above the median got a value of 1 and otherwise 0 and for unhealthy components, a consumption below the median got a value of 1 otherwise 0. Lastly, the values of each component were summed to create final Mediterranean Diet Score (MDS) scores which ranged from 0 to 9. The methodology used herein has been published in detail elsewhere [26]. In the present study, only dietary data from day one of the 24-h recalls was used.  2.7. Covariates  We considered the following range of demographic and behavioural covariates in our statistical analyses.",f74091c8-ccff-4d78-98cc-c849648c0f7d
6,methods6," Demographic variables included sex, age, country of birth, marital status, highest year of school (determined by asking participants “What is the highest year of primary or secondary school completed?”), Socio-Economic Indexes For Areas (Socio Economic Indexes For Areas (SEIFA)) (a measure of socio-economic advantage and disadvantage created from other variables on income, housing, and education according to the residential postcodes of participants) [27], and hours usually worked each week (determined by asking participants “How many hours usually do you work each week?”). Behavioural variables included whether exercise last week met 150 min recommended guidelines according to standard National Physical Activity Guidelines for Australian adults (determined by asking participants questions such as: “In the last week, how many times did you do any other more moderate physical activity that you have not already mentioned? (e.g.",eae113c6-42f6-43e6-87b8-470a2f5a08fc
7,methods7,", gentle swimming, social tennis, golf)” and “In the last week, how many times did you do any vigorous physical activity which made [you/him/her] breathe harder or puff and pant? (e.g., jogging, cycling, aerobics, competitive tennis)”); smoking status, (determined by asking participants questions such as: “Do you currently smoke?” and “Have you ever smoked regularly, that is, at least once a day?”), and dieting, (determined by asking participants if they were currently on any kind of diet to lose weight or for some other health related reason) [20].  2.8. Sample Size Considerations  Studies with the same sample size as ours (comparing groups of size 2019 and 3036) have 90% power to detect a difference in proportions from 0.50 in group 1 to 0.55 in group 2 and statistically significant at the 0.05 significance level.",4c850884-d406-41b6-8d68-21307a79dfdb
8,methods8," We conclude that our study is well powered to detect any clinically meaningful differences in Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) risk category associated with poor diet.  2.9. Bias  Out of the 12,366 dwellings in the actual sample, 9519 adequately or fully responded to the first interview of the National Nutrition and Physical Activity Survey (NNPAS), with an estimated response rate of 77%. As Body Mass Index (BMI) was calculated from objectively measured weight and height, with scales and stadiometers, selection of the overweight sample was error free.  2.10. Statistical Analysis  We presented the characteristics of study participants by Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) categories 0–1 vs. 2–4 as counts and percentages and tested for differences between these two groups using Chi-square tests.",39dfb753-4035-48d3-a94f-4ddd86f7f432
9,methods9," We used logistic regression to assess the association between low adherence to Mediterranean Diet Score (MDS) (scores 0–4) (unhealthy dietary pattern exposure) vs. high adherence to Mediterranean Diet Score (MDS) (scores 5–9) (healthy dietary pattern reference) associated with Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 2–4 (dependent variable). We fitted five models to assess the association: unadjusted (Model 1), adjusted for Socio Economic Indexes For Areas (SEIFA), sex, age, country of birth, marital status, hours usually worked each week, and level of highest education (Model 2), adjusted for whether exercise last week met 150 min recommended guidelines and smoking status (Model 3), adjusted for dieting (Model 4), and adjusted for energy (Model 5).  2.11.",5659f6cb-11d8-40b4-85d5-55c1e3a8eccf
10,methods10," Sensitivity Analyses  We fitted models using Mediterranean Diet Score (MDS) tertiles (Table S2) and quartiles (Table S3) to explore the association between the Mediterranean Diet Score (MDS) and Edmonton Obesity Staging System (EObesity Surgery Score (OSS)). We also repeated the main analysis using the mean of two dietary recalls using the data from participants who had intakes of both days (n = 3438) (Table S4). We further explored the association across age and Socio Economic Indexes For Areas (SEIFA) strata and tested for potential confounding. To further determine whether other potential confounders have influenced our result, we used Propensity Score Matching (Propensity Score Matching (PSM)) to minimize confounding due to selection bias [28].",6ac1ac11-22b1-49bb-a9c1-19627dd3232c
11,methods11," We used logistic regression to calculate the propensity scores, checked the balance of the scores across low adherence Mediterranean Diet Score (MDS) (scores 0–4) and high adherence Mediterranean Diet Score (MDS) (scores 5–9), examined the propensity scores graph, checked for covariate balance, and matched the data using the nearest neighbour 1:1 matching with a 0.1 caliper. The Propensity Score Matching (PSM) excluded observations out of the common support area (Figure S1). We repeated the main analysis on the matched dataset (n = 3364) (Table S5). We performed the analyses using IBM SPSS Statistics 25 [29] and ‘Pscore’ and ‘psmatch2′ in STATA 15 [30] to conduct the Propensity Score Matching (PSM).  3. Results  3.1. Descriptive characteristics  The study population included 5055 adults with at least overweight (Body Mass Index (BMI) ≥25 kg/m2) of whom 3036 (60.",5a690672-deff-471f-8d2a-87832cac1dce
12,methods12,"1%) were classified into the Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 2–4 group indicating clinically significant weight related complications (Table 1). The percentage distributions for Mediterranean Diet Score (MDS) (e.g., poor Mediterranean Diet Score (MDS) score 0–4: 67.0% vs. 65.2%) and sex (e.g., male: 51.9% vs. 54.1%) were similar across the two Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) groups (Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) 0–1 vs. 2–4) but statistically significantly different for Socio Economic Indexes For Areas (SEIFA) (e.g., Socio Economic Indexes For Areas (SEIFA) most disadvantaged: 17.4% vs. 21.4%), country of birth (e.g., other countries: 13.4% vs. 15.6%), and marital status (e.g., married/de facto: 53.4% vs. 57.1%).  3.2.",9d2a9e5f-14da-4f95-87b8-ead81a7e570a
13,methods13," Main Results  There were no statistically significant associations between adherence to the Mediterranean Diet Score (MDS) and Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) category in the unadjusted analysis in Model 1 or after adjustment for all other covariates in separate Models 2 to 5 (Table 2).  3.3. Sensitivity Analyses  We conducted sensitivity analyses to further explore the association between poor diet measured by the adherence to Mediterranean Diet Score (MDS) and weight related complications measured by Edmonton Obesity Staging System (EObesity Surgery Score (OSS)). After using tertiles (Table S2) and quartiles (Table S3) of the Mediterranean Diet Score (MDS), there was a reverse association in unadjusted models but after controlling for the covariates the significance was lost. Also, the results were not changed after the main analyses were repeated using mean dietary intake of two days (Table S4).",f82a3325-a042-47ab-9000-df537159e7bf
14,methods14," Furthermore, the null association between low adherence Mediterranean Diet Score (MDS) of 0–4 and Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) ≥2 remained unchanged after we repeated the analysis on three age strata (Table 3) and five Socio Economic Indexes For Areas (SEIFA) strata (Table 4). Furthermore, the null finding persisted even after we tested for associations in the Propensity Score Matching (PSM) dataset (n = 3364) (Table S5).  4. Discussion  To our knowledge, this is the first study to comprehensively examine the association between unhealthy dietary pattern and weight related complications.",bc922efd-2985-4025-8cd9-a408bcf6ac54
15,methods15," In this nationally representative subsample of the Australian population with overweight and obesity, we found no evidence of an association between unhealthy dietary pattern (low adherence Mediterranean Diet Score (MDS)) and weight related complications (Edmonton Obesity Staging System (EObesity Surgery Score (OSS)) ≥ 2) in the unadjusted analysis and after controlling for covariates. Moreover, this null finding persisted after sensitivity analyses with mean dietary intake of two 24 h dietary recalls, in stratified models by age and Socio Economic Indexes For Areas (SEIFA) categories, and after our application of the Propensity Score Matching (PSM) technique. Based on the results of our cross-sectional study, unhealthy dietary pattern was not found to be a useful indicator of weight related complications in the overweight Australian population.",439ec2de-592b-441e-ade8-9070f59d1f8a
