,chunk_label,chunk_text,uuid
0,introduction0,"Diseases such as asthma, allergic rhinitis, or atopic eczema have increased in the last decades, and the highest incidence seems to occur among children (1). One of the explanations of that increase from the environmental pint of view relates to changes in diet (2). The main components of the modern diet are foods which have been highly processed, modified, stored, and transported over great distances. Furthermore, some reports show a trend to consume higher amounts of saturated fats, such as burgers, and sugar such as soft drinks (3). By contrast, the traditional diet is produced and marketed locally and is eaten shortly after harvesting (4).  One of these traditional diets is the Mediterranean diet (MedDiet). The term MedDiet refers to dietary patterns in the Mediterranean region.",2f45ed71-30fd-4490-ab67-075879ee8c53
1,introduction1," MedDiet is characterized by a high intake of fruits and vegetables, bread and whole grain cereals, legumes, and nuts; low-to-moderate consumption of dairy products and eggs; and limited amounts of meat and poultry. This diet is low in saturated fatty acids and rich in antioxidants, carbohydrates, and fiber. It also has a high content of monounsaturated fatty acids and n − 3 polyunsaturated fatty acids (PUFAs), mainly derived from olive oil (from fish in some areas) (5).  In the last decade, several epidemiological studies have reported a protective effect of MedDiet on asthma, rhinitis, and atopic eczema, while others did not find any protective effect of this diet on those conditions. Therefore, before nutritional therapy could be included in guidelines devoted to preventing the inception of asthma and allergic diseases in childhood, or to improving the clinical course of those diseases, it is necessary to have a complete view of the current evidence from epidemiological studies.",069d62a6-29e4-4a1d-be22-7ae8a8fee7a2
2,introduction2," Then, it is time to perform randomized clinical trials (RCTs).  The aim of the present review is to update the evidence on whether the adherence to MedDiet has some effect on asthma, allergic rhinitis, and atopic eczema in childhood.  What is the Evidence so Far? We conducted an electronic literature search using Medline/PubMed and EMBASE in September 2016 and extended back to 1960. The terms used to search both in titles and in abstracts were “(((Mediterranean Diet)) AND ((asthma OR wheezing)) OR ((allergic rhinitis)) OR ((atopic dermatitis OR atopic eczema)) AND ((children))).” Only original studies with human subjects were included. No restriction was made for publication language or publishing status. Also, cross-referencing from the articles found was used to complete the search.  A total of 46 studies were retrieved electronically.",17f4709a-9e90-4f59-a4c3-87b5a89831a9
3,introduction3," Among those, 24 studies were excluded for the following reasons: reviews (n = 9), editorials (n = 6), systematic reviews (n = 4), no inclusion of MedDiet (n = 1), adult population (n = 2), different outcome (n = 1), and clinical trial design (n = 1). Therefore, 22 original studies were included in the present review. All were observational studies (cross-sectional, cohort, or case–control studies) and assessed the adherence to MedDiet by dietary information collected using food frequency questionnaires and scoring MedDiet by means of different scores.  Effect of MedDiet Consumption by Children on Asthma/Wheeze Fifteen studies were retrieved (Table 1) on this topic. We previously reported (6) eight of these studies (7–14) in a systematic review with a meta-analysis. In that review on 39,804 children, we found a negative association of “current wheezing” with the highest tertile of MedDiet score adherence (OR 0.85 [0.75–0.98]; p = 0.02).",dbe36bc7-9f98-489f-b2fa-a5665f7cecbc
4,introduction4," This result was driven by Mediterranean centers (0.79 [0.66–0.94], p = 0.009). A similar figure was found for “current severe wheeze” (OR 0.82 [0.55–1.22], p = 0.330 for all centers; and OR: 0.66 [0.48–0.90], p = 0.008 for Mediterranean centers). Mediterranean centers were centers <100 km from the Mediterranean coast.  Table 1 Summary of studies reporting the association between adherence to MedDiet and asthma/wheezing, allergic rhinitis, and dermatitis/eczema in children.  Reference	Country	Sample	Study design	MedDiet score	Outcomes	Primary results: effect of MedDiet	Adjusted confounders	 Sanchez-Solis et al. (7)	Spain	683 (6–8 years)	C-S	Mod.Psal 1b	Clinical significant asthma	adjOR = 0.78 [0.61–0.97]	Percent body fat	 	 Chatzi et al.",7db7a6c5-2a20-43cf-a16e-2aecae9d3b4c
5,introduction5," (9)	Greece	690 (7–18 years)	C-S	KidMedc	Current wheezing, ever wheezing, wheezing ever with atopy	Not associated with current and ever wheezing	Age, sex, BMI, parental asthma, number of older siblings	 Allergic rhinitis ever, allergic rhinitis ever with atopy, current allergic rhinitis	adjOR = 0.34 [0.18–0.64], p < 0.001 for allergic rhinitis ever; adjOR = 0.39 [0.13–0.97], p < 0.05 for allergic rhinitis ever with atopy; adjOR = 0.49 [0.24–0.99], p < 0.05 for current allergic rhinitis	 	 Garcia-Marcos et al. (8)	Spain	20,106 (6–7 years)	C-S	Mod.Psal 2a	Current occasional asthma, current severe asthma	adjOR = 0.90 [0.82–0.98] for current severe asthma in girls	Older and younger sibling, maternal smoking	 Current rhinoconjunctivitis	adjOR = 0.98 [0.93–1.03] for current rhinitis in girls, adjOR = 0.99 [0.95–1.03] for current rhinitis in boys	 	 Chatzi et al. (10)	Spain	460 (6.",3487085a-37b6-4364-b929-a9ff10d0e79c
6,introduction6,"5 years)	C-S	KidMedc	Persistent wheeze, atopic wheeze	Not associated with either asthma outcomes	Sex, maternal and paternal asthma, maternal social class and education, BMI, total energy intake	 	 Castro-Rodriguez et al. (11)	Spain	1784 (4.1 ± 0.8 years)	C-S	Mod.Psal 1b	Current wheeze	adjOR = 0.54 [0.33–0.88]	Several factorse	 	 Romeiu et al. (15)	Mexico	158 asthmatic (9.6 years)	Cohort	Mod.Trichd	Inflammatory response (IL-8), lung function (FEV1, FVC)	Positively associated with FEV1 (p = 0.045) and FCV (p = 0.018) and was modifier for the effect of ozone on FVC (p = 0.02)	Sex, BMI, previous day min. temperature, corticoid use, chronological time	 50 non-asthmatic (9.3 years)	 	 De Batlle et al. (12)	Mexico	1,476 (6–7 years)	C-S	Mod.Trichd	Ever asthma, ever wheezing, current wheezing	adjOR = 0.60 [0.40–0.91] for ever asthma; adjOR = 0.64 [0.47–0.",7661ef54-5822-44a9-8fd7-0cccdb1c8962
7,introduction7,"87] for ever wheezing	Sex, maternal education, exercise, current ETS at home, maternal asthma and rhinitis	 Rhinitis ever, current rhinitis, current sneezing, current itchy-water eyes	adjOR = 0.64 [0.36–1.15] for rhinitis ever; adjOR = 0.87 [0.65–1.18] for current rhinitis; adjOR = 0.71 [0.53–0.97] for current sneezing; adjOR = 0.96 [0.64–1.45] for current itchy-watery eyes	 	 Nagel et al. (13)	20 countries	50,004 (8–12 years)	C-S	Mod.Psal 2a	Ever asthma, current wheeze, atopic wheeze, BHR	adjOR = 0.95 [0.94–0.99] for ever asthma; adjOR = 0.97 [0.94–0.99] for current wheezing; adjOR = 1.05 [0.96–1.14] for BHR	Age, sex, ETS, parental atopy, exercise, siblings	 skin prick test (SPT)	No association with positive skin prick test (SPT) (adjOR = 1.00 [0.95–1.04])	 	 Gonzalez-Barcala, et al. (16)	Spain	14,700 (6–7 and 13–14 years)	C-S	Mod.Psal 2a	Prevalence and severity ever asthma	adjOR = 2.26 [1.2–4.",b14eb4a8-e148-4bed-b3f8-750a2ec1c084
8,introduction8,"2] among girls aged 6–7 years	BMI, parental smoking, maternal education	 	 Suarez-Varela, et al. (25)	Spain	20,106 (6–7 years)	C-S	Mod.Psal 2a	Atopic dermatitis	adjOR = 1.03 [0.99–1.08], p = 0.071	Gender, obesity, ETS first year of livelife, siblings, exercise	 	 Arvaniti et al. (14)	Greece	700 (10–12 years)	C-S	KidMedc	Ever asthma, asthma symptoms, ever wheeze, exercise wheeze	Lower ever asthma, any asthma symptoms, ever wheeze, and exercise wheeze (all p < 0.005)	Age, sex, BMI, physical activity status, energy intake	 	 Grigoropoulou et al. (17)	Greece	1,125 (10–12 years)	C-S	KidMedc	Ever asthma (symptoms)	adjOR: 0.84 [0.77–0.91]	Age, gender, BMI, physical activity status, and energy intake	 	 Akcay et al. (18)	Turkey	9,991 (13–14 years)	C-S	Mod.Psal 2a	Asthma diagnosis by physician	No significant association	Not adjusted	 	 Tamay et al. (26)	Turkey	10,984 (13–14 years)	C-S	Mod.",e959c96c-3986-40cb-8cb7-b42311b2543c
9,introduction9,"Psal 2a	Physician-diagnosed allergic rhinitis	No difference on physician-diagnosed allergic rhinitis	Not adjusted	 	 Tamay et al. (27)	Turkey	11,483 (6–7 years)	C-S	Mod.Psal 2a	Physician-diagnosed allergic rhinitis, current rhinoconjunctivitis, lifetime rhinitis, current rhinitis	OR = 0.97 [0.94–0.99], p = 0.007 for physician diagnosed allergic rhinitis, OR = 0.97 [0.94–0.99], p = 0.01 for current rhinoconjunctivitis, OR = 0.97 [0.96–0.98], p < 0.001 for lifetime rhinitis. But after being adjusting no association with any outcome was found	Exercise frequency, hours spent on watching TV/computer, foods	 	 Alphantonogeorgos et al. (19)	Greece	1,125 (10–12 years)	C-S	KidMedc	Ever asthma (symptoms)	Low adherence associated with more asthma (rural area p = 0.04, urban area p < 0.001). Mediation through the MedDiet (beta = −0.029, p < 0.001) reduced the harmful effect of urban living	Age, gender, parental history of atopy	 	 Silveira et al.",fc8e09f7-5ece-47bf-9319-ee6b78970d10
