,chunk_label,chunk_text,uuid
0,introduction0, The primary aims of this study were to evaluate the changes in dietary behavior among the Croatian adult population during the COVID-19 outbreak and to explore the impact of confinement on cooking habits. ,188b15c0-24e4-456a-b79d-cb86897733d1
1,methods0," The study was based on results from COVIDiet_Int cross-sectional study—a part of COVIDiet project (NCT04449731). A self-administered online questionnaire was used to assess the frequency of food consumption, eating habits, and sociodemographic information. A total number of 4,281 participants (80.5% females and 19.4% males) completed the questionnaire.   Study Design and Participants  COVIDiet_Int is a cross-sectional study and a part of a COVIDiet project, which included Croatian adults and had no exclusion criteria other than age. A study has been conducted in accordance with the World Medical Association's Declaration of Helsinki, approved by the Research Ethics Committee of the University of Granada (1526/CEIH/2020), and registered as a clinical trial in a public trials registry (NCT04449731). Since the data were collected anonymously by the use of an online questionnaire, without including personal data, no informed consent was required.",ece508bc-f9ce-41be-9aa0-6dc869f7c084
2,methods1," Despite that, all the participants were informed about the study objectives and asked for a permission before filling out a questionnaire. The questionnaire was opened from April 7 until May 4. Data were collected through snowball sampling.  Data Collecting—Questionnaire  A self-administered online questionnaire, created using the Google Forms tool, was used to assess the frequency of food consumption, eating habits, and sociodemographic information. Sociodemographic characteristics included age, gender, place of residence, country region, children in care, and education and training qualifications. The assessment of food consumption frequency included selected foods related to the MedDiet pattern through Mediterranean Diet Adherence Screener (MEDAS)-validated questionnaire (24, 25). For the purpose of this study, respondents were asked to estimate the consumed quantity of (i) olive oil (0–1.9, 2–3.9, or >4 tablespoons (1 tablespoon = 13.5 g)/day), (ii) vegetables (0–0.9, 1–1.",a17af92e-8128-491e-b2f2-f578d2a8c2b8
3,methods3," After that, eating habits assessment contained 21 questions aimed at investigating the change in dietary habits during COVID-19 confinement, for example, frequency of snacking, consuming fried food, type of oil used when frying, difficulties in finding certain food, among others. Therefore, participants provided the information whether they had perceived any change related to the nutrition during the COVID-19 confinement in comparison with the situation before that. Additionally, they were also asked to provide information about the change in physical activity as well as in body weight during the confinement. Based on the values that the respondents self-assessed, the body mass index (body mass index (BMI)) was calculated as the ratio of the body weight [in (kg)] and the square of the body height [in (m)]. A more comprehensive insight into the questionnaire description as well as the full form of questionnaire is available in a paper published by Rodríguez-Pérez et al. (24).",ae70bded-de93-4e13-b481-d2a44bd875da
4,methods4,"  Adherence Based on Mediterranean Diet Adherence Screener  The MedDiet adherence was measured by the Mediterranean Diet Adherence Screener, the Mediterranean Diet Adherence Screener (MEDAS) (25). The Mediterranean Diet Adherence Screener (MEDAS) consists of 14 questions where 12 aforementioned questions are related to food consumption frequency and two questions to food intake habits considered characteristic of the MedDiet. Each answer to those questions was coded as 0 (when the Mediterranean Diet Adherence Screener (MEDAS) condition was not met) or 1 (when the Mediterranean Diet Adherence Screener (MEDAS) condition was met).",5f18b350-0b7e-45ed-a852-6e70f5774ac2
5,methods5,"  Score one was associated with the following answers: consuming: (i) four or more tablespoons of olive oil/day; (ii) two or more servings of vegetables/day; (iii) three or more pieces of fruit/day; (iv) less than one serving of red meat or sausages/day; (v) less than one serving of animal fat/day; (vi) less than one cup of sugar-sweetened beverages/day; (vii) seven or more servings of red wine/week; (viii) three or more servings of legumes/week; (ix) three or more servings of fish/week; (x) fewer than two commercial pastries/week; (xi) three or more servings of nuts/week; (xii) two or more servings/week of a dish with a traditional sauce of tomatoes, garlic, onion, or leeks sautéed in olive oil and in the last group of two answers, the following two were preferred: (xiii) olive oil prime source of fat for cooking and (xiv) white meat over red meat. If those conditions were not met, 0 points were recorded. The final score ranged from 0 to 14.",438bf853-8c85-4be6-94f5-5a73bc067fd8
6,methods6," Adherence to the MedDiet was assessed by using two scales (24), where the first scale was a continuous one and ranged from 0 to 14 (Mediterranean Diet Adherence Screener (MEDAS)), while the other scale was categorical, allowing the classification of the respondents into low (Mediterranean Diet Adherence Screener (MEDAS) <5), medium (Mediterranean Diet Adherence Screener (MEDAS): 5–9) and high (Mediterranean Diet Adherence Screener (MEDAS) >9) adherence levels. The Mediterranean Diet Adherence Screener (MEDAS) score before the confinement was calculated as proposed by Rodríguez-Pérez et al. (24).  Diet quality was evaluated through comparison with the Mediterranean Diet Adherence Screener (MEDAS), since Croatia as a Mediterranean country encourages Mediterranean dietary pattern as a referent, ever since the Ancel Key's Seven Countries Study (Croatia included) (26).  Statistical Analyses  All collected answers were coded as qualitative or quantitative data.",f96e78db-274d-4991-bd3d-485a8d4574e2
7,methods7," Based on the data type, different tests were applied in the analysis. First, the descriptive statistics was conducted for presentation of adherence level to the MedDiet (gender, age, place of residence, regions, children in care, education levels, and the body mass index). From the test, which allows evaluating differences in means or proportions by observed variables across the strata, we used Students' t-test (for continuous normal distributed data); Kruskal–Wallis test (for non-normal distributed data), and Chi-squared test (for categorical data). Box-plots were also used to evaluate further the distribution of the variable on adherence to the MedDiet by the aforementioned subgroups.  Logistic regression model was used to explore variable changes with the change in cooking pattern during the confinement (cooking more vs. cooking as usual or less, as reference).",8f26da9f-6ef9-4c16-895b-77e4a320e588
8,methods8," Crude regression model (usual or less as reference) Crude regression model (URM)) included only the absence or presence of increased cooking habits, while the bivariate-adjusted model included age, gender, and region (Model 1). To remove their influence on the cooking habit, the next bivariate-adjusted model (Model 2) included Model 1 observations and physical activity, education level, and residence. Odds ratios (ORs) with corresponding 95% confidence intervals (CIs) were estimated for all models (Crude, Model 1, and Model 2). The OR >1 indicates greater odds of association with the exposure and outcome or increased occurrence of the examined event. In the squared brackets, the 95% confidence interval is listed for the OR, and if it includes 1, the result is not statistically significant. Software in data analyses SPSS v. 17 and XLStat for Excel 2013 were used. ",3a590e38-dc46-4e1c-b329-256bd8f6b7f9
9,results0," The Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) score before the confinement was 5.02 ± 1.97, while during the confinement, the Mediterranean Diet Adherence Screener (MEDAS) score increased to 5.85 ± 2.04. Participants who had higher adherence to the Mediterranean diet (MedDiet) during the confinement were mostly females (88.8%), aged between 20 and 50 years, with the highest level of education (66.3%) and normal body mass index (BMI) (70.6%). The majority of participants maintained their dietary behavior as it was before COVID-19 confinement, while 36.9% decreased their physical activity. Participants with higher Mediterranean Diet Adherence Screener (MEDAS) score were more eager to increase their physical activity. Additionally, higher median values of Mediterranean Diet Adherence Screener (MEDAS) score were noted for participants with body mass index values below 24.9 kg/m2 (6.0 vs. 5.",aa02efb8-3977-413d-89f4-f5b1e9aeea56
10,results1,"0 for participants with body mass index (BMI) above 25 kg/m2). Participants in all residence places increased their cooking frequency during the confinement (53.8%), which was associated with an increase in vegetables, legumes, as well as fish and seafood consumption.  Conclusions: According to our findings, Croatian adults exhibited medium adherence to the MedDiet during the COVID-19 confinement. The results suggest that cooking frequency could be positively associated with overall dietary quality, which is of utmost importance in these demanding times.  body mass index cooking COVID-19 confinement mediterranean diet questionnaire SARS-CoV-2 ==== Body pmcIntroduction  The novel coronavirus disease, COVID-19, caused by the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), emerged in late December 2019, in China, and since then, it has been one of the greatest public health crises the world has ever faced.",9ce76768-8f55-4ed3-a278-667a9c0866f7
11,results2," As a result of its rapid spread, high infectivity, and relatively high mortality, the World Health Organization (World Health Organization (WHO)) has declared COVID-19 a pandemic on March 12, 2020 (1). To date, on January 29, more than 100 million cases of COVID-19 have been confirmed and 2,176,159 deaths reported globally (2). In Croatia, up until January 29, the number of COVID-19-positive people was 231,539, while 4,972 people passed away (3).  Although vaccination against SARS-CoV-2 started at the end of the year 2020, the main strategy to attenuate the rate of infection includes community-based non-pharmaceutical interventions (NPIs) such as social distancing, restricting public events, case-based isolation, and confinement (4). Croatia follows a similar strategy pattern—a national confinement policy was implemented; public events and many economic activities were stopped, and schools and universities were closed on March 19.",ec7a3c75-45e6-4a80-8145-f5971a815420
12,results3," After almost 5 weeks of confinement, due to a beneficial epidemiological situation, Croatia started to reactivate its economic and social life in three phases—the first phase, when some business entities were allowed to work, began on April 27; the second phase, when playgrounds and outdoor sports facilities were opened, began on May 4; the third phase, when shopping centers, schools, and kindergartens were reopened, began on May 11 (5).  Even though NPIs, like confinement and isolation, can mitigate and control the rate of COVID-19 spread (6), they can also lead to boredom, mental distress, emotional imbalance, change in eating behavior, weight gain, and higher risk of cardiovascular disease (7). Staying at home and working from home can result in boredom, which is positively associated with higher energy intake (8). However, more free time during confinement could also bring about positive eating behavior and habits—more time spent cooking, family meals, and better meal planning.",046c1713-1c0c-4d3d-b277-1db9818f6986
13,results4," Additionally, closure of gyms, recreation facilities, and prohibition of sports activities could result in negative well-being, low-energy expenditure, and cardiometabolic health impairment (9). Maintaining adequate energy balance is essential in the time of COVID-19 pandemic due to a positive link found between severe COVID-19 cases and obesity (10, 11).  Optimal nutritional status has a pivotal role in immune system functioning and could help mitigate the impact of seasonal and emerging viral infections (12). There are already several papers supporting nutraceuticals, probiotics, and supplements alongside a well-balanced diet as a method of managing COVID-19 (13, 14). Bousquet et al. (15) suggest that certain foods may reduce angiotensin-converting enzyme 2 (ACE2) activity, which is, beside multiple physiological roles, a SARS-CoV-2 receptor.",bb77e830-d001-4a88-9219-1ff943319dd3
14,results5," Considering the importance of nutrition during COVID-19 pandemic, the European Federation of the Associations of Dietitians (16) as well as the World Health Organization (WHO) (17) have made public health nutrition advice and guidelines for maintaining an optimal nutrition status. Furthermore, Muscogiuri et al. (18) published a perspective on nutritional recommendations during the COVID-19 confinement. All the recommendations promote nutrients, foods, and dietary patterns that are included in a Mediterranean diet (MedDiet), which is considered healthy and anti-inflammatory (19).  In contrast to other popular diets, the MedDiet has suggestive evidence of an improvement in weight, body mass index (BMI), total cholesterol, glucose, and blood pressure (20). Obesity, in terms of COVID-19, is associated with a higher risk for hospitalization and higher death rates (21), which also highlights the current necessity for proper nutrition.",3480b631-a2dc-483d-bd6c-21dc0f4c791f
15,results6," The MedDiet favorable effects, both therapeutic and preventive, are proposed in detail elsewhere (22, 23). Moreover, a higher adherence to the MedDiet during the COVID-19 crisis is suggested not only to combat the COVID-19-related complications but also to lower the risk of chronic diseases (24). However, due to shortages of some foods in grocery stores during confinement and financial concerns, it is not very certain if people could fully follow the MedDiet guidelines.  The aims of this study were (i) to evaluate the changes in dietary behavior among the Croatian adult population, (ii) to investigate adherence to the MedDiet, (iii) to examine the availability of certain foods, (iv) to determine differences in adherence to MedDiet among two body mass index (BMI) groups (<25 and >25 kg/m2), and (v) to explore the cooking habits during the COVID-19 outbreak.",bfefadde-4568-4d07-b92a-b1dff58ad2a3
16,results7,"    Respondents' Sociodemographic Characteristics by the Level of Adherence to Mediterranean Diet During the COVID-19 Confinement  The study sample consisted of 4,281 Croatian adults who completed the questionnaire. The main sociodemographic characteristics of respondents by levels of adherence to the Mediterranean diet (low, medium, and high) during the COVID-19 confinement in Croatia are shown in Table 1.  Table 1 Outlines of questionnaire responses by the level of adherence to the Mediterranean diet, based on the Mediterranean diet adherence screener (Mediterranean Diet Adherence Screener (MEDAS)) of Croatian respondents during COVID-19 confinement.  Respondents' characteristics	Mediterranean Diet Adherence Screener (MEDAS) groups	P-valuec	 	Low	Medium	High	All		 	NL = 1,315	%	NM = 2,806	%	NH = 160	%	N = 4,281	%		 Gendera	<0.001	 Female	937	71.3	2,365	84.3	142	88.8	3,444	80.5		 Male	376	28.6	435	15.5	18	11.2	829	19.4		 Age	0.252	 <20 years	61	4.6	124	4.4	1	0.6	186	4.",d66cb614-2f9d-458b-b5fd-2a03fa25b9c3
17,results9,"0		 Overweight	387	29.4	609	21.7	36	22.5	1,032	24.1		 Obesity	163	12.4	208	7.4	6	3.8	377	8.8		 a Numbers do not add up due to eight respondents who stated that by gender they belong to the category of “Other” (data not shown).  b Official EU division areas for Croatia—NUTS 2 (27).  c Differences between the three Mediterranean diet adherence groups were evaluated by the Chi-squared test.  Out of all the respondents, 80.5% were females. The majority resided in the continental part of Croatia (81.9%) in family homes (82.5%). A small number of respondents were in the youngest (4.3%) and the oldest age group (0.9%), while 44.2 and 37.9% were aged 20–35 and 35–50, respectively. The highest number of respondents (55.2%) was registered as having university level of education. Moreover, 59.6% did not have children in care and were self-assessed as normal category of body mass index (64.0%).  Respondents who had higher adherence to the MedDiet were mostly females (88.",81acb87e-edc3-4169-9fa0-eb0fb3fed6fc
