,chunk_label,chunk_text,uuid
10,methods10," Demographic Questionnarie  At baseline only, participants will be asked to complete a series of sociodemographic questions related to age, country of birth, cultural background, level of mobility, smoking status, education, socioeconomic status, current medical conditions, medication and supplement use.  2.9. Dietary Protocol  Participants will be randomly allocated to either a 12 week prescribed and individualized ad libitum MedDiet intervention; or a 12 week prescribed and individualized ad libitum healthy eating (HE) dietary approach. Participants randomized to the HE dietary approach will be asked to follow a dietary pattern consistent with the Australian Dietary Guidelines and Australian Guide to Healthy Eating. Specifically, this will include a dietary pattern consisting of wholegrain breads and cereals, vegetables, fruit, low-fat dairy, lean meat, poultry and fish and small servings of unsaturated fats.",52a7dda9-327e-41d6-90ad-c8b9b92e2f48
11,methods11,"  The MedDiet intervention will be in line with traditional MedDiet principles yet adapted to suit the dietary and cultural preferences of the Australian population. Notably, the MedDiet intervention will emphasize a high intake and wide variety of plant-based foods (fruits, vegetables, wholegrains, legumes and nuts), liberal and exclusive use of extra virgin olive oil (extra virgin olive oil (EVOO)), moderate intake of fish and seafood and red wine with a limited or null intake of processed foods, butter and red or processed meat. The specific details for each of the dietary approaches, including target serving sizes, are outlined in Table 2. Nil caloric restriction will be prescribed for either dietary approach, and participants will be asked to maintain their habitual physical activity levels throughout the study duration.  2.10.",2326e95e-523f-4f5d-993e-4cf1471c22d0
12,methods12," Education and Counselling  All participants will receive individual dietary counselling and education by the study dietitian each fortnight for the duration of the study (5 sessions in total, 30 min in duration each). Both dietary protocols will be presented to participants in the form of a dietary checklist outlining key foods and recommended target serve sizes (daily/weekly) for participants to achieve. Dietary checklists will also be discussed with the study dietitian to clarify serving sizes and address any potential issues or problems with compliance toward the dietary protocol. To further facilitate dietary compliance, all participants (irrespective of their group allocation) will be provided with a suite of written educational resources presented in the form of an information pack developed by the research team.",3e956a50-c34c-4296-9853-25a34fe44c04
13,methods13," Specifically, the information pack will include a fridge magnet, shopping lists, meal suggestions, recipes, label reading resources, health pamphlet and a pictorial display of the recommended number of serves and serve sizes for all recommended foods. In addition, all participants will receive weekly one-way text messages designed to facilitate behaviour change and provide a health prompt to facilitate dietary compliance.  The provision of education and counselling for all participants will further involve mutually set Specific, Measurable, Achievable, Realistic, Timely (Specific Measurable Achievable Realistic Timely (SMART)) goal principles and established action plans for achieving these goals. The Specific Measurable Achievable Realistic Timely (SMART) goals will be individualized and adapted to the capacities of women so that the counselling and the Specific Measurable Achievable Realistic Timely (SMART) goals are tailored to the health literacy levels of women.",c641b4d6-18f3-4c50-ab79-570942d6df7b
14,methods14," Participants will further be asked to assess their level of confidence in executing their goals, how important they feel the goal is for adhering to the dietary intervention and provide self-reported feedback of goal implementation. In addition to the provision of counselling and education toward the dietary protocols, each of the fortnightly study visits will be structured around central themes related to each of the dietary protocols. Specifically, this will include exploring cooking skills and availability of cooking equipment, convenience meals and options for eating out (week 2) and building skills around goal setting, problem-solving and self-efficacy (week 4). The following consultations will provide education on the specific components of each of the dietary protocols, including dietary fats and label reading (week 6), fruit and vegetable intake (week 8), and intake of wholegrain breads and cereals (week 10).",460f21ff-37e9-4229-a621-412d922ab2db
15,methods15," Further, we developed an advisory committee consisting of an Obstetrician and Gynecologist, Endocrinologist, Dietitian and a consumer representative who provided additional strategic advice related to the development of the study protocol, and the development and presentation of educational resources to ensure maximum engagement with the target population.  2.11. Digital Messaging  To further promote study engagement and facilitate dietary compliance, all participants, independent of their group allocation, will receive health prompts in the form of weekly one-way text messages. Text message support has been shown to be an acceptable and positive approach to facilitate adherence to multiple lifestyle behaviour changes in patients with coronary heart disease [48].",d91db5cc-466a-4178-9059-526bbc7b8f77
16,methods16," Moreover, such techniques have been identified as beneficial to promote adherence to healthy eating principles [49], including adherence to a MedDiet [50] and to improve diet quality in adults with T2DM [51] and cardiovascular disease (CVD) [52]. Nevertheless, it has previously been identified that text message support is more suitable as an ‘add-on’ to a behavioural and lifestyle intervention led by medical professionals [53]. Text messages will be standardized for each dietary protocol such that each participant will receive the same text messages as other participants in their treatment allocation. Moreover, the messages have been developed to align and address components of the COM-B model [54].  2.12. Acceptability and Feasibility of the MedDiet Intervention: Theoretical Frameworks into Practice  Understanding the relationship between behaviour change techniques (BCTs) and mechanisms of action (i.e.",92a8732a-2e2e-4d49-bbab-415f53dd25ab
17,methods17,", the processes through which BCTs influence behaviour), helps inform the development of behaviour change interventions [55,56,57]. Specifically, in the context of the present study, using behavioural theory to identify the determinants of behaviour change can increase the likelihood of the intervention being effective [58]. The Capability, Opportunity, Motivation (COM-B) model of behaviour [56] in combination with the BCT Taxonomy [59] will be employed in the development and evaluation of the MedDiet intervention (Table 3). Specifically, the 93-item hierarchical BCTs have been developed as a method for specifying, evaluating, and implementing behavioural change interventions [59]. In the proposed study intervention, we have utilized specific BCT to help encourage self-management as they are important components to lifestyle interventions to help individuals initiate [60] and sustain the healthy lifestyle behaviours [61].",ee0c41ad-db05-4fa4-8ddc-e221f32283c3
18,methods18," Further BCTs were also included to facilitate dietary behaviour change and address barriers for dietary adherence [62,63,64]. The COM-B model suggests that for any behaviour to occur, a person must possess the psychological and physical capability to perform the intended behaviour; the physical and social opportunity to engage in the behaviour and must be motivated to do so. In order to capture important distinctions, these three components are further divided into two subcategories (Figure 2). ‘Capability’ is subdivided into psychological capability and physical capability, ‘opportunity’ is subdivided into physical opportunity and social opportunity and ‘motivation’ is subdivided into reflective processes and automatic processes. Importantly, the use of the COM-B model for the development of behaviour change interventions comprises a systematic, theory-based approach that is aligned with the Medical Research Council recommendations when developing an intervention [65].",df117a21-f968-4100-b3ff-8c4de6a84806
19,methods19," Furthermore, the COM-B model has also been used for the identification of barriers and enablers related to adherence toward lifestyle modification interventions, such as diet and physical activity, including women with Polycystic ovary syndrome (PCOS) [66,67,68].  2.13. Participant Interveiws  Participants randomized to receive the MedDiet intervention will also participate in a face-to-face individual semi-structured interview with an Accredited Practicing Dietitian (NS) who has previous qualitative experience and training, at the completion of the baseline and week 12 assessments. Interviews will be audio-recorded, and any noteworthy context or ideas identified by the researcher will be annotated in the individual participant record at the end of the assessment. No other researchers will be present during the time of the interviews.",921b200e-6e42-4569-8341-c54cda820a76
20,methods20," Each interview will consist of six opened-ended questions related to capability, opportunity, motivation and behaviour (COM-B) toward adopting a MedDiet and is expected to take approximately 30–45 min to complete (Table 4). Moreover, the same study participants will be asked a series of questions answered using a Likert scale, to assess their level of confidence in their ability to adhere to a MedDiet (Table 5). Specifically, participants will be asked to rate themselves in relation to eight explicit statements. Scores range from one, indicating very high, to five, indicating very low or no confidence. Upon completion of the study (week 12 assessment), participants will be asked to repeat the exercise, providing a rating of their level of confidence in their ability to adhere to a MedDiet compared with their feelings when assessed at baseline. The design of the semi-structured interview questions and the Likert scales were guided by the COM-B framework [54] (See Table 4 and Table 5).",e0c512cf-42f2-4eb8-9fe0-ae92b34f3c9d
21,methods21,"  Furthermore, at the week 12 assessment, we will also assess the feasibility of the MedDiet intervention, where participants will be asked a further six open-ended questions to assess participants’ attitudes and opinions on the educational resources provided throughout the intervention, suggested improvements, and their feelings towards following a MedDiet, independent of caloric restriction and/or weight loss (Table 6). Moreover, participants will also be asked a series of Likert scale questions to indicate their level of agreement to 18 explicit statements regarding the provision of the educational resources and the program delivery (Table 7). Specifically, participants will be asked to indicate their agreement with 18 statements, with a score ranging from one indicating a strong agreement to five indicating strong disagreement. The open-ended questions and Likert scales have been developed based on the feasibility framework published by Bowen et al. [70].",f345193a-8aa1-4ecf-8ade-9fcd8bd984eb
22,methods22," As such, the framework proposes that there are eight general areas of focus addressed by feasibility studies—acceptability, demand, implementation, practicality, adaptation, integration, expansion and limited-efficacy testing [70].  3. Analyses of Results  All continuous variables will be presented as the mean (±SD) or the median (IQR) with categorical variables presented as frequencies or percentages. For the efficacy component of the study, paired t-tests will be used to identify whether outcome measures change over time. After adjusting for potential covariates, analysis of covariance (adjusting for potential covariates analysis of covariance (ANCOVA)) will be applied to identify differences between diet groups over time, with the dietary groups as the independent variable and outcome parameters (primary and secondary outcomes) as the dependent variable.",98981029-c2fd-4c99-8638-53c54d87c01d
23,methods23," All quantitative analyses will be performed using Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) for Windows 26.0 software (IBM Corp., Armonk, NY, USA), with statistical significance set at p ≤ 0.05. Primary analyses will be carried out with results analysed based on the “intention to treat” protocol. The required sample size for the proposed study is powered based on change in homeostatic model assessment (HOMA)-IR (primary outcome of the study) as reported by Ryan et al. [71]. For the proposed study, it was estimated that a total of n  =  32 participants would provide 80% power to detect a significant (p  <  0.05, 2-sided) change in homeostatic model assessment (HOMA)-IR by 1.7 ± 0.5. Assuming an attrition rate of 30%, the target sample size for the proposed study will be n  =  42 participants (MedDiet intervention n = 21; HE dietary approach n = 21).",da86cee6-6fec-4d1d-9428-a61cb0e217b0
24,methods24,"  For the acceptability and feasibility component of the study, all semi-structured interviews will be audio-recorded and transcribed verbatim. Data will be analysed through open coding, whereby codes will be iteratively revised and deductively clustered into subthemes and themes according to the framework technique proposed by Richie et al. [72]. These themes will then be mapped against the COM-B constructs. All participant interviews, coding and theme development will be performed by NS. To ensure reliability, successive 10% of the transcripts will be independently coded by another member of the research team until consistent coding occurs. In the event of discrepancies, coded transcripts will be discussed and recoded until a consensus is reached. Analyses of qualitative data will be performed using NVIVO software (QSR International, Melbourne, Australia), version 12.  4.",c2634966-e71d-4680-b806-23d30d1dfcc0
25,methods25," Discussion  This study presents a novel intervention examining the efficacy of an ad libitum MedDiet intervention on cardiometabolic, hormonal and anthropometric features in overweight and obese women with Polycystic ovary syndrome (PCOS). To the best of our knowledge, this will be the first study of its kind to examine the potential benefits of a MedDiet intervention in women with Polycystic ovary syndrome (PCOS), without the need for caloric restriction. Typically, dietary interventions targeted for overweight and obese women with Polycystic ovary syndrome (PCOS) are designed to create a caloric deficit to elicit weight loss. However, achieving caloric restriction and weight loss targets has previously been shown to be challenging compared to women without Polycystic ovary syndrome (PCOS) [16].",2003fdce-a224-4d71-8954-0f88fe3a03c9
26,methods26,"  In a secondary analysis of four clinical trials assessing the effect of weight loss on anthropometric, reproductive, metabolic and/or psychological outcomes in women with Polycystic ovary syndrome (PCOS) (n = 221), Moran et al. [73] reported that although 63% of women achieved clinically significant weight loss of ≥5% over a 2–8 month intervention period, up to 47% of women were lost to attrition, which is also consistent with previous literature [74,75,76]. Given that IR is a prominent clinical feature in the pathophysiology of Polycystic ovary syndrome (PCOS), a dietary approach based on key principles of a MedDiet, without the need for weight loss, may indeed represent a novel dietary intervention for women with and without obesity. In a case–control observational study of Italian women (n = 112 with Polycystic ovary syndrome (PCOS); n = 112 controls), greater adherence to a MedDiet was inversely associated with IR and hyperandrogenemia [77].",bbd731c0-a9db-42a3-8b2a-56592222defc
27,methods27," Moreover, the investigators further reported marked differences in the habitual dietary behaviours between the two groups, whereby women with Polycystic ovary syndrome (PCOS) consumed less extra virgin olive oil (EVOO), legumes, fish/seafood, and nuts compared to women without Polycystic ovary syndrome (PCOS). In corroboration with the aforementioned study, Cutillas-Tolín et al. [78] reported that adherence to a MedDiet was protective against clinical phenotypic features of Polycystic ovary syndrome (PCOS), namely hyperandrogenism and oligo-anovulation. Moreover. Barrea et al. [79] recently reported that poor adherence to a MedDiet was associated with a ‘metabolically unhealthy obesity’ phenotype in women with Polycystic ovary syndrome (PCOS), as defined through evaluation of endocrine-metabolic profiles, inflammatory status, cardiometabolic indices and body composition parameters.",72a22eb5-6329-47db-94aa-47f17c48f528
28,methods28," Nevertheless, the absence of well-designed clinical trials exploring the efficacy of a MedDiet intervention in women with Polycystic ovary syndrome (PCOS) represents a notable gap in the research literature.  An important strength of our study is to explore the acceptability and feasibility of a MedDiet intervention in a non-Mediterranean population. Although the MedDiet is one of the most widely reported dietary patterns, much of the evidence from robust clinical trials has previously been conducted in Mediterranean populations [80,81], with few Australian clinical trials reporting on the efficacy and acceptability of a MedDiet intervention [82]. Nevertheless, despite its traditional origins, the translation of a MedDiet to non-Mediterranean populations is indeed appealing. Two previous feasibility studies delivering a MedDiet intervention reported that participants felt confident in their capabilities of long-term adherence to the dietary pattern [50,83].",086834fa-e040-426a-ad07-0b5b2679dbae
29,methods29," However, our previous work [64] showed that while the majority (75%, n = 606) of Australian consumers perceived health benefits associated with adherence to the MedDiet, they also identified a number of barriers that would limit their ability to adhere to the diet, including knowledge, motivation, affordability, time and suitability. To the best of our knowledge, this will be the first study to explore the acceptability and feasibility of a MedDiet intervention in women with Polycystic ovary syndrome (PCOS). Importantly, these data will provide a better understanding of the unique barriers and enablers to dietary change from the perspectives of women with Polycystic ovary syndrome (PCOS).",976da047-ef2b-46db-907a-2a1d7018a44a
30,methods30," As such, use of COM-B model will aid in a deeper understanding as to why women with Polycystic ovary syndrome (PCOS) adhere and/or are unable to adhere when following a MedDiet intervention, allowing tailoring of future interventions around these barriers and enablers to enhance uptake of future interventions.  Another important strength of this study is that the delivery of the MedDiet intervention is based on an evidenced based theoretical framework. There is evidence to suggest that lifestyle change interventions that are informed by evidence-based behaviour change principles are more effective than those without [84,85]. Importantly, the COM-B model provides a systematic and transparent framework of identifying target behaviours and behaviour change techniques that are deemed to be most effective in behaviour change [69].",ee8c516f-387d-4fa8-9d16-b551dd8d72e2
31,methods31," Specifically, patient-centered goal setting and improving self-efficacy through the provision of personalized one-on-one counselling and professional support has previously been identified a major facilitator to lifestyle reform amongst women with Polycystic ovary syndrome (PCOS) [67,86,87,88]. Nevertheless, there is a paucity of studies in Polycystic ovary syndrome (PCOS) that have applied theoretical frameworks and/or clearly defined and described behavioural change components, making the generalizability and transferability of study findings challenging. Importantly, in the proposed study, the information gained from the structured interviews with Polycystic ovary syndrome (PCOS) participants will further provide insights that are indeed unique to women with Polycystic ovary syndrome (PCOS), including the BCTs used as part of the BCT taxonomy.",55f6014e-7f6f-41e2-80e4-1292bfb09577
32,methods32," Lastly, ongoing consultation with potential key stakeholders, including end users and healthcare providers, is an important strength of this study. As such, understanding the experiences and needs of women with Polycystic ovary syndrome (PCOS) and their healthcare providers in the delivery of evidence-based guidelines is an important step in the development of a theory-based Polycystic ovary syndrome (PCOS) lifestyle program and successful implementation of behaviour change strategies in order to achieve real-world impact [89].  Whilst the proposed study has several strengths, it also important to acknowledge its limitations. Specifically, we had a lack of available funds to collect additional cardiometabolic parameters including lipids and markers of systemic inflammation. Moreover, we have not included an assessment of psychological distress, in particular mood, depression and anxiety, all of which are particularly pertinent in women with Polycystic ovary syndrome (PCOS).",229787a8-c7b2-4521-9b61-5bbafe708203
33,methods33," Given that this is intended to be a small study with very specific study aims and objectives, prioritization of data collection has been limited to cardiometabolic, hormonal and anthropometric features of Polycystic ovary syndrome (PCOS). Importantly, our results will provide preliminary evidence which can be further explored using longer-term and adequately powered multimodal clinical trials investigating the feasibility of a MedDiet intervention, coupled with additional lifestyle related behaviour changes such as physical activity and mindfulness, on changes in body composition, cardiometabolic parameters, inflammation, menstrual cyclicity, fertility, depressive symptomology, and quality of life in overweight and obese women with Polycystic ovary syndrome (PCOS).  Importantly, results from this study will offer an evidence-based dietary approach for the management of Polycystic ovary syndrome (PCOS).",2eede148-99b2-4c73-ad16-c2af0f85f93f
34,methods34," As a secondary outcome of the study, we will also identify the acceptability and feasibility of a MedDiet in women with Polycystic ovary syndrome (PCOS). Being able to identify and address potential barriers as well as gain useful insight into specific BCTs is an important step for informing effective and acceptable dietary interventions specific to the management of Polycystic ovary syndrome (PCOS) that are useful and effective in clinical practice, which is indeed an important strength of the proposed study. Future publications will detail major outcomes from this proposed study. Moreover, we will also communicate our findings more broadly to nutrition professionals and other health-care professionals including General Practitioners, Endocrinologists and Obstetricians, Gynecologists and Allied Health professionals.",9d8e152b-0763-4842-8917-01826f2e5fb4
35,methods35," Specifically, we expect that our findings will also contribute to the future development of consumer and health professional resources and health professional training around the principles of a MedDiet. Lastly, we also expect that our findings could contribute to the evidence base for future iterations of the lifestyle management section of the international evidence-based guidelines for the assessment and management of Polycystic ovary syndrome (PCOS) [22], with a particular focus on specific therapeutic dietary interventions. ",1e20a728-36a5-4bec-814c-3434014f5df8
