,chunk_label,chunk_text,uuid
0,background0," In recent decades, the prevalence of chronic diseases such as diabetes is increasing. One of the major complications of diabetes is diabetic nephropathy (DN), so it is important to find a way that can delay or control the onset of DN. Therefore, in this study, we investigated the relationship between the Mediterranean diet (Mediterranean diet (MED)) and the odds of DN. ",e0f571e4-0f2b-4717-9d41-9346c4b79c5a
1,methods0," This case–control study was performed among 210 women (30–65 years) who were referred to the Kowsar Diabetes Clinic in Semnan, Iran. Biochemical variables and anthropometric measurements were assessed. The food frequency questionnaire (food frequency questionnaire (FFQ)) was used to calculate dietary intakes. Data from dietary intakes based on the food frequency questionnaire (FFQ) were used to evaluate the Mediterranean diet (MED) score. Logistic regression was used to examine the associations. ",e1c0360a-a31f-4a5a-9b91-a449ad620165
2,analysis0," The normality of the quantitative variables was evaluated using the Kolmogorov–Smirnov test. Quantitative variables including age, height, weight, and body mass index (BMI) were compared between cases, and controls were described as mean ± standard deviation (SD), using the independent t-test, and for categorical variables, frequency (%) was used. One-way ANOVA and chi-square tests were used for quantitative variables and categorical variables across the low adherence and high adherence to the Mediterranean diet (MED) between cases and controls and to characterize the distribution of the qualitative variables across the low adherence and high adherence to the Mediterranean diet (MED) between cases and controls.  Logistic regression was used to determine the association between food groups and odds of DN. Variables including body mass index (BMI), A1C, total energy intake, and Mediterranean diet (MED) were controlled in adjusted models. SPSS software (Version 25, SPSS Inc.",2ed22add-dad0-437d-a0c5-de26be8124a1
3,analysis1,", Chicago, IL, USA) was used to analyze data. P < 0.05 was considered statistically significant. ",d9ca0e2e-2eba-42fb-a93a-aaa5efc2dad5
4,results0," General characteristics of study population among cases and controls  A total of 210 participants as cases and controls were included in the present analysis. The general characteristics of the total subjects are presented here and in Table 1. The median (interquartile range) of the age of the total subject was 57 (9) years, and their body mass index (BMI) was 27.52 (6) kg/m2; 32.7% of total subjects have low physical activity. The mean (SD) of age in cases was 55.33 (7.03) years, and the mean (SD) of body mass index (BMI) in cases was 28.70 (4.74) kg/m2. Serum albumin in cases was 14.40 (11.94) mg/dl, which was higher than that of controls (P = 0.001). HbA1c in cases was 8.66 (1.41)%, which was higher than that of controls (P = 0.001). TC in cases was 185.15 (38.12) mg/dl, which was higher than that of controls (P = 0.047). Also, LDL cholesterol in cases was 106.86 (0.004) mg/dl, which was higher than that of controls (P = 0.004). Serum creatinine in cases was 0.92 (0.",eb8ac7f0-54cc-4476-b413-4af87861dd3f
5,results2,"50 ± 45	 TG (mg/dl)	165 ± 72	 LDL (mg/dl)	100 ± 47	 HDL (mg/dl)	45 ± 13	 Creatinine (mg/dl)	0.9 ± 0.22	 BUN (mg/dl)	16 ± 5	 albumin to creatinine (ACR) (mg/g)	30.35 ± 199	 Vit D (ng/mL)	25 ± 18	 Qualitative variables n (%)	 Nephropathy	105 (50)	 Physical activity	 Low	68 (32.4)	 Moderate	70 (33.3)	 High	72 (34.3)	 ACIE, angiotensin-converting enzyme inhibitors; ARB, angiotensin receptor blockers; body mass index (BMI), body mass index; BS, blood sugar; DBP, diastolic blood pressure; FBS, fasting blood sugar; Hb, hemoglobin; HDL-C, high-density lipoprotein cholesterol; LDL-C, low-density lipoprotein cholesterol; SBP, systolic blood pressure; TC, total cholesterol; TG, triglyceride; Vit D, vitamin D; albumin to creatinine (ACR), urine albumin-to-creatinine ratio.  P-value: independent t-test.  Chi-square was used for categorical variables.  Values are represented as median ± interquartile range.  Categorical variables: N (%).  P-values < 0.05 were considered significant.",176ee3e2-b4d2-4639-90ed-10bcb08e4019
6,results3,"  General characteristics of study population among low and high adherence to Mediterranean diet (MED)  General characteristics of the study population among low and high adherence to the Mediterranean diet (MED) are shown in Table 2. There was a significant difference in the mean of BUN (P = 0.039) in cases between low and high adherence to the Mediterranean diet (MED). There was a significant difference in the mean of ACIE (P = 0.034) between low and high adherence to the Mediterranean diet (MED). As a result, individuals with high adherence to the Mediterranean diet (MED) significantly had lower BUN mean in cases and lower usage of ACIE, so there are fewer participants with DN.  Table 2 General characteristics of study population among Mediterranean diet (MED) adherence.",2435fdd6-4911-4553-aaf9-94d969a52167
7,results7,"  P-value: ANOVA was used.  Chi-square was used for categorical variables.  Values are represented as means ± SD.  Categorical variables: N (%).  P-values < 0.05 were considered significant.  Dietary intakes of subjects according to the adherence to Mediterranean diet (MED) score  Dietary intakes of subjects with low adherence and high adherence to Mediterranean diet (MED) scores are shown in Table 3. There was a significant mean difference in energy intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.001), as well as a significant mean difference in carbohydrate intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.004). There was a significant mean difference in vitamin B1, vitamin B2, Mn, and total fiber between the low and high adherence to the Mediterranean diet (MED) (P = 0.003).",a53314f8-1274-4135-9cad-e520a993efa7
8,results8," There was a significant mean difference in vitamin B3, vitamin B6, iron, selenium, chromium, and sodium between the low and high adherence to the Mediterranean diet (MED) (P = 0.001). There was a significant mean difference in calcium between the low and high adherence to the Mediterranean diet (MED) (P = 0.002) and phosphorous between the low and high adherence to the Mediterranean diet (MED) (P = 0.004). There was a significant mean difference in biotin between the low and high adherence to the Mediterranean diet (MED) (P = 0.008).  Table 3 Dietary intakes of subjects according to the adherence to Mediterranean diet (MED) score.  Variables	Mediterranean diet adherence	P-value	 	Low adherence (n = 103)	High adherence (n = 107)		 Macronutrients and energy	 Energy (kcal/d)	1,482.34 ± 257.12	1,379.52± 311.06	0.01	 Protein (g/d)	47.80 ± 8.65	46.23 ± 9.71	0.224	 Carbohydrate (g/d)	262.70 ± 47.38	240.32 ± 61.71	0.004	 Total fat (g/d)	33.52 ± 7.87	32.44 ± 8.12	0.",2f408815-ce0e-4f3e-bed2-28e39eb1648f
9,results11,"016	 Dairy (g/d)	415.65 ± 149.91	406.17 ±183.40	0.683	 Fish (g/d)	4.05 ± 8.40	7.46 ± 11.08	0.013	 Meat (g/d)	57.01 ± 23.55	67.74 ± 37.07	0.014	 MUFA and SAFA (mg/d)	1.78 ± 0.19	1.80 ± 0.18	0.585	 Nuts (g/d)	11.87 ± 4.47	14.99 ± 5.68	0.001	 DHA, docosahexaenoic acid; eicosapentanoic acid (EPA), eicosapentaenoic acid; MND, modified nordic diet; MUFA, monounsaturated fatty acid; PUFA, polyunsaturated fatty acid; SAFA, saturated fatty acid; Mg, magnesium; Mn, manganese.  P-value: ANOVA was used.  Data are presented as mean (standard deviation).  P-values < 0.05 were considered significant.  There was a significant mean difference in the intake of grains, legumes, vegetables, and nuts between the low and high adherence to the Mediterranean diet (MED) (P = 0.001), which was higher in those with high adherence to the Mediterranean diet (MED), except for grains. There was a significant mean difference in the fruit intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.",92d88ec5-ebdb-4d51-a813-cca4f9fd6fee
