,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design A cross-sectional study was carried out on a sample of high school adolescents from private and public schools across Mount Lebanon and Beirut. These two main regions were selected because they included approximately half of the Lebanese students according to the report of the Lebanese Central Administration of Statistics [22].  2.2. Sampling Method Data from the Ministry of Education were used to compile a sampling frame of all schools in the studied regions. The schools were randomly selected based on the stratified cluster sampling method, the strata being public and private schools, whereas the clusters were the secondary classes, and the end units were all the students aged between 15 and 18, and willing to participate. 607 adolescents from grades 10 to 12 were selected, but participants with missing information and medical reasons were excluded from the analysis (7 adolescents).  2.3.",90095ca6-4124-4592-8b40-149ba0407046
1,methods1," Ethical Considerations The study was conducted in accordance with the Declaration of Helsinki (1964). Before the study started, all school directors and adolescents gave written consent. They were informed about the research objectives and had the right to withdraw from the study at any moment. Before anthropometric measurements were carried out, verbal assent was also obtained from each adolescent. Anonymity and confidentiality of participants were respected. Our study does not expose participants to any risk.  2.4. Questionnaire The questionnaire included 20 questions and was self-administered. The sociodemographic data informed us on the age, nationality, place of residence, work status, and the level of education of the students. The medical history included questions about diseases, medications, or supplements. The socioeconomic status (socioeconomic status (SES)) was based on the type of school.",ef8c139e-864d-4bcc-b7be-d7132d70871e
2,methods2," Lebanese public school students belonged to low socioeconomic status (SES) due to their lower income and lower school expenses compared to the private schools. The lifestyle characteristics involved the practice of three specific levels of physical activity (PA), based on the frequency and duration: low (<60 min/day), moderate (60–90 min/day), and high (>90 min/day) [23].  The school performance of the students was measured by the question: “What has been your average grade during this year?” with the answers varying between lower than 10 and higher than 15 over 20. We considered grades lower than 10 as a low school performance, grades between 10 and 15 as moderate, and grades higher than 15 as a high school performance.",d442ea5c-88c0-4781-8fcf-8ebbfb05b356
3,methods3,"  The assessment of breakfast intake was also evaluated in the questionnaire: by the frequency of intake that was divided into 3 categories: 6–7 days/week; 3–5 days/week; and 0–2 days/week; by the time of intake divided into 2 categories: between 5 am and 10 am, and after 10 am; and finally by the type of foods consumed at breakfast. Subjects that did not consume any food or beverage at breakfast, excluding water, were categorized as breakfast skippers. The types of food choices at breakfast were later on divided into two categories according to the quality of breakfast, as defined by the study of O'Neil et al. [24–26]: a healthy breakfast included three main elements: a cereal food and preferably whole grain products (bread, crackers, ready-to-eat cereals…), a dairy product (milk, yoghurt, cheese…), and a fruit (raw fruit or a fruit juice without added sugar), whereas an unhealthy breakfast included fatty foods and added sugars such as the bakery and confectionary products.  2.5.",6d3a4f8f-b444-414b-82cf-2fd7003376c8
4,methods4," Anthropometric Assessment Anthropometric measurements were carried out by trained dietitians and taken through calibrated equipment. Participants were weighed to the nearest 0.1 kg, barefoot, using a digital body weight scale (Oregon, BW121, China) and height was measured by using a stadiometer. BMI was calculated by dividing weight in kilograms (kg) by the square of height in meters (m) according to the WHO [27], in order to calculate the BMI-for-age percentiles using the CDC growth charts [28]. According to the CDC classifications, students with measures located between the 5th and the 85th percentile are considered to have a normal weight. However, percentiles lower than 5th are considered as underweight, percentiles between 85th and 95th are considered as overweight, and percentiles ≥95th are considered as obese [28].  2.6.",620b5121-991b-4a63-8490-869f3b1d607a
5,methods5," Dietary Assessment Information on dietary intake was gathered by a face-2-face interview with dietitians, through 2 methods: the 24 h-recall and the Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)). Particular attention was paid to the factors that maintain the quality of the reported data, such as the nondirectivity of the survey and the estimation of portion size; the latter was defined for each food item and represented one standard serving expressed in household measures including measuring cups, spoons, and graphical representation of food products.  The 24 h recall was used to assess all the foods and beverages consumed in the 24 hours preceding the interview (which constitutes a typical day of the week), stating their amounts and the methods of preparation. As for the Food Frequency Questionnaire (FFQ), it referred to the dietary intake of the previous 6 months and included sixty items of foods and beverages commonly consumed in Lebanon.",9dccef79-3cba-4057-beda-9f79b975b465
6,methods6," The questionnaire was inspired by models already used in Lebanese studies and abroad [29, 30]. Participants were asked to record the frequency of consumption either per day, per week, per month, or never. The data collected from the Food Frequency Questionnaire (FFQ) were used to assess the adherence to the Mediterranean diet (AMD). This partly open-ended approach for recording frequency of consumption allows more flexibility compared with the multiple-choice frequency approach and contributes to the reduction of misclassification errors [30].  To estimate the daily energy and nutrients intake, as well as the nutrients intake at breakfast, we used the professional nutritional software Nutrilog 3.01 [31] based on the Food Composition Tables for Use in the Middle East [32] and the United States Department of Agriculture (United States Department of Agriculture (USDA)) [33]. Those in whom the estimated energy intake was <500 or >5000 kcal were excluded from analysis.",9d777746-f7dd-49df-87ec-f75a2c40f852
7,methods7," Other nutrients were also taken into consideration in order to properly compare a healthy and an unhealthy breakfast, including fibers, added sugars, and cholesterol intake.  2.7. Assessment of the Mediterranean Dietary Patterns The degree of adherence to the Mediterranean diet (AMD) was assessed using the KIDMED index. It is characterized by a total of 16 questions answered by yes or no: “Do you consume one fruit or fruit juice every day?” “Do you consume a second fruit every day?” “Do you consume fresh or cooked vegetables once a day?” “Do you consume fresh or cooked vegetables more than once a day?” “Do you consume fish at least 2–3 times per week?” “Do you go to a fast food restaurant more than once per week?” “Do you consume pulses more than once per week?” “Do you consume rice or pasta 5 times or more per week?” “Do you consume cereal products (bread, cornflakes, etc.",e74506f2-6151-4183-ad33-44593e5652d0
8,methods8,") at breakfast?” “Do you consume nuts at least 2–3 times per week?” “Do you usually use olive oil with your meals?” “Do you usually skip breakfast?” “Do you consume dairy products (milk, cheese, etc.) at breakfast?” “Do you consume commercially baked goods or pastries at breakfast?” “Do you consume 40 g of cheese or yoghurt daily?” “Do you have sweets and candy several times every day?” Questions denoting a negative aspect in the report to the Mediterranean diet were scored −1 and those with a positive aspect were scored +1. The KIDMED index ranged from 0 to 12. Subjects with KIDMED scores ≤3 are considered having a poor adherence to the Mediterranean diet (AMD), those with scores between 4 and 7 have a moderate adherence, and those with scores ≥8 have a high adherence to the Mediterranean diet (AMD) [21].  2.8.",fd6397da-4f4a-4a6c-b5f1-8650dba3eb80
9,methods9," Statistical Analysis Sociodemographic, lifestyle characteristics, eating habits, and anthropometric measurements were evaluated by means and percentages for continuous and categorical variables, respectively. To evaluate the associations between variables, the chi-square test was used for categorical variables and ANOVA and Kruskal–Wallis for continuous variables. We further applied linear regression analysis evaluating the association between the levels of adherence to the Mediterranean diet (AMD) (as assessed by the KIDMED scores) and the determinants (age, gender, school type, level of education, school grades, BMI percentiles, and breakfast quality). The analyses were performed using the SPSS 21.0 program (SPSS Inc., Chicago, Illinois). The level of significance was set at p < 0.05.  3. Results 3.1. Population Characteristics The final sample considered for this study included 600 adolescents (268 boys and 332 girls), aged between 15 and 18 years old.",1ae97760-1f61-46cd-b447-2b3788fa00fb
